Freq[Hz]     dBSPL  Phase[Deg]
27337.5     27.306  -117.723
27735.2     28.199  -136.850
28138.6     25.987  -139.914
28547.9     26.502   -92.775
28963.1     29.426   -67.506
29384.4     25.446    -9.730
29811.8     26.482    87.713
30245.4     24.616  -168.383
30685.3     26.823   -31.767
31131.7     25.526   128.095
31584.5     28.301   -51.206
32043.9     29.047   139.625
32510.0     31.682    -0.071
32982.8     31.817  -145.500
33462.6     29.199   121.710
33949.3     29.553    53.471
34443.1     28.912     0.743
34944.1     27.076   -21.818
35452.4     26.154   -14.764
35968.0     25.587    19.227
36491.2     24.905    50.190
37022.0     25.064   110.449
37560.5     24.127  -131.016
38106.8     22.690    96.306
38661.1     21.304  -174.335
39223.4     19.889   -72.623
39793.9     19.999    91.798
