Freq[Hz]     dBSPL  Phase[Deg]
85.9899     60.908    85.312
87.2406     61.100    82.442
88.5096     61.320    79.572
89.7970     61.541    76.644
91.1031     61.725    73.628
92.4282     61.824    70.646
93.7726     61.890    67.978
95.1366     61.984    65.297
96.5204     62.116    62.592
97.9243     62.310    59.818
99.3486     62.526    56.922
100.794     62.739    54.024
102.260     62.936    51.033
103.747     63.118    47.910
105.256     63.297    44.607
106.787     63.479    41.109
108.340     63.641    37.592
109.916     63.788    34.312
111.515     63.934    31.199
113.137     64.086    28.106
114.783     64.228    24.824
116.452     64.354    21.456
118.146     64.491    17.984
119.865     64.636    14.371
121.608     64.788    10.712
123.377     64.945     7.135
125.171     65.084     3.601
126.992     65.200     0.064
128.839     65.294    -3.679
130.713     65.352    -7.674
132.615     65.364   -11.542
134.543     65.392   -15.181
136.500     65.437   -19.072
138.486     65.448   -22.745
140.500     65.471   -26.565
142.544     65.512   -30.487
144.617     65.514   -33.911
146.721     65.523   -37.086
148.855     65.586   -41.056
151.020     65.611   -45.370
153.217     65.584   -49.159
155.445     65.562   -52.707
157.706     65.494   -56.529
160.000     65.382   -60.046
162.327     65.383   -63.217
164.688     65.391   -66.254
167.084     65.475   -69.830
169.514     65.427   -74.363
171.980     65.273   -77.663
174.481     65.202   -80.258
177.019     65.190   -83.088
179.594     65.211   -86.202
182.206     65.246   -89.436
184.856     65.279   -92.871
187.545     65.315   -96.454
190.273     65.396  -100.364
193.041     65.435  -104.171
195.849     65.441  -107.783
198.697     65.470  -112.341
201.587     65.390  -117.008
204.520     65.277  -120.484
207.494     65.172  -123.986
210.512     65.116  -127.365
213.574     65.010  -130.840
216.681     64.944  -133.581
219.833     64.916  -136.717
223.030     64.974  -140.368
226.274     64.938  -143.967
229.565     64.930  -147.148
232.905     64.875  -149.990
236.292     64.851  -153.509
239.729     64.875  -156.811
243.216     64.962  -160.044
246.754     65.015  -163.466
250.343     65.016  -167.239
253.984     65.019  -170.968
257.678     64.995  -174.816
261.426     64.997  -178.380
265.229     64.945   177.372
269.087     64.875   173.753
273.001     64.786   169.570
276.972     64.422   166.486
281.000     64.283   165.448
285.088     64.392   163.203
289.234     64.567   160.335
293.441     64.697   156.798
297.709     64.704   153.325
302.040     64.606   149.660
306.433     64.440   148.115
310.890     64.594   145.264
315.412     64.505   142.500
320.000     64.395   139.679
324.655     64.381   137.915
329.377     64.487   136.102
334.168     64.551   133.143
339.028     64.509   130.801
343.959     64.449   128.557
348.962     64.496   126.422
354.038     64.628   124.341
359.188     64.701   121.325
364.412     64.619   118.584
369.713     64.523   117.114
375.090     64.478   115.173
380.546     64.535   113.368
386.081     64.531   110.455
391.697     64.452   108.575
397.394     64.370   105.676
403.175     64.171   104.651
409.039     64.128   103.020
414.989     64.011   101.536
421.025     63.955   100.109
427.149     63.824    98.574
433.362     63.742    97.628
439.665     63.622    96.440
446.060     63.491    95.877
452.548     63.419    94.883
459.131     63.388    94.660
465.809     63.389    93.668
472.584     63.290    93.026
479.458     63.266    92.918
486.432     63.296    92.773
493.507     63.296    92.583
500.686     63.372    92.441
507.968     63.497    92.134
515.357     63.645    91.818
522.853     63.815    91.266
530.458     64.016    90.479
538.174     64.227    89.507
546.002     64.458    88.115
553.943     64.698    86.599
562.001     64.935    84.774
570.175     65.160    82.578
578.469     65.378    80.109
586.883     65.585    77.600
595.419     65.759    74.960
604.080     65.908    72.172
612.866     66.036    69.206
621.780     66.142    66.255
630.824     66.210    63.183
640.000     66.234    60.221
649.309     66.235    57.226
658.753     66.192    54.311
668.335     66.127    51.415
678.056     66.035    48.753
687.919     65.901    46.294
697.925     65.752    44.045
708.077     65.587    42.154
718.376     65.421    40.580
728.825     65.253    39.317
739.426     65.128    38.383
750.181     65.025    37.814
761.093     64.995    37.362
772.163     65.030    37.020
783.394     65.136    36.637
794.789     65.300    36.048
806.349     65.516    35.039
818.078     65.770    33.571
829.977     66.032    31.574
842.050     66.288    29.175
854.298     66.506    26.254
866.724     66.666    22.967
879.330     66.766    19.252
892.120     66.786    15.258
905.097     66.719    11.086
918.262     66.558     6.967
931.618     66.280     2.898
945.169     65.882    -0.817
958.917     65.373    -4.031
972.864     64.750    -6.396
987.015     64.035    -7.595
1001.37     63.276    -7.221
1015.94     62.605    -5.012
1030.71     62.149    -1.072
1045.71     62.045     3.712
1060.92     62.332     8.128
1076.35     62.883    10.944
1092.00     63.568    11.786
1107.89     64.226    10.815
1124.00     64.784     8.384
1140.35     65.189     4.997
1156.94     65.425     1.049
1173.77     65.478    -2.996
1190.84     65.354    -6.803
1208.16     65.093    -9.898
1225.73     64.706   -11.911
1243.56     64.302   -12.511
1261.65     63.983   -11.548
1280.00     63.894    -9.510
1298.62     64.105    -7.271
1317.51     64.572    -5.779
1336.67     65.167    -5.947
1356.11     65.782    -7.715
1375.84     66.305   -10.898
1395.85     66.683   -14.984
1416.15     66.883   -19.544
1436.75     66.911   -24.161
1457.65     66.786   -28.447
1478.85     66.539   -32.085
1500.36     66.228   -34.819
1522.19     65.924   -36.635
1544.33     65.698   -37.755
1566.79     65.581   -38.553
1589.58     65.563   -39.460
1612.70     65.595   -40.826
1636.16     65.629   -42.649
1659.95     65.626   -44.767
1684.10     65.585   -46.870
1708.60     65.512   -48.895
1733.45     65.453   -50.774
1758.66     65.426   -52.694
1784.24     65.411   -54.890
1810.19     65.369   -57.498
1836.52     65.243   -60.524
1863.24     64.996   -63.549
1890.34     64.625   -66.003
1917.83     64.180   -67.444
1945.73     63.772   -67.573
1974.03     63.534   -66.881
2002.74     63.516   -66.325
2031.87     63.628   -66.783
2061.43     63.706   -68.489
2091.41     63.641   -70.953
2121.83     63.393   -73.290
2152.69     63.033   -74.517
2184.01     62.692   -74.370
2215.77     62.531   -73.430
2248.00     62.563   -72.753
2280.70     62.675   -73.181
2313.87     62.728   -74.396
2347.53     62.672   -75.730
2381.68     62.561   -76.571
2416.32     62.520   -76.852
2451.46     62.569   -77.398
2487.12     62.647   -78.701
2523.30     62.609   -80.681
2560.00     62.410   -82.423
2597.24     62.136   -82.870
2635.01     61.972   -81.964
2673.34     62.075   -80.817
2712.23     62.363   -80.837
2751.68     62.637   -82.415
2791.70     62.774   -84.910
2832.31     62.757   -87.403
2873.50     62.654   -89.473
2915.30     62.513   -91.146
2957.70     62.344   -92.406
3000.72     62.180   -93.072
3044.37     62.091   -93.155
3088.65     62.140   -93.386
3133.58     62.227   -94.412
3179.16     62.220   -95.985
3225.40     62.095   -97.037
3272.31     62.014   -97.026
3319.91     62.133   -96.785
3368.20     62.372   -97.650
3417.19     62.532   -99.529
3466.89     62.575  -101.226
3517.32     62.675  -102.325
3568.48     62.919  -103.959
3620.39     63.155  -107.192
3673.05     63.154  -111.368
3726.47     62.897  -114.805
3780.67     62.621  -116.770
3835.67     62.493  -118.279
3891.46     62.400  -120.676
3948.06     62.129  -123.568
4005.49     61.719  -125.357
4063.75     61.391  -125.765
4122.86     61.235  -126.338
4182.82     61.044  -127.825
4243.66     60.673  -129.063
4305.39     60.266  -128.797
4368.01     60.045  -127.549
4431.55     60.059  -126.709
4496.01     60.116  -127.387
4561.40     59.968  -128.959
4627.75     59.605  -129.332
4695.06     59.351  -128.114
4763.35     59.262  -127.414
4832.64     59.080  -126.532
4902.93     59.051  -124.756
4974.24     59.105  -124.679
5046.60     58.685  -123.920
5120.00     58.534  -117.766
5194.47     59.335  -113.674
5270.03     59.915  -113.806
5346.68     60.352  -112.678
5424.45     61.108  -112.564
5503.35     61.716  -114.502
5583.40     62.238  -116.419
5664.61     62.744  -119.439
5747.01     63.081  -122.737
5830.60     63.387  -126.218
5915.41     63.519  -129.853
6001.45     63.675  -132.700
6088.74     63.820  -136.958
6177.30     63.605  -140.452
6267.15     63.565  -142.016
6358.31     63.607  -144.670
6450.80     63.604  -146.903
6544.62     63.714  -149.939
6639.82     63.653  -153.622
6736.40     63.644  -157.246
6834.38     63.424  -163.173
6933.79     62.506  -167.650
7034.64     61.667  -166.920
7136.96     61.350  -165.783
7240.77     61.167  -165.862
7346.09     60.895  -166.991
7452.94     60.453  -167.659
7561.35     59.829  -167.129
7671.33     59.445  -163.539
7782.91     59.432  -160.386
7896.12     59.772  -158.781
8010.97     59.846  -159.981
8127.49     59.723  -160.591
8245.71     59.326  -159.967
8365.65     59.128  -158.679
8487.33     58.770  -156.278
8610.78     58.518  -153.580
8736.03     58.521  -146.958
8863.09     59.444  -143.602
8992.01     60.325  -146.399
9122.80     60.396  -150.906
9255.50     60.205  -153.140
9390.12     60.169  -153.549
9526.70     60.349  -154.938
9665.27     60.515  -157.968
9805.86     60.390  -161.469
9948.49     60.034  -163.234
10093.2     59.945  -160.697
10240.0     60.850  -160.281
10388.9     61.446  -166.346
10540.1     61.401  -171.639
10693.4     61.259  -175.560
10848.9     61.104  -179.113
11006.7     60.843   177.321
11166.8     60.383   174.298
11329.2     59.828   173.261
11494.0     59.554   174.690
11661.2     59.724   175.280
11830.8     59.813   172.733
12002.9     59.671   172.694
12177.5     60.247   171.971
12354.6     60.613   166.312
12534.3     60.600   159.930
12716.6     60.207   153.326
12901.6     59.476   148.116
13089.2     58.625   144.941
13279.6     57.776   144.583
13472.8     57.630   146.418
13668.8     58.063   142.316
13867.6     57.859   132.250
14069.3     56.484   121.609
14273.9     54.189   116.674
14481.5     52.028   119.734
14692.2     50.324   125.421
14905.9     49.181   134.085
15122.7     48.496   142.225
15342.7     48.441   150.911
15565.8     48.570   154.659
15792.2     48.454   159.803
16021.9     48.842   163.344
16255.0     49.047   164.816
16491.4     49.357   165.762
16731.3     49.461   164.219
16974.7     49.114   163.806
17221.6     49.241   165.938
17472.1     49.434   165.997
17726.2     49.640   164.958
17984.0     49.816   162.984
18245.6     49.954   160.122
18511.0     49.980   155.774
18780.2     49.880   151.499
19053.4     49.663   146.291
19330.5     49.200   141.268
19611.7     48.819   137.531
19897.0     48.582   131.616
20186.4     48.110   123.275
20480.0     46.962   112.712
20777.9     44.704   108.975
21080.1     43.610   113.058
21386.7     43.412   112.891
21697.8     43.612   108.201
22013.4     43.440    98.930
22333.6     43.004    90.519
22658.4     42.387    79.670
22988.0     41.640    69.966
23322.4     41.110    57.668
23661.6     40.309    46.969
24005.8     39.786    35.491
24355.0     39.249    22.656
24709.2     38.634    11.867
25068.6     37.868     3.561
25433.2     37.845    -3.325
25803.2     37.861   -12.749
26178.5     37.888   -18.299
26559.3     38.369   -26.687
26945.6     39.058   -35.655
27337.5     39.326   -47.602
27735.2     39.175   -60.409
28138.6     38.505   -71.740
28547.9     37.846   -78.988
28963.1     36.949   -87.150
29384.4     36.353   -90.637
29811.8     36.690   -98.348
30245.4     36.249  -120.045
30685.3     33.202  -140.471
31131.7     29.218  -154.328
31584.5     22.811  -155.226
32043.9     23.392  -128.901
32510.0     24.931   178.224
32982.8     25.618   122.918
33462.6     28.293    51.737
33949.3     25.088    11.728
34443.1     23.357     2.471
34944.1     22.252     1.569
35452.4     23.232    -9.916
35968.0     23.174   -37.790
36491.2     22.725   -84.121
37022.0     21.374  -151.057
37560.5     22.325   161.565
38106.8     23.764   123.350
38661.1     23.083   109.452
39223.4     22.848   102.862
39793.9     23.504    98.789
