Freq[Hz]     dBSPL  Phase[Deg]
562.001     60.650    45.781
570.175     60.634    42.985
578.469     60.558    40.118
586.883     60.465    37.181
595.419     60.327    34.278
604.080     60.105    31.785
612.866     59.835    29.223
621.780     59.494    26.940
630.824     59.107    24.935
640.000     58.727    23.698
649.309     58.313    23.313
658.753     57.866    23.598
668.335     57.511    24.860
678.056     57.263    26.929
687.919     57.203    29.504
697.925     57.392    32.174
708.077     57.729    34.354
718.376     58.257    35.490
728.825     58.892    35.542
739.426     59.561    34.290
750.181     60.205    31.743
761.093     60.802    28.141
772.163     61.334    23.611
783.394     61.772    18.309
794.789     62.094    12.173
806.349     62.310     5.348
818.078     62.406    -2.067
829.977     62.358   -10.154
842.050     62.170   -19.074
854.298     61.837   -28.799
866.724     61.320   -39.218
879.330     60.611   -51.193
892.120     59.688   -64.817
905.097     58.569   -81.232
918.262     57.362  -101.434
931.618     56.421  -126.663
945.169     56.218  -155.809
958.917     57.093   175.161
972.864     58.627   150.441
987.015     60.348   130.326
1001.37     61.938   113.494
1015.94     63.320    98.706
1030.71     64.462    85.705
1045.71     65.401    73.443
1060.92     66.151    61.800
1076.35     66.703    50.817
1092.00     67.078    40.327
1107.89     67.276    30.128
1124.00     67.319    20.402
1140.35     67.183    11.186
1156.94     66.879     2.538
1173.77     66.416    -5.288
1190.84     65.785   -12.006
1208.16     65.024   -17.347
1225.73     64.174   -20.822
1243.56     63.344   -22.056
1261.65     62.711   -21.156
1280.00     62.439   -18.747
1298.62     62.604   -16.476
1317.51     63.069   -15.641
1336.67     63.677   -16.970
1356.11     64.259   -20.193
1375.84     64.710   -24.969
1395.85     64.996   -30.674
1416.15     65.075   -36.824
1436.75     64.938   -43.000
1457.65     64.611   -48.923
1478.85     64.099   -54.117
1500.36     63.459   -58.203
1522.19     62.748   -60.719
1544.33     62.069   -61.653
1566.79     61.568   -61.128
1589.58     61.320   -60.001
1612.70     61.305   -59.309
1636.16     61.448   -59.814
1659.95     61.603   -61.556
1684.10     61.679   -64.347
1708.60     61.616   -67.494
1733.45     61.411   -70.501
1758.66     61.085   -72.974
1784.24     60.760   -74.354
1810.19     60.512   -74.793
1836.52     60.431   -74.833
1863.24     60.538   -75.520
1890.34     60.735   -77.374
1917.83     60.898   -80.745
1945.73     60.899   -85.124
1974.03     60.648   -90.109
2002.74     60.134   -94.707
2031.87     59.364   -98.011
2061.43     58.495   -99.132
2091.41     57.717   -97.526
2121.83     57.302   -94.320
2152.69     57.288   -91.595
2184.01     57.478   -90.720
2215.77     57.643   -91.642
2248.00     57.616   -93.189
2280.70     57.402   -94.700
2313.87     57.149   -95.160
2347.53     56.901   -94.604
2381.68     56.798   -93.564
2416.32     56.849   -92.321
2451.46     57.025   -91.559
2487.12     57.356   -91.450
2523.30     57.732   -92.703
2560.00     58.067   -95.528
2597.24     58.197   -99.351
2635.01     58.038  -103.378
2673.34     57.619  -106.135
2712.23     57.169  -106.610
2751.68     56.945  -105.398
2791.70     57.088  -104.550
2832.31     57.364  -105.413
2873.50     57.486  -107.512
2915.30     57.448  -109.357
2957.70     57.445  -110.049
3000.72     57.703  -110.701
3044.37     58.141  -113.386
3088.65     58.444  -118.616
3133.58     58.332  -125.256
3179.16     57.683  -131.303
3225.40     56.684  -134.319
3272.31     55.746  -132.715
3319.91     55.400  -128.374
3368.20     55.722  -125.455
3417.19     56.314  -126.016
3466.89     56.817  -129.885
3517.32     56.947  -136.386
3568.48     56.453  -144.276
3620.39     55.016  -149.899
3673.05     52.942  -145.648
3726.47     52.654  -129.201
3780.67     54.758  -121.869
3835.67     56.534  -128.632
3891.46     56.999  -140.010
3948.06     56.366  -149.155
4005.49     55.432  -152.356
4063.75     55.035  -152.314
4122.86     55.104  -154.995
4182.82     54.777  -160.438
4243.66     53.856  -164.634
4305.39     52.838  -165.030
4368.01     52.135  -164.036
4431.55     51.257  -162.068
4496.01     50.913  -153.815
4561.40     52.197  -149.389
4627.75     53.189  -158.175
4695.06     52.256  -169.200
4763.35     50.414  -166.787
4832.64     50.871  -160.526
4902.93     51.227  -169.919
4974.24     48.968  -179.268
5046.60     45.915  -169.650
5120.00     44.671  -149.634
5194.47     46.064  -124.114
5270.03     50.027  -120.382
5346.68     51.344  -134.799
5424.45     50.232  -138.585
5503.35     50.856  -129.547
5583.40     52.447  -133.847
5664.61     52.396  -140.151
5747.01     52.380  -137.917
5830.60     53.466  -137.745
5915.41     54.274  -143.542
6001.45     54.473  -148.112
6088.74     55.093  -150.615
6177.30     55.906  -159.236
6267.15     55.530  -170.518
6358.31     54.536  -173.366
6450.80     54.963  -173.133
6544.62     55.766   176.603
6639.82     54.911   161.277
6736.40     53.002   155.400
6834.38     52.348   152.133
6933.79     50.528   135.407
7034.64     43.691   139.693
7136.96     44.571  -173.040
7240.77     47.060  -176.057
7346.09     46.981  -177.854
7452.94     45.440  -171.245
7561.35     48.084  -150.617
7671.33     50.379  -165.880
7782.91     49.809  -171.350
7896.12     50.234  -174.273
8010.97     50.250  -179.518
8127.49     49.451   172.485
8245.71     48.183   178.326
8365.65     49.076   178.887
8487.33     48.471   168.765
8610.78     45.874   171.591
8736.03     45.442  -173.025
8863.09     47.075  -162.899
8992.01     48.666  -171.436
9122.80     48.092   179.349
9255.50     46.888   176.399
9390.12     45.510  -176.506
9526.70     47.477  -168.975
9665.27     47.993   178.376
9805.86     47.395   168.449
9948.49     45.273   161.600
10093.2     42.796   170.262
10240.0     43.288  -170.774
10388.9     45.514  -168.768
10540.1     46.138  -177.776
10693.4     47.068   179.224
10848.9     47.215   155.965
11006.7     44.129   150.444
11166.8     42.300   143.905
11329.2     40.564   159.717
11494.0     41.749   154.932
11661.2     39.930   143.563
11830.8     37.155   165.527
12002.9     40.357   159.138
12177.5     40.888   162.295
12354.6     42.250   135.819
12534.3     40.507   125.349
12716.6     40.653   112.308
12901.6     39.600   101.389
13089.2     39.823    77.606
13279.6     36.569    55.110
13472.8     32.497    43.783
13668.8     26.713    66.832
13867.6     32.498    76.444
14069.3     34.259    38.235
14273.9     33.600    -7.425
14481.5     30.700   -42.500
14692.2     36.152   -63.478
14905.9     34.806   -97.901
15122.7     30.593  -116.602
15342.7     34.439   -84.902
15565.8     35.793  -102.491
15792.2     35.438  -108.204
16021.9     35.266  -104.658
16255.0     36.480  -101.873
16491.4     36.037  -109.108
16731.3     35.914  -106.543
16974.7     36.030  -107.520
17221.6     36.873  -119.906
17472.1     35.467  -133.518
17726.2     33.269  -141.599
17984.0     30.859  -139.414
18245.6     30.666  -127.467
18511.0     32.108  -118.264
18780.2     34.572  -127.998
19053.4     35.078  -139.613
19330.5     33.836  -150.998
19611.7     32.245  -143.104
19897.0     31.619  -137.706
20186.4     32.302  -131.969
20480.0     31.653  -143.221
20777.9     27.914  -147.598
21080.1     28.158  -148.494
21386.7     25.326  -168.912
21697.8     21.499  -165.858
22013.4     16.241  -131.056
22333.6     22.347  -162.397
22658.4     24.333  -177.601
22988.0     28.358   160.172
23322.4     28.645   135.938
23661.6     28.336   118.338
24005.8     25.752   -96.529
24355.0     23.728    29.755
24709.2     24.385   -25.257
25068.6     24.398   -41.105
25433.2     24.661   -94.769
25803.2     20.801  -161.807
26178.5     19.159   144.117
26559.3     16.543    49.677
26945.6     20.238  -157.247
27337.5     18.937   147.414
27735.2     19.481   -82.865
28138.6     20.755  -166.304
28547.9     29.892   -90.047
28963.1     28.534  -126.059
29384.4     22.694  -130.376
29811.8     24.191  -101.222
30245.4     23.223  -117.014
30685.3     22.527  -135.744
31131.7     21.513   173.312
31584.5     22.229    98.708
32043.9     23.741    83.315
32510.0     27.184    80.925
32982.8     26.343    57.558
33462.6     21.577  -135.684
33949.3     17.827    80.481
34443.1     17.902    -9.855
34944.1     14.911   112.926
35452.4     13.654  -109.330
35968.0     15.438   -21.263
36491.2     16.830    93.040
37022.0     18.630    21.075
37560.5     17.944    84.465
38106.8     15.557    56.568
38661.1     13.781   177.139
39223.4     13.591  -168.891
39793.9     13.996  -166.151
