Freq[Hz]     dBSPL  Phase[Deg]
37.7550     46.889    93.788
38.3041     47.715    92.425
38.8613     48.557    90.738
39.4265     49.410    88.619
40.0000     50.263    86.143
40.5818     51.113    83.363
41.1721     51.952    80.320
41.7710     52.766    77.082
42.3785     53.521    73.775
42.9949     54.208    70.604
43.6203     54.832    67.660
44.2548     55.393    64.871
44.8985     55.878    62.052
45.5515     56.263    59.141
46.2141     56.549    56.154
46.8863     56.754    53.030
47.5683     56.889    49.594
48.2602     56.959    45.846
48.9621     56.988    41.991
49.6743     57.028    38.181
50.3968     57.115    34.435
51.1299     57.246    30.877
51.8736     57.416    27.790
52.6281     57.622    25.355
53.3936     57.838    23.596
54.1702     58.032    22.527
54.9581     58.189    22.052
55.7575     58.291    21.897
56.5685     58.324    21.871
57.3914     58.301    21.859
58.2261     58.246    21.710
59.0730     58.178    21.399
59.9323     58.129    21.057
60.8040     58.130    20.748
61.6884     58.190    20.541
62.5857     58.296    20.480
63.4960     58.419    20.593
64.4196     58.526    20.981
65.3566     58.623    21.658
66.3073     58.708    22.440
67.2717     58.782    23.302
68.2502     58.868    24.250
69.2429     58.984    25.208
70.2501     59.122    26.177
71.2719     59.268    27.224
72.3086     59.409    28.368
73.3603     59.532    29.568
74.4274     59.628    30.788
75.5099     59.706    32.098
76.6083     59.802    33.520
77.7226     59.930    34.982
78.8531     60.086    36.557
80.0000     60.266    38.183
81.1636     60.413    39.843
82.3442     60.537    41.763
83.5419     60.682    43.535
84.7570     60.810    44.985
85.9899     60.946    46.388
87.2406     61.112    47.846
88.5096     61.311    49.409
89.7970     61.507    51.002
91.1031     61.659    52.547
92.4282     61.727    54.113
93.7726     61.774    55.985
95.1366     61.872    57.918
96.5204     62.026    60.013
97.9243     62.243    62.294
99.3486     62.465    64.677
100.794     62.655    67.166
102.260     62.803    69.529
103.747     62.929    71.650
105.256     63.066    73.503
106.787     63.232    75.191
108.340     63.398    77.019
109.916     63.556    79.307
111.515     63.701    81.952
113.137     63.832    84.705
114.783     63.945    87.268
116.452     64.045    89.731
118.146     64.169    92.155
119.865     64.309    94.584
121.608     64.451    97.113
123.377     64.587    99.790
125.171     64.707   102.518
126.992     64.819   105.310
128.839     64.920   108.087
130.713     64.973   110.823
132.615     64.957   113.758
134.543     64.951   116.981
136.500     64.981   120.017
138.486     64.996   122.703
140.500     65.020   125.979
142.544     65.047   129.736
144.617     65.051   133.233
146.721     65.095   137.066
148.855     65.193   141.042
151.020     65.207   144.802
153.217     65.133   148.839
155.445     65.086   152.834
157.706     65.037   156.607
160.000     64.945   161.604
162.327     64.926   167.000
164.688     64.896   171.647
167.084     64.966   176.166
169.514     64.952  -179.622
171.980     64.857  -173.877
174.481     64.820  -167.777
177.019     64.788  -161.869
179.594     64.751  -155.912
182.206     64.762  -149.853
184.856     64.843  -143.896
187.545     64.928  -138.308
190.273     65.013  -132.279
193.041     65.034  -126.363
195.849     65.038  -120.353
198.697     65.070  -114.632
201.587     65.001  -109.052
204.520     64.908  -102.175
207.494     64.797   -95.278
210.512     64.730   -87.878
213.574     64.661   -80.598
216.681     64.636   -72.963
219.833     64.630   -64.973
223.030     64.683   -56.823
226.274     64.609   -48.883
229.565     64.609   -40.877
232.905     64.616   -32.229
236.292     64.614   -24.026
239.729     64.652   -15.185
243.216     64.778    -6.134
246.754     64.826     2.795
250.343     64.828    11.620
253.984     64.894    20.644
257.678     64.887    29.877
261.426     64.883    39.591
265.229     64.898    48.674
269.087     64.868    58.728
273.001     64.801    68.104
276.972     64.441    78.609
281.000     64.316    91.477
285.088     64.480   104.119
289.234     64.630   116.105
293.441     64.774   127.045
297.709     64.806   138.233
302.040     64.720   149.180
306.433     64.574   162.675
310.890     64.809   175.696
315.412     64.739  -170.999
320.000     64.674  -157.909
324.655     64.661  -143.670
329.377     64.805  -129.687
334.168     64.866  -115.390
339.028     64.847  -100.821
343.959     64.814   -85.962
348.962     64.881   -70.974
354.038     65.012   -56.022
359.188     65.087   -41.407
364.412     65.004   -26.029
369.713     64.917    -9.364
375.090     64.877     6.851
380.546     64.933    23.846
386.081     64.888    39.742
391.697     64.796    56.930
397.394     64.684    74.100
403.175     64.432    92.318
409.039     64.318   110.542
414.989     64.085   129.574
421.025     63.930   148.207
427.149     63.681   167.136
433.362     63.455  -173.398
439.665     63.140  -153.002
446.060     62.799  -131.865
452.548     62.484  -110.911
459.131     62.144   -88.471
465.809     61.821   -66.237
472.584     61.391   -42.675
479.458     60.951   -18.578
486.432     60.571     6.378
493.507     60.207    32.755
500.686     59.958    60.388
507.968     59.744    88.572
515.357     59.653   116.515
522.853     59.667   145.502
530.458     59.867   174.494
538.174     60.102  -156.667
546.002     60.438  -128.568
553.943     60.846  -100.511
562.001     61.286   -72.253
570.175     61.703   -44.118
578.469     62.104   -16.072
586.883     62.489    11.475
595.419     62.863    38.530
604.080     63.145    66.126
612.866     63.385    93.718
621.780     63.581   121.739
630.824     63.696   150.174
640.000     63.726   178.371
649.309     63.700  -153.830
658.753     63.600  -125.101
668.335     63.365   -95.505
678.056     63.022   -65.765
687.919     62.542   -35.735
697.925     61.938    -4.782
708.077     61.097    26.329
718.376     60.079    58.277
728.825     58.678    92.032
739.426     56.819   127.516
750.181     54.323   166.816
761.093     50.898  -143.840
772.163     48.114   -73.084
783.394     49.995     4.966
794.789     54.109    61.130
806.349     57.406   104.900
818.078     59.879   144.511
829.977     61.839  -177.376
842.050     63.421  -139.936
854.298     64.743  -102.570
866.724     65.817   -65.375
879.330     66.718   -27.422
892.120     67.458    10.943
905.097     68.055    49.746
918.262     68.522    89.075
931.618     68.854   128.980
945.169     69.055   169.368
958.917     69.142  -149.667
972.864     69.111  -108.066
987.015     68.957   -65.762
1001.37     68.650   -22.216
1015.94     68.215    22.109
1030.71     67.639    66.723
1045.71     66.894   112.941
1060.92     65.958   160.906
1076.35     64.842  -150.245
1092.00     63.518   -99.590
1107.89     61.982   -45.815
1124.00     60.340    11.315
1140.35     58.757    73.216
1156.94     57.613   139.811
1173.77     57.329  -151.756
1190.84     57.722   -85.120
1208.16     58.384   -22.053
1225.73     58.989    38.536
1243.56     59.334    97.722
1261.65     59.406   155.461
1280.00     59.122  -147.014
1298.62     58.449   -89.933
1317.51     57.297   -32.309
1336.67     55.603    25.709
1356.11     53.048    83.246
1375.84     48.972   139.412
1395.85     41.549   179.103
1416.15     38.965   152.103
1436.75     46.391   177.389
1457.65     50.557  -125.334
1478.85     53.015   -61.191
1500.36     54.493     5.748
1522.19     55.411    75.040
1544.33     55.977   147.079
1566.79     56.279  -138.545
1589.58     56.461   -61.704
1612.70     56.571    16.556
1636.16     56.686    96.715
1659.95     56.737   178.463
1684.10     56.816   -98.299
1708.60     56.828   -13.847
1733.45     56.850    71.860
1758.66     56.888   160.104
1784.24     56.978  -110.087
1810.19     57.221   -19.678
1836.52     57.582    71.859
1863.24     58.001   163.469
1890.34     58.352  -104.995
1917.83     58.506   -13.032
1945.73     58.395    79.523
1974.03     57.947   174.539
2002.74     57.186   -87.475
2031.87     56.236    14.924
2061.43     55.458   122.643
2091.41     55.296  -125.091
2121.83     55.885   -12.462
2152.69     56.737    96.914
2184.01     57.368  -155.666
2215.77     57.613   -47.946
2248.00     57.281    61.118
2280.70     56.488   173.594
2313.87     55.407   -67.483
2347.53     54.684    58.316
2381.68     54.865  -172.746
2416.32     55.760   -45.413
2451.46     56.643    78.872
2487.12     57.197  -158.064
2523.30     57.257   -34.392
2560.00     56.834    91.543
2597.24     55.983  -139.993
2635.01     54.795    -7.449
2673.34     53.358   130.069
2712.23     51.966   -86.205
2751.68     50.940    63.272
2791.70     50.403  -144.629
2832.31     50.144     7.169
2873.50     49.707   160.747
2915.30     49.143   -41.344
2957.70     49.137   120.673
3000.72     49.756   -77.602
3044.37     50.182    80.858
3088.65     49.608  -120.077
3133.58     48.066    47.781
3179.16     47.330  -129.157
3225.40     49.188    54.002
3272.31     51.273  -135.677
3319.91     52.103    31.164
3368.20     51.600  -157.965
3417.19     50.508    22.879
3466.89     50.234  -145.872
3517.32     51.276    46.227
3568.48     52.531  -125.729
3620.39     53.472    60.474
3673.05     53.984  -111.968
3726.47     53.914    76.911
3780.67     53.027   -89.850
3835.67     51.684   111.703
3891.46     50.989   -36.952
3948.06     51.224   175.426
4005.49     51.218    25.943
4063.75     50.845  -117.476
4122.86     50.851   104.545
4182.82     51.318   -33.940
4243.66     51.394  -170.776
4305.39     51.206    57.264
4368.01     51.519   -72.167
4431.55     51.456   155.505
4496.01     49.234    26.514
4561.40     45.706   -72.117
4627.75     48.507  -155.693
4695.06     52.077    89.185
4763.35     53.017   -29.055
4832.64     52.764  -136.367
4902.93     53.229   126.496
4974.24     54.620    28.361
5046.60     55.597   -73.686
5120.00     55.576  -174.920
5194.47     54.397    89.315
5270.03     52.364     1.983
5346.68     49.955   -74.337
5424.45     47.587  -138.727
5503.35     45.578   165.916
5583.40     43.559   128.144
5664.61     46.552   103.296
5747.01     50.583    50.072
5830.60     52.351    -6.930
5915.41     53.313   -58.227
6001.45     52.905  -104.813
6088.74     52.137  -132.346
6177.30     54.268  -152.723
6267.15     56.660   174.538
6358.31     57.433   139.208
6450.80     56.217   114.103
6544.62     55.854   109.144
6639.82     57.228    98.548
6736.40     56.566    87.345
6834.38     55.208    92.132
6933.79     54.977   107.404
7034.64     55.687   122.202
7136.96     55.368   136.929
7240.77     54.823   162.784
7346.09     54.241  -166.223
7452.94     54.113  -127.699
7561.35     53.093   -92.001
7671.33     51.181   -32.769
7782.91     51.595    27.699
7896.12     51.197    94.613
8010.97     52.114   163.170
8127.49     51.905  -128.981
8245.71     50.713   -52.843
8365.65     48.843    33.905
8487.33     46.894   140.238
8610.78     47.802  -109.908
8736.03     47.712    -4.518
8863.09     46.544   113.214
8992.01     47.494  -111.341
9122.80     50.275     7.881
9255.50     49.870   119.615
9390.12     47.890  -109.076
9526.70     45.026    24.669
9665.27     38.717  -176.704
9805.86     36.964    37.346
9948.49     38.753  -138.708
10093.2     41.455    50.750
10240.0     42.691  -120.572
10388.9     44.505    70.166
10540.1     46.056   -96.824
10693.4     45.675    98.498
10848.9     44.575   -46.246
11006.7     43.401   176.695
11166.8     42.482    57.341
11329.2     42.815   -45.688
11494.0     43.043  -159.733
11661.2     44.019   124.750
11830.8     47.168    23.722
12002.9     47.150   -73.416
12177.5     45.821  -144.307
12354.6     45.269   150.670
12534.3     44.359   104.002
12716.6     46.252    72.828
12901.6     48.112    23.968
13089.2     47.155   -13.197
13279.6     46.298   -34.494
13472.8     44.569   -43.434
13668.8     42.350   -42.958
13867.6     39.624   -18.298
14069.3     37.882    19.648
14273.9     36.166    78.447
14481.5     38.873   125.546
14692.2     35.825  -145.686
14905.9     38.971   -78.049
15122.7     39.355    -4.671
15342.7     37.332    77.229
15565.8     33.507  -159.143
15792.2     35.005   -38.655
16021.9     33.411    69.285
16255.0     29.779  -148.999
16491.4     29.925   -55.920
16731.3     26.450    57.273
16974.7     29.030   148.323
17221.6     22.897   128.476
17472.1     25.359  -100.841
17726.2     25.497   135.419
17984.0     29.841    14.609
18245.6     31.680  -101.326
18511.0     30.494   133.848
18780.2     28.835    65.471
19053.4     30.220   -18.001
19330.5     27.358   -90.367
19611.7     21.307   142.469
19897.0     20.578   -96.835
20186.4     19.750   122.396
20480.0     17.277    77.414
20777.9     20.949   130.029
21080.1     19.774  -123.853
21386.7     22.514   111.851
21697.8     18.711  -162.970
22013.4     18.501   -14.856
22333.6     24.979   131.646
22658.4     25.405  -147.676
22988.0     19.335    95.142
23322.4     21.209    60.380
23661.6     22.705    30.773
24005.8     23.575  -138.995
24355.0     24.019   118.601
24709.2     29.933   -42.560
25068.6     24.949    37.794
25433.2     26.049   136.961
25803.2     26.959    73.087
26178.5     26.205    -2.261
26559.3     20.634    31.364
26945.6     24.858    -4.477
27337.5     25.189   -43.367
27735.2     22.711  -116.861
28138.6     27.555  -150.071
28547.9     21.824   -58.763
28963.1     16.968   -27.671
29384.4     16.996  -160.269
29811.8     18.567   -77.380
30245.4     20.426    42.457
30685.3     18.817  -104.099
31131.7     16.792  -118.998
31584.5     17.039     1.036
32043.9     20.547    41.369
32510.0     20.021    17.434
32982.8     19.911  -146.874
33462.6     16.717    82.015
33949.3     18.786  -125.224
34443.1     16.743   -94.877
34944.1     19.058  -165.223
35452.4     18.901   143.287
35968.0     17.979   142.330
36491.2     19.260   -71.714
37022.0     16.882    43.279
37560.5     17.344     0.529
38106.8     18.119   -62.044
38661.1     17.940  -160.210
39223.4     18.791   157.856
39793.9     18.607   110.094
