Freq[Hz]     dBSPL  Phase[Deg]
33.1536     39.582    99.605
33.6359     40.474    99.326
34.1251     41.367    99.106
34.6215     42.257    98.908
35.1250     43.150    98.648
35.6359     44.037    98.173
36.1543     44.905    97.422
36.6802     45.743    96.411
37.2137     46.552    95.212
37.7550     47.359    93.875
38.3041     48.188    92.294
38.8613     49.041    90.383
39.4265     49.915    88.058
40.0000     50.796    85.416
40.5818     51.679    82.530
41.1721     52.553    79.453
41.7710     53.397    76.245
42.3785     54.175    73.017
42.9949     54.874    69.946
43.6203     55.502    67.094
44.2548     56.058    64.360
44.8985     56.534    61.536
45.5515     56.911    58.554
46.2141     57.194    55.435
46.8863     57.406    52.134
47.5683     57.565    48.517
48.2602     57.672    44.635
48.9621     57.750    40.747
49.6743     57.843    37.046
50.3968     57.976    33.563
51.1299     58.136    30.391
51.8736     58.306    27.748
52.6281     58.484    25.729
53.3936     58.648    24.275
54.1702     58.776    23.343
54.9581     58.864    22.809
55.7575     58.907    22.409
56.5685     58.903    21.999
57.3914     58.871    21.536
58.2261     58.836    20.953
59.0730     58.816    20.320
59.9323     58.829    19.828
60.8040     58.894    19.561
61.6884     59.006    19.574
62.5857     59.144    19.836
63.4960     59.275    20.300
64.4196     59.371    21.002
65.3566     59.442    21.909
66.3073     59.496    22.829
67.2717     59.540    23.746
68.2502     59.603    24.702
69.2429     59.701    25.655
70.2501     59.827    26.634
71.2719     59.959    27.717
72.3086     60.083    28.919
73.3603     60.181    30.178
74.4274     60.244    31.423
75.5099     60.281    32.682
76.6083     60.334    33.946
77.7226     60.429    35.135
78.8531     60.570    36.358
80.0000     60.759    37.625
81.1636     60.935    39.007
82.3442     61.100    40.794
83.5419     61.283    42.586
84.7570     61.433    44.151
85.9899     61.571    45.667
87.2406     61.730    47.156
88.5096     61.927    48.663
89.7970     62.138    50.194
91.1031     62.317    51.780
92.4282     62.408    53.552
93.7726     62.453    55.748
95.1366     62.514    57.968
96.5204     62.609    60.158
97.9243     62.771    62.292
99.3486     62.964    64.383
100.794     63.159    66.603
102.260     63.328    68.850
103.747     63.467    71.010
105.256     63.601    72.959
106.787     63.748    74.688
108.340     63.892    76.463
109.916     64.036    78.650
111.515     64.173    81.197
113.137     64.299    83.867
114.783     64.408    86.338
116.452     64.508    88.702
118.146     64.640    91.058
119.865     64.790    93.494
121.608     64.933    96.105
123.377     65.055    98.879
125.171     65.145   101.635
126.992     65.222   104.320
128.839     65.300   106.854
130.713     65.357   109.294
132.615     65.371   112.030
134.543     65.400   115.279
136.500     65.445   118.489
138.486     65.448   121.308
140.500     65.451   124.583
142.544     65.474   128.286
144.617     65.480   131.847
146.721     65.503   135.814
148.855     65.556   139.756
151.020     65.546   143.240
153.217     65.491   147.061
155.445     65.467   151.143
157.706     65.397   155.089
160.000     65.260   159.960
162.327     65.243   165.029
164.688     65.255   169.623
167.084     65.341   174.452
169.514     65.276   178.949
171.980     65.112  -175.432
174.481     65.044  -169.698
177.019     65.027  -164.121
179.594     65.030  -158.251
182.206     65.056  -151.960
184.856     65.095  -145.839
187.545     65.137  -140.454
190.273     65.225  -134.750
193.041     65.277  -128.913
195.849     65.293  -122.787
198.697     65.312  -116.938
201.587     65.213  -111.321
204.520     65.092  -104.579
207.494     64.980   -97.866
210.512     64.929   -90.480
213.574     64.853   -83.075
216.681     64.795   -75.396
219.833     64.754   -67.641
223.030     64.833   -59.800
226.274     64.802   -51.659
229.565     64.763   -43.339
232.905     64.723   -34.875
236.292     64.735   -26.788
239.729     64.754   -17.805
243.216     64.846    -8.946
246.754     64.920    -0.133
250.343     64.912     8.957
253.984     64.924    17.877
257.678     64.929    26.867
261.426     64.934    36.765
265.229     64.908    45.915
269.087     64.850    55.858
273.001     64.764    65.074
276.972     64.417    75.459
281.000     64.278    88.499
285.088     64.399   100.924
289.234     64.571   112.725
293.441     64.721   123.711
297.709     64.756   134.982
302.040     64.643   146.053
306.433     64.466   159.488
310.890     64.677   172.299
315.412     64.637  -174.499
320.000     64.550  -161.298
324.655     64.555  -147.198
329.377     64.679  -132.932
334.168     64.717  -118.885
339.028     64.708  -104.251
343.959     64.676   -89.402
348.962     64.723   -74.251
354.038     64.846   -59.480
359.188     64.929   -44.690
364.412     64.825   -29.293
369.713     64.720   -12.581
375.090     64.671     3.563
380.546     64.731    20.526
386.081     64.686    36.619
391.697     64.565    53.758
397.394     64.440    70.974
403.175     64.187    88.991
409.039     64.086   107.288
414.989     63.877   126.317
421.025     63.724   145.210
427.149     63.474   164.209
433.362     63.246  -176.215
439.665     62.931  -155.747
446.060     62.622  -134.488
452.548     62.287  -113.373
459.131     62.005   -90.980
465.809     61.700   -68.261
472.584     61.288   -44.839
479.458     60.912   -20.495
486.432     60.598     4.704
493.507     60.284    31.086
500.686     60.063    58.789
507.968     59.970    86.424
515.357     59.998   114.432
522.853     60.092   143.141
530.458     60.308   171.870
538.174     60.616  -159.719
546.002     60.966  -132.097
553.943     61.394  -104.414
562.001     61.846   -76.800
570.175     62.283   -49.097
578.469     62.726   -21.367
586.883     63.105     5.893
595.419     63.473    32.787
604.080     63.771    59.930
612.866     64.033    87.360
621.780     64.232   115.087
630.824     64.380   143.251
640.000     64.436   171.361
649.309     64.404  -160.781
658.753     64.315  -132.481
668.335     64.123  -102.886
678.056     63.801   -73.335
687.919     63.369   -43.007
697.925     62.763   -11.926
708.077     61.973    19.424
718.376     60.990    52.136
728.825     59.712    86.828
739.426     58.043   124.387
750.181     55.982   167.190
761.093     53.881  -140.352
772.163     53.154   -78.118
783.394     54.880   -16.712
794.789     57.648    34.948
806.349     60.170    78.239
818.078     62.314   117.914
829.977     64.098   155.893
842.050     65.594  -166.758
854.298     66.857  -129.799
866.724     67.916   -93.279
879.330     68.818   -56.109
892.120     69.570   -18.635
905.097     70.182    19.070
918.262     70.676    57.144
931.618     71.042    95.601
945.169     71.292   134.444
958.917     71.429   173.688
972.864     71.450  -146.620
987.015     71.348  -106.514
1001.37     71.113   -65.470
1015.94     70.749   -24.010
1030.71     70.248    17.311
1045.71     69.597    59.584
1060.92     68.758   102.692
1076.35     67.752   145.655
1092.00     66.526  -171.100
1107.89     65.040  -127.153
1124.00     63.250   -83.179
1140.35     61.097   -39.254
1156.94     58.398     4.621
1173.77     55.020    46.942
1190.84     50.630    84.997
1208.16     44.868   111.613
1225.73     40.203   107.458
1243.56     41.627   106.155
1261.65     43.229   128.340
1280.00     43.806   152.928
1298.62     44.999   172.164
1317.51     47.990  -162.882
1336.67     51.324  -125.084
1356.11     54.109   -79.152
1375.84     56.198   -27.937
1395.85     57.742    26.792
1416.15     58.765    83.731
1436.75     59.299   142.538
1457.65     59.382  -156.362
1478.85     59.017   -92.906
1500.36     58.203   -27.106
1522.19     56.906    42.454
1544.33     55.193   117.251
1566.79     53.308  -159.951
1589.58     52.114   -68.874
1612.70     52.232    23.773
1636.16     53.125   112.330
1659.95     53.898  -163.307
1684.10     54.125   -80.482
1708.60     53.720     3.818
1733.45     52.816    91.376
1758.66     51.830  -173.696
1784.24     51.539   -72.605
1810.19     52.324    27.664
1836.52     53.488   123.898
1863.24     54.303  -143.809
1890.34     54.368   -52.642
1917.83     53.547    40.207
1945.73     51.790   139.449
1974.03     49.626  -106.524
2002.74     49.876    21.471
2031.87     52.759   139.155
2061.43     55.450  -116.142
2091.41     57.215   -15.809
2121.83     58.061    84.720
2152.69     58.140  -173.743
2184.01     57.601   -67.887
2215.77     56.687    44.549
2248.00     55.962   163.243
2280.70     55.988   -74.588
2313.87     56.627    46.718
2347.53     57.247   166.085
2381.68     57.429   -75.739
2416.32     57.110    44.862
2451.46     56.419   169.999
2487.12     55.714   -59.241
2523.30     55.425    75.939
2560.00     55.624  -147.049
2597.24     56.031   -10.339
2635.01     56.481   126.874
2673.34     56.990   -94.968
2712.23     57.501    43.761
2751.68     57.822  -176.363
2791.70     57.796   -34.959
2832.31     57.452   110.208
2873.50     57.199   -99.335
2915.30     57.524    54.181
2957.70     58.294  -153.052
3000.72     58.845    -2.562
3044.37     58.771   148.088
3088.65     58.050   -56.499
3133.58     57.143   105.817
3179.16     56.797   -86.026
3225.40     56.947    83.030
3272.31     56.972  -108.391
3319.91     56.709    64.380
3368.20     56.810  -117.643
3417.19     57.537    60.368
3466.89     58.268  -124.012
3517.32     58.431    52.495
3568.48     58.061  -128.104
3620.39     57.549    56.039
3673.05     57.028  -115.673
3726.47     56.277    75.680
3780.67     55.365   -87.054
3835.67     54.900   116.326
3891.46     55.073   -38.443
3948.06     55.336   166.523
4005.49     55.496    12.704
4063.75     55.568  -138.387
4122.86     55.350    71.970
4182.82     54.839   -73.622
4243.66     54.459   145.629
4305.39     53.936     4.676
4368.01     52.313  -132.557
4431.55     50.218   105.829
4496.01     50.351    -6.387
4561.40     51.280  -126.297
4627.75     51.625   114.524
4695.06     52.186    -3.104
4763.35     51.799  -123.315
4832.64     49.627   129.450
4902.93     49.866    41.360
4974.24     51.844   -62.679
5046.60     51.265  -171.341
5120.00     49.548    96.994
5194.47     48.891    13.263
5270.03     47.916   -63.318
5346.68     49.577  -130.350
5424.45     51.704   144.865
5503.35     50.857    62.131
5583.40     49.757     1.338
5664.61     51.005   -56.071
5747.01     52.122  -118.106
5830.60     52.903  -178.745
5915.41     53.153   124.409
6001.45     52.993    72.842
6088.74     52.584    26.264
6177.30     51.859   -10.368
6267.15     52.331   -36.967
6358.31     53.968   -70.710
6450.80     53.618  -110.593
6544.62     51.180  -131.906
6639.82     50.918  -139.132
6736.40     50.112  -147.394
6834.38     50.533  -143.098
6933.79     51.046  -145.849
7034.64     51.512  -139.143
7136.96     51.812  -142.947
7240.77     48.816  -135.101
7346.09     45.832  -105.668
7452.94     44.658   -43.736
7561.35     49.088    -9.473
7671.33     48.471    16.507
7782.91     47.643    63.245
7896.12     46.893   119.294
8010.97     48.299  -176.789
8127.49     49.103  -124.462
8245.71     47.623   -58.388
8365.65     47.785    21.054
8487.33     47.172   101.470
8610.78     47.390  -163.358
8736.03     48.677   -68.782
8863.09     49.377    23.024
8992.01     49.077   125.925
9122.80     48.682  -127.559
9255.50     47.861    -4.315
9390.12     48.089   117.553
9526.70     46.246  -103.549
9665.27     47.103    43.259
9805.86     47.222  -165.420
9948.49     47.890   -11.749
10093.2     47.859   155.375
10240.0     49.046   -34.028
10388.9     49.634   137.725
10540.1     48.899   -39.711
10693.4     49.317   151.888
10848.9     47.565   -15.420
11006.7     46.332  -153.654
11166.8     45.816    66.904
11329.2     46.101   -55.023
11494.0     46.873   177.423
11661.2     46.872    54.545
11830.8     42.995   -41.727
12002.9     46.165  -124.516
12177.5     46.288   149.376
12354.6     47.896    58.651
12534.3     46.318   -17.128
12716.6     45.473   -74.718
12901.6     43.513  -124.372
13089.2     43.476  -157.903
13279.6     42.180   177.632
13472.8     43.176   159.833
13668.8     42.541   139.300
13867.6     39.512   139.627
14069.3     39.127   168.044
14273.9     39.612  -176.801
14481.5     37.455  -145.269
14692.2     37.479   -94.765
14905.9     36.307   -29.417
15122.7     36.022    22.162
15342.7     33.147   118.369
15565.8     33.892  -136.791
15792.2     37.139   -32.350
16021.9     37.385    62.754
16255.0     36.889  -179.514
16491.4     36.285   -43.373
16731.3     36.050   112.002
16974.7     36.498  -107.947
17221.6     34.139    67.532
17472.1     32.940  -110.668
17726.2     28.996    92.460
17984.0     27.791   -29.859
18245.6     29.636  -148.570
18511.0     30.212    82.509
18780.2     29.548   -13.680
19053.4     31.071  -101.388
19330.5     28.240   165.629
19611.7     27.395   123.444
19897.0     28.570    60.366
20186.4     25.003    27.573
20480.0     22.691    20.368
20777.9     21.306    12.895
21080.1     19.140  -144.593
21386.7     19.610    39.914
21697.8     20.779    79.596
22013.4     23.707   159.969
22333.6     23.053  -153.262
22658.4     19.893   -82.662
22988.0     17.574  -164.616
23322.4     20.588  -124.681
23661.6     20.729    30.897
24005.8     23.172  -169.698
24355.0     23.786    -1.738
24709.2     25.168  -174.209
25068.6     22.992    64.930
25433.2     16.887   156.151
25803.2     20.524  -123.305
26178.5     22.941   142.068
26559.3     20.734   -65.447
26945.6     23.228    39.200
27337.5     20.526   -44.269
27735.2     16.198   119.858
28138.6     14.168    -2.399
28547.9     13.793   -25.609
28963.1     13.566   157.292
29384.4     18.465   -54.837
29811.8     13.084   137.159
30245.4     17.999   -56.569
30685.3     19.931  -110.066
31131.7     19.183    35.115
31584.5     17.801    82.324
32043.9     20.063    55.976
32510.0     14.901    34.240
32982.8     12.692   162.325
33462.6     15.603   130.441
33949.3     16.138  -129.039
34443.1     14.383  -118.803
34944.1     14.667  -156.064
35452.4     15.149    48.978
35968.0     15.801  -167.346
36491.2     17.659   -52.594
37022.0     16.858    54.198
37560.5     14.744    10.461
38106.8     14.831     2.306
38661.1     14.279    37.004
39223.4     14.964    25.035
39793.9     15.653   -12.121
