Freq[Hz]     dBSPL  Phase[Deg]
19.1521      2.973    89.724
19.4306     -2.169    96.869
19.7133     -2.324   156.289
20.0000      2.093   172.798
20.2909      6.467   170.740
20.5860      9.269   162.275
20.8855     11.168   153.625
21.1893     12.372   146.750
21.4975     13.147   141.973
21.8102     13.587   139.417
22.1274     13.764   139.295
22.4492     13.767   141.888
22.7758     13.741   147.488
23.1071     13.922   156.030
23.4432     14.599   166.187
23.7841     15.845   174.978
24.1301     17.321  -179.202
24.4811     18.744  -175.797
24.8372     20.003  -173.524
25.1984     21.128  -171.172
25.5649     22.240  -168.130
25.9368     23.460  -164.631
26.3141     24.810  -161.467
26.6968     26.193  -159.245
27.0851     27.473  -157.925
27.4791     28.556  -156.917
27.8788     29.439  -155.425
28.2843     30.205  -152.959
28.6957     30.957  -149.532
29.1131     31.771  -145.632
29.5365     32.649  -141.899
29.9661     33.540  -138.747
30.4020     34.381  -136.254
30.8442     35.130  -134.309
31.2929     35.801  -132.669
31.7480     36.417  -131.263
32.2098     37.008  -130.101
32.6783     37.610  -129.303
33.1536     38.249  -128.894
33.6359     38.943  -128.846
34.1251     39.717  -129.082
34.6215     40.583  -129.432
35.1250     41.539  -129.770
35.6359     42.580  -130.015
36.1543     43.665  -130.107
36.6802     44.757  -129.932
37.2137     45.833  -129.361
37.7550     46.895  -128.426
38.3041     47.943  -127.240
38.8613     48.970  -126.047
39.4265     49.952  -125.018
40.0000     50.880  -124.217
40.5818     51.747  -123.701
41.1721     52.551  -123.555
41.7710     53.289  -123.797
42.3785     53.941  -124.405
42.9949     54.520  -125.181
43.6203     55.048  -126.013
44.2548     55.545  -126.927
44.8985     56.009  -127.997
45.5515     56.419  -129.165
46.2141     56.774  -130.302
46.8863     57.086  -131.371
47.5683     57.354  -132.456
48.2602     57.564  -133.525
48.9621     57.725  -134.382
49.6743     57.872  -134.925
50.3968     58.030  -135.227
51.1299     58.195  -135.279
51.8736     58.364  -134.908
52.6281     58.549  -134.008
53.3936     58.740  -132.573
54.1702     58.919  -130.556
54.9581     59.078  -127.979
55.7575     59.203  -125.026
56.5685     59.273  -121.813
57.3914     59.292  -118.407
58.2261     59.270  -114.953
59.0730     59.211  -111.515
59.9323     59.142  -108.058
60.8040     59.094  -104.630
61.6884     59.087  -101.277
62.5857     59.129   -97.994
63.4960     59.214   -94.726
64.4196     59.326   -91.243
65.3566     59.474   -87.361
66.3073     59.645   -83.117
67.2717     59.817   -78.430
68.2502     59.990   -73.314
69.2429     60.159   -67.942
70.2501     60.306   -62.458
71.2719     60.426   -56.952
72.3086     60.522   -51.499
73.3603     60.601   -46.154
74.4274     60.671   -40.892
75.5099     60.748   -35.541
76.6083     60.864   -29.980
77.7226     61.026   -24.231
78.8531     61.220   -18.224
80.0000     61.439   -12.042
81.1636     61.626    -5.706
82.3442     61.792     1.032
83.5419     61.975     7.795
84.7570     62.124    14.399
85.9899     62.254    21.041
87.2406     62.391    27.700
88.5096     62.552    34.333
89.7970     62.726    40.876
91.1031     62.889    47.376
92.4282     63.000    54.093
93.7726     63.100    61.438
95.1366     63.226    69.138
96.5204     63.366    77.104
97.9243     63.538    85.147
99.3486     63.714    93.082
100.794     63.892   100.999
102.260     64.072   108.888
103.747     64.260   116.851
105.256     64.454   124.921
106.787     64.644   133.068
108.340     64.799   141.384
109.916     64.932   150.069
111.515     65.066   159.068
113.137     65.204   168.273
114.783     65.326   177.470
116.452     65.424  -173.319
118.146     65.543  -164.150
119.865     65.699  -154.951
121.608     65.886  -145.414
123.377     66.061  -135.318
125.171     66.169  -124.892
126.992     66.210  -114.517
128.839     66.236  -104.537
130.713     66.277   -94.772
132.615     66.317   -84.481
134.543     66.367   -73.159
136.500     66.402   -61.674
138.486     66.389   -51.485
140.500     66.398   -40.162
142.544     66.438   -27.528
144.617     66.442   -15.689
146.721     66.446    -3.559
148.855     66.492     9.156
151.020     66.498    21.471
153.217     66.457    34.256
155.445     66.434    47.313
157.706     66.366    60.202
160.000     66.236    74.837
162.327     66.209    89.739
164.688     66.194   103.352
167.084     66.248   117.833
169.514     66.155   132.612
171.980     65.985   148.428
174.481     65.943   163.738
177.019     65.950   179.205
179.594     65.917  -164.170
182.206     65.869  -146.821
184.856     65.903  -129.952
187.545     65.990  -114.115
190.273     66.061   -96.863
193.041     66.043   -79.868
195.849     66.046   -62.899
198.697     66.092   -45.116
201.587     65.974   -27.413
204.520     65.837    -8.794
207.494     65.735    10.019
210.512     65.634    30.409
213.574     65.494    50.403
216.681     65.428    69.941
219.833     65.359    90.600
223.030     65.366   111.908
226.274     65.284   133.307
229.565     65.215   154.853
232.905     65.178   176.617
236.292     65.190  -161.680
239.729     65.167  -138.298
243.216     65.210  -115.150
246.754     65.226   -92.158
250.343     65.193   -68.254
253.984     65.189   -44.140
257.678     65.117   -20.025
261.426     65.067     5.463
265.229     64.999    30.348
269.087     64.900    55.968
273.001     64.786    80.970
276.972     64.400   107.194
281.000     64.219   136.886
285.088     64.278   166.677
289.234     64.407  -164.174
293.441     64.489  -135.751
297.709     64.472  -107.280
302.040     64.339   -78.797
306.433     64.123   -47.040
310.890     64.275   -15.100
315.412     64.166    17.170
320.000     64.014    49.399
324.655     63.949    82.547
329.377     64.023   115.640
334.168     64.057   150.479
339.028     63.969  -174.058
343.959     63.896  -138.480
348.962     63.886  -102.556
354.038     63.964   -66.872
359.188     63.980   -30.695
364.412     63.884     7.089
369.713     63.748    46.313
375.090     63.709    84.991
380.546     63.740   125.381
386.081     63.745   164.641
391.697     63.662  -153.591
397.394     63.557  -111.372
403.175     63.376   -68.990
409.039     63.358   -25.627
414.989     63.271    19.446
421.025     63.251    64.094
427.149     63.194   109.011
433.362     63.163   154.289
439.665     63.132  -158.113
446.060     63.121  -109.752
452.548     63.127   -61.832
459.131     63.198   -12.253
465.809     63.316    38.059
472.584     63.323    88.494
479.458     63.365   139.479
486.432     63.464  -168.661
493.507     63.530  -115.518
500.686     63.648   -60.915
507.968     63.800    -6.457
515.357     63.927    47.921
522.853     64.050   103.380
530.458     64.196   160.089
538.174     64.327  -143.434
546.002     64.459   -87.104
553.943     64.581   -29.638
562.001     64.687    28.973
570.175     64.781    88.824
578.469     64.846   149.821
586.883     64.894  -149.087
595.419     64.892   -88.111
604.080     64.874   -25.824
612.866     64.814    37.762
621.780     64.732   102.863
630.824     64.586   169.322
640.000     64.426  -124.144
649.309     64.213   -57.367
658.753     63.959    10.908
668.335     63.654    82.136
678.056     63.317   153.906
687.919     62.906  -132.766
697.925     62.532   -57.475
708.077     62.109    18.476
718.376     61.712    96.419
728.825     61.362   176.632
739.426     61.085  -101.368
750.181     60.941   -17.416
761.093     60.946    68.268
772.163     61.100   153.536
783.394     61.401  -120.278
794.789     61.801   -31.799
806.349     62.228    55.734
818.078     62.670   143.660
829.977     63.111  -127.863
842.050     63.494   -38.616
854.298     63.814    51.404
866.724     64.062   140.906
879.330     64.222  -127.093
892.120     64.267   -34.064
905.097     64.243    60.290
918.262     64.075   156.023
931.618     63.793  -106.838
945.169     63.395    -7.848
958.917     62.851    92.868
972.864     62.211  -164.284
987.015     61.452   -58.831
1001.37     60.628    50.846
1015.94     59.826   163.834
1030.71     59.213   -81.123
1045.71     58.914    38.005
1060.92     59.047   160.219
1076.35     59.556   -79.166
1092.00     60.258    40.890
1107.89     61.037   161.657
1124.00     61.724   -77.951
1140.35     62.308    42.294
1156.94     62.763   164.477
1173.77     63.060   -72.690
1190.84     63.204    51.162
1208.16     63.191   176.152
1225.73     63.054   -56.310
1243.56     62.777    74.051
1261.65     62.367  -154.094
1280.00     61.857   -20.647
1298.62     61.215   114.527
1317.51     60.471  -107.560
1336.67     59.623    33.465
1356.11     58.601   175.795
1375.84     57.450   -39.205
1395.85     56.008   108.024
1416.15     54.307  -103.346
1436.75     51.937    46.385
1457.65     48.536  -161.816
1478.85     42.418    -6.461
1500.36     27.983  -125.000
1522.19     41.267   120.805
1544.33     47.426   -77.255
1566.79     50.554    86.404
1589.58     52.374  -107.091
1612.70     53.462    61.931
1636.16     54.040  -125.247
1659.95     54.306    52.150
1684.10     54.507  -125.797
1708.60     54.716    60.600
1733.45     55.128  -111.698
1758.66     55.692    79.573
1784.24     56.183   -87.945
1810.19     56.497   105.152
1836.52     56.542   -57.754
1863.24     56.323   143.027
1890.34     56.010   -11.168
1917.83     55.912  -160.175
1945.73     56.271    54.296
1974.03     57.025   -88.803
2002.74     57.847   127.607
2031.87     58.468   -15.523
2061.43     58.703  -157.129
2091.41     58.544    65.856
2121.83     58.118   -65.270
2152.69     57.642   167.765
2184.01     57.460    46.904
2215.77     57.643   -69.988
2248.00     58.051   173.860
2280.70     58.333    58.727
2313.87     58.421   -53.126
2347.53     58.288  -160.267
2381.68     58.078    96.409
2416.32     57.938    -1.988
2451.46     57.894   -96.377
2487.12     57.861   173.184
2523.30     57.788    86.960
2560.00     57.750     5.065
2597.24     57.829   -74.148
2635.01     57.944  -150.177
2673.34     57.956   137.077
2712.23     57.800    68.524
2751.68     57.597     6.543
2791.70     57.568   -50.459
2832.31     57.772  -104.477
2873.50     57.947  -156.580
2915.30     57.837   153.832
2957.70     57.381   110.476
3000.72     56.814    73.220
3044.37     56.461    40.995
3088.65     56.329    12.963
3133.58     56.062   -13.013
3179.16     55.443   -33.493
3225.40     54.663   -47.066
3272.31     54.069   -55.199
3319.91     53.701   -58.870
3368.20     53.229   -58.652
3417.19     52.619   -54.321
3466.89     52.144   -44.293
3517.32     51.754   -29.312
3568.48     51.119   -12.883
3620.39     49.973    10.844
3673.05     48.987    46.784
3726.47     49.148    88.890
3780.67     49.837   130.344
3835.67     50.092   173.332
3891.46     50.008  -134.876
3948.06     50.234   -75.850
4005.49     50.595   -13.970
4063.75     50.356    54.770
4122.86     49.401   134.512
4182.82     49.098  -132.978
4243.66     49.796   -34.740
4305.39     50.213    63.711
4368.01     49.992   169.502
4431.55     49.481   -76.341
4496.01     48.216    45.878
4561.40     46.380  -172.759
4627.75     47.136   -15.813
4695.06     49.130   134.481
4763.35     49.999   -73.970
4832.64     50.650    85.710
4902.93     51.159  -109.055
4974.24     50.962    63.899
5046.60     50.487  -113.476
5120.00     49.908    78.310
5194.47     49.476   -78.080
5270.03     49.672   129.636
5346.68     49.026   -19.495
5424.45     47.915  -151.215
5503.35     48.209    80.984
5583.40     46.988   -49.075
5664.61     44.460  -161.009
5747.01     42.505    87.507
5830.60     34.004   -40.170
5915.41     26.124     5.816
6001.45     32.671   -88.198
6088.74     27.960   176.951
6177.30     31.532    37.546
6267.15     38.696   -65.245
6358.31     39.931  -119.543
6450.80     41.357  -138.457
6544.62     42.871  -150.201
6639.82     44.575  -144.962
6736.40     46.705  -133.307
6834.38     48.742  -114.413
6933.79     50.397   -86.933
7034.64     52.093   -50.760
7136.96     52.716    -9.286
7240.77     52.898    50.883
7346.09     53.152   120.428
7452.94     52.802  -156.362
7561.35     52.683   -61.813
7671.33     52.203    48.553
7782.91     52.114   168.784
7896.12     51.846   -57.569
8010.97     51.710    86.869
8127.49     51.725  -115.375
8245.71     51.423    50.447
8365.65     50.812  -132.907
8487.33     49.291    55.249
8610.78     47.143  -100.258
8736.03     45.479   122.571
8863.09     44.995    -6.682
8992.01     44.384  -129.342
9122.80     44.020   118.751
9255.50     44.264    16.126
9390.12     43.944   -71.377
9526.70     42.953  -136.263
9665.27     43.053  -179.697
9805.86     43.129   151.077
9948.49     42.566   137.141
10093.2     41.364   150.874
10240.0     41.406   179.162
10388.9     41.002  -137.244
10540.1     40.615   -74.965
10693.4     40.894    -1.186
10848.9     39.624    90.770
11006.7     38.941  -153.678
11166.8     39.490   -26.746
11329.2     39.706   109.131
11494.0     38.921  -100.521
11661.2     37.183    54.986
11830.8     31.338  -108.585
12002.9     30.510   110.905
12177.5     27.492   -32.124
12354.6     19.769   -65.852
12534.3     24.491  -150.429
12716.6     28.520   131.324
12901.6     33.301    77.162
13089.2     36.941    28.152
13279.6     38.573    -2.163
13472.8     38.565    -8.418
13668.8     36.627    14.113
13867.6     35.037    83.518
14069.3     37.329   169.275
14273.9     39.069  -100.812
14481.5     39.460     8.560
14692.2     38.974   144.659
14905.9     38.673   -57.100
15122.7     37.821   122.746
15342.7     37.158   -32.345
15565.8     36.847  -168.269
15792.2     36.391    78.968
16021.9     35.904    -9.435
16255.0     34.918   -73.017
16491.4     32.938  -103.572
16731.3     30.375  -100.265
16974.7     27.691   -51.516
17221.6     26.114    17.768
17472.1     24.138   129.196
17726.2     26.910  -102.950
17984.0     27.656    35.084
18245.6     29.041  -170.857
18511.0     29.108     1.061
18780.2     29.502  -154.698
19053.4     29.668    82.691
19330.5     29.931   -10.825
19611.7     29.262   -65.495
19897.0     27.919   -85.329
20186.4     26.334   -75.403
20480.0     22.651   -39.008
20777.9     16.759  -117.094
21080.1     14.880    97.425
21386.7     13.051  -164.340
21697.8     11.198  -104.181
22013.4     11.909   -19.321
22333.6     11.252   118.293
22658.4     14.601   176.180
22988.0     14.120    43.016
23322.4     17.334   -38.341
23661.6     22.917  -177.413
24005.8     23.244    53.586
24355.0     21.942   -43.885
24709.2     20.624    87.524
25068.6     18.945   -71.145
25433.2     18.752  -161.315
25803.2     17.930   -79.956
26178.5     17.931   178.668
26559.3     18.392    85.515
26945.6     17.667   -60.939
27337.5     17.409   159.464
27735.2     16.419   -93.139
28138.6     18.260  -119.853
28547.9     18.592    31.775
28963.1     16.022    52.175
29384.4     15.799  -105.273
29811.8     16.370   -58.404
30245.4     15.475  -121.333
30685.3     14.408    47.490
31131.7     14.806    40.543
31584.5     16.333    42.013
32043.9     16.964    51.159
32510.0     15.054    18.954
32982.8     16.095    76.878
33462.6     15.333   172.500
33949.3     14.572    64.197
34443.1     14.988    41.997
34944.1     15.283   -59.745
35452.4     16.600   130.691
35968.0     15.557  -173.355
36491.2     15.583  -178.599
37022.0     13.009  -146.480
37560.5     14.920  -119.721
38106.8     13.760   -87.702
38661.1     14.187  -140.765
39223.4     14.039  -137.805
39793.9     13.653   -98.169
