Freq[Hz]     dBSPL  Phase[Deg]
13.9394      0.569   -99.932
14.1421     -1.774   -39.561
14.3478     -1.720     2.960
14.5565      3.492     7.092
14.7683      6.790     4.312
14.9831      8.609    -3.809
15.2010      9.227   -14.116
15.4221      9.447   -25.127
15.6464      8.819   -37.588
15.8740      7.580   -51.108
16.1049      5.853   -65.473
16.3392      2.474   -82.714
16.5768     -3.328  -108.744
16.8179    -12.559  -147.381
17.0626     -8.109   -28.109
17.3107     -2.859    47.180
17.5625      0.921    24.489
17.8180      2.511     4.512
18.0771      3.337   -14.839
18.3401      3.450   -33.646
18.6068      2.607   -51.556
18.8775      0.720   -67.534
19.1521     -2.614   -77.254
19.4306     -7.186   -74.067
19.7133     -6.762   -17.976
20.0000     -1.766    -4.325
20.2909      3.179    -8.834
20.5860      6.541   -19.356
20.8855      8.988   -29.682
21.1893     10.716   -37.782
21.4975     11.989   -43.406
21.8102     12.900   -46.444
22.1274     13.511   -46.678
22.4492     13.905   -43.823
22.7758     14.215   -37.591
23.1071     14.665   -28.062
23.4432     15.530   -16.596
23.7841     16.860    -6.230
24.1301     18.305     1.304
24.4811     19.572     6.422
24.8372     20.540    10.240
25.1984     21.237    13.777
25.5649     21.788    17.437
25.9368     22.322    20.769
26.3141     22.880    22.759
26.6968     23.388    22.561
27.0851     23.749    19.975
27.4791     23.931    15.307
27.8788     24.024     9.218
28.2843     24.224     2.454
28.6957     24.730    -4.386
29.1131     25.658   -10.865
29.5365     26.972   -16.709
29.9661     28.525   -21.750
30.4020     30.155   -25.844
30.8442     31.733   -28.789
31.2929     33.209   -30.730
31.7480     34.573   -31.782
32.2098     35.826   -32.127
32.6783     36.964   -31.951
33.1536     38.003   -31.572
33.6359     38.946   -31.191
34.1251     39.789   -30.993
34.6215     40.544   -31.153
35.1250     41.239   -31.835
35.6359     41.883   -33.385
36.1543     42.493   -35.863
36.6802     43.092   -39.284
37.2137     43.723   -43.532
37.7550     44.435   -48.316
38.3041     45.284   -53.491
38.8613     46.254   -58.818
39.4265     47.321   -64.095
40.0000     48.426   -69.131
40.5818     49.523   -73.845
41.1721     50.563   -78.307
41.7710     51.511   -82.663
42.3785     52.315   -86.996
42.9949     52.975   -91.341
43.6203     53.510   -95.784
44.2548     53.946  -100.569
44.8985     54.301  -105.950
45.5515     54.592  -111.940
46.2141     54.848  -118.392
46.8863     55.111  -125.137
47.5683     55.397  -132.043
48.2602     55.685  -138.834
48.9621     55.959  -145.147
49.6743     56.223  -150.817
50.3968     56.473  -155.962
51.1299     56.679  -160.704
51.8736     56.829  -165.057
52.6281     56.938  -169.111
53.3936     57.014  -173.023
54.1702     57.064  -176.830
54.9581     57.114   179.452
55.7575     57.171   175.754
56.5685     57.226   172.134
57.3914     57.279   168.686
58.2261     57.327   165.382
59.0730     57.356   162.223
59.9323     57.374   159.225
60.8040     57.402   156.289
61.6884     57.450   153.303
62.5857     57.527   150.207
63.4960     57.627   147.001
64.4196     57.740   143.892
65.3566     57.875   141.037
66.3073     58.021   138.386
67.2717     58.160   135.982
68.2502     58.295   133.793
69.2429     58.430   131.639
70.2501     58.556   129.390
71.2719     58.671   127.009
72.3086     58.779   124.486
73.3603     58.882   121.814
74.4274     58.980   119.036
75.5099     59.078   116.298
76.6083     59.208   113.670
77.7226     59.377   111.084
78.8531     59.579   108.602
80.0000     59.809   106.156
81.1636     60.011   103.746
82.3442     60.193   101.625
83.5419     60.390    99.397
84.7570     60.556    96.863
85.9899     60.710    94.233
87.2406     60.880    91.531
88.5096     61.077    88.763
89.7970     61.278    85.870
91.1031     61.449    82.837
92.4282     61.546    79.817
93.7726     61.624    77.137
95.1366     61.737    74.517
96.5204     61.888    71.963
97.9243     62.092    69.403
99.3486     62.306    66.730
100.794     62.513    64.020
102.260     62.700    61.180
103.747     62.875    58.199
105.256     63.047    55.040
106.787     63.217    51.672
108.340     63.366    48.238
109.916     63.507    44.991
111.515     63.655    41.908
113.137     63.818    38.884
114.783     63.973    35.720
116.452     64.110    32.501
118.146     64.260    29.217
119.865     64.415    25.859
121.608     64.563    22.512
123.377     64.695    19.210
125.171     64.798    15.796
126.992     64.893    12.212
128.839     64.995     8.393
130.713     65.081     4.454
132.615     65.119     0.812
134.543     65.151    -2.523
136.500     65.184    -6.156
138.486     65.179    -9.690
140.500     65.193   -13.449
142.544     65.241   -17.328
144.617     65.264   -20.638
146.721     65.292   -23.583
148.855     65.357   -27.264
151.020     65.377   -31.372
153.217     65.355   -35.006
155.445     65.346   -38.309
157.706     65.274   -41.812
160.000     65.139   -45.113
162.327     65.134   -48.223
164.688     65.160   -51.124
167.084     65.252   -54.406
169.514     65.194   -58.700
171.980     65.048   -61.839
174.481     64.988   -64.121
177.019     64.951   -66.611
179.594     64.933   -69.702
182.206     64.991   -73.086
184.856     65.084   -76.284
187.545     65.135   -79.399
190.273     65.200   -82.987
193.041     65.239   -86.610
195.849     65.255   -89.971
198.697     65.288   -94.249
201.587     65.217   -98.657
204.520     65.113  -101.776
207.494     64.991  -104.924
210.512     64.919  -108.205
213.574     64.851  -111.560
216.681     64.815  -113.803
219.833     64.761  -116.480
223.030     64.807  -119.935
226.274     64.768  -123.178
229.565     64.727  -126.245
232.905     64.711  -129.138
236.292     64.740  -132.148
239.729     64.739  -134.965
243.216     64.827  -138.037
246.754     64.895  -141.137
250.343     64.907  -144.640
253.984     64.935  -147.972
257.678     64.903  -151.419
261.426     64.916  -154.743
265.229     64.883  -158.621
269.087     64.830  -161.894
273.001     64.758  -165.642
276.972     64.400  -168.391
281.000     64.299  -168.986
285.088     64.397  -170.545
289.234     64.542  -173.175
293.441     64.706  -176.460
297.709     64.722  -179.391
302.040     64.605   177.169
306.433     64.487   175.771
310.890     64.679   173.515
315.412     64.603   171.040
320.000     64.554   168.778
324.655     64.530   167.548
329.377     64.673   166.025
334.168     64.762   163.602
339.028     64.760   161.599
343.959     64.753   159.940
348.962     64.825   158.374
354.038     64.984   156.774
359.188     65.085   154.246
364.412     65.034   151.911
369.713     64.992   150.823
375.090     64.996   149.386
380.546     65.106   147.970
386.081     65.155   145.594
391.697     65.132   143.968
397.394     65.120   141.605
403.175     64.984   140.806
409.039     65.019   139.592
414.989     64.964   138.466
421.025     64.980   137.179
427.149     64.922   135.864
433.362     64.908   135.004
439.665     64.879   133.794
446.060     64.827   133.283
452.548     64.826   132.428
459.131     64.824   132.081
465.809     64.861   130.925
472.584     64.789   129.984
479.458     64.771   129.685
486.432     64.808   129.310
493.507     64.773   128.904
500.686     64.807   128.699
507.968     64.873   128.399
515.357     64.930   128.065
522.853     65.032   127.615
530.458     65.143   127.195
538.174     65.275   126.569
546.002     65.427   125.839
553.943     65.577   124.954
562.001     65.745   123.777
570.175     65.932   122.479
578.469     66.108   121.109
586.883     66.271   119.620
595.419     66.418   118.001
604.080     66.569   116.172
612.866     66.722   114.382
621.780     66.845   112.441
630.824     66.970   110.415
640.000     67.058   108.507
649.309     67.119   106.444
658.753     67.163   104.418
668.335     67.185   102.255
678.056     67.178   100.208
687.919     67.150    98.184
697.925     67.080    96.271
708.077     66.998    94.462
718.376     66.872    92.840
728.825     66.725    91.359
739.426     66.552    90.221
750.181     66.358    89.304
761.093     66.160    88.855
772.163     65.956    88.790
783.394     65.773    89.196
794.789     65.634    90.030
806.349     65.555    91.319
818.078     65.560    92.949
829.977     65.649    94.677
842.050     65.857    96.372
854.298     66.155    97.797
866.724     66.530    98.784
879.330     66.966    99.225
892.120     67.430    99.105
905.097     67.892    98.287
918.262     68.351    96.985
931.618     68.759    95.167
945.169     69.121    92.959
958.917     69.421    90.405
972.864     69.660    87.615
987.015     69.828    84.706
1001.37     69.920    81.761
1015.94     69.937    78.921
1030.71     69.882    76.312
1045.71     69.758    73.998
1060.92     69.582    72.128
1076.35     69.373    70.831
1092.00     69.161    70.231
1107.89     68.972    70.334
1124.00     68.853    71.048
1140.35     68.846    72.175
1156.94     68.973    73.504
1173.77     69.219    74.608
1190.84     69.574    75.191
1208.16     69.995    75.086
1225.73     70.450    74.224
1243.56     70.899    72.653
1261.65     71.310    70.457
1280.00     71.670    67.741
1298.62     71.965    64.692
1317.51     72.194    61.317
1336.67     72.354    57.742
1356.11     72.442    54.068
1375.84     72.464    50.313
1395.85     72.424    46.590
1416.15     72.311    43.079
1436.75     72.130    39.733
1457.65     71.882    36.631
1478.85     71.580    33.920
1500.36     71.234    31.714
1522.19     70.863    30.072
1544.33     70.497    29.062
1566.79     70.168    28.620
1589.58     69.911    28.619
1612.70     69.740    28.800
1636.16     69.652    28.864
1659.95     69.620    28.644
1684.10     69.607    28.026
1708.60     69.589    27.050
1733.45     69.538    25.851
1758.66     69.447    24.597
1784.24     69.326    23.394
1810.19     69.187    22.277
1836.52     69.039    21.312
1863.24     68.892    20.396
1890.34     68.734    19.523
1917.83     68.565    18.758
1945.73     68.385    18.075
1974.03     68.209    17.614
2002.74     68.048    17.311
2031.87     67.927    17.082
2061.43     67.833    16.730
2091.41     67.748    16.163
2121.83     67.644    15.351
2152.69     67.505    14.526
2184.01     67.337    13.807
2215.77     67.167    13.292
2248.00     67.026    12.784
2280.70     66.899    12.135
2313.87     66.753    11.135
2347.53     66.531     9.912
2381.68     66.216     8.858
2416.32     65.831     8.408
2451.46     65.451     8.744
2487.12     65.140     9.643
2523.30     64.927    10.629
2560.00     64.769    11.318
2597.24     64.612    11.779
2635.01     64.446    12.147
2673.34     64.285    12.410
2712.23     64.109    12.467
2751.68     63.869    12.328
2791.70     63.520    12.379
2832.31     63.085    13.315
2873.50     62.686    15.380
2915.30     62.409    18.275
2957.70     62.278    21.426
3000.72     62.267    24.420
3044.37     62.384    27.349
3088.65     62.634    29.673
3133.58     62.952    30.922
3179.16     63.222    31.189
3225.40     63.392    31.033
3272.31     63.527    30.992
3319.91     63.685    30.861
3368.20     63.840    30.210
3417.19     63.926    29.082
3466.89     63.923    27.909
3517.32     63.860    26.937
3568.48     63.763    26.193
3620.39     63.664    25.757
3673.05     63.619    25.329
3726.47     63.602    24.161
3780.67     63.412    21.963
3835.67     62.903    20.281
3891.46     62.222    21.098
3948.06     61.791    24.486
4005.49     61.789    27.720
4063.75     61.928    29.002
4122.86     61.928    28.979
4182.82     61.738    28.793
4243.66     61.400    29.580
4305.39     61.076    31.637
4368.01     60.847    34.161
4431.55     60.593    36.990
4496.01     60.316    41.559
4561.40     60.383    48.563
4627.75     61.113    55.093
4695.06     62.207    57.574
4763.35     63.068    56.254
4832.64     63.473    54.421
4902.93     63.752    53.898
4974.24     64.069    53.538
5046.60     64.299    53.738
5120.00     64.751    55.133
5194.47     65.531    54.631
5270.03     66.178    51.735
5346.68     66.634    48.299
5424.45     66.997    43.947
5503.35     67.049    38.892
5583.40     66.810    34.900
5664.61     66.458    32.701
5747.01     66.219    32.180
5830.60     66.161    31.414
5915.41     66.005    30.350
6001.45     65.870    30.197
6088.74     65.723    29.967
6177.30     65.554    31.290
6267.15     65.630    33.112
6358.31     65.800    35.912
6450.80     66.568    38.804
6544.62     67.543    37.788
6639.82     68.519    34.609
6736.40     69.313    27.266
6834.38     69.347    19.015
6933.79     69.127    13.389
7034.64     68.906     7.688
7136.96     68.312     2.182
7240.77     67.521    -0.205
7346.09     66.949    -1.039
7452.94     66.392    -0.770
7561.35     66.130     0.166
7671.33     65.851     0.809
7782.91     65.768     2.080
7896.12     65.742     2.805
8010.97     65.784     3.152
8127.49     65.751     4.043
8245.71     65.897     5.716
8365.65     66.387     6.376
8487.33     66.871     3.814
8610.78     67.185    -0.961
8736.03     66.875    -7.171
8863.09     66.257   -11.478
8992.01     65.401   -13.936
9122.80     64.561   -14.503
9255.50     63.856   -13.478
9390.12     63.168   -11.718
9526.70     62.664    -8.420
9665.27     62.442    -3.285
9805.86     62.726     3.134
9948.49     64.094     6.872
10093.2     65.526     1.169
10240.0     65.702    -7.771
10388.9     65.202   -12.973
10540.1     64.700   -14.260
10693.4     64.345   -13.898
10848.9     64.148   -12.762
11006.7     64.254   -11.475
11166.8     64.358   -11.106
11329.2     64.461   -10.138
11494.0     64.832   -10.246
11661.2     64.983   -12.358
11830.8     64.842   -11.681
12002.9     65.400   -11.064
12177.5     65.819   -14.877
12354.6     65.688   -20.031
12534.3     65.144   -23.383
12716.6     64.402   -24.592
12901.6     63.595   -22.945
13089.2     63.048   -18.677
13279.6     62.903   -13.938
13472.8     62.898   -10.633
13668.8     62.861    -6.821
13867.6     62.940    -2.826
14069.3     62.997     1.923
14273.9     63.582     8.505
14481.5     64.664    10.829
14692.2     65.417     9.904
14905.9     65.869     8.577
15122.7     66.218     7.755
15342.7     66.536     6.639
15565.8     66.753     5.181
15792.2     66.892     3.739
16021.9     66.929     2.238
16255.0     66.931     1.097
16491.4     66.876     0.066
16731.3     66.855    -1.208
16974.7     66.743    -3.187
17221.6     66.416    -5.152
17472.1     65.994    -6.412
17726.2     65.496    -7.177
17984.0     64.934    -7.407
18245.6     64.302    -6.758
18511.0     63.771    -5.307
18780.2     63.324    -4.085
19053.4     62.799    -3.718
19330.5     62.096    -2.824
19611.7     61.366    -1.013
19897.0     60.666     1.434
20186.4     60.021     3.506
20480.0     59.071     3.988
20777.9     57.482    10.359
21080.1     56.864    19.872
21386.7     56.632    26.890
21697.8     56.210    33.475
22013.4     56.060    40.791
22333.6     56.095    47.196
22658.4     56.211    52.242
22988.0     56.254    56.180
23322.4     56.252    60.197
23661.6     56.308    63.175
24005.8     56.194    65.538
24355.0     55.922    68.678
24709.2     55.821    71.882
25068.6     55.586    74.728
25433.2     55.414    77.754
25803.2     55.290    80.080
26178.5     55.104    81.653
26559.3     54.757    82.940
26945.6     54.240    86.391
27337.5     54.334    91.005
27735.2     54.455    90.283
28138.6     53.930    88.608
28547.9     52.879    88.375
28963.1     51.747    92.551
29384.4     50.770    97.267
29811.8     49.519   101.413
30245.4     48.624   114.520
30685.3     48.417   119.787
31131.7     47.889   129.162
31584.5     48.393   133.013
32043.9     47.458   130.766
32510.0     46.016   134.394
32982.8     44.858   142.070
33462.6     44.697   150.568
33949.3     44.165   147.887
34443.1     42.706   151.634
34944.1     41.314   155.300
35452.4     39.510   163.370
35968.0     39.401   177.718
36491.2     39.674   176.890
37022.0     38.873   172.961
37560.5     37.079   170.434
38106.8     35.100   170.809
38661.1     32.972   173.285
39223.4     31.686   176.644
39793.9     30.480   171.365
