Freq[Hz]     dBSPL  Phase[Deg]
29.5365     33.275   101.316
29.9661     34.229   101.873
30.4020     35.177   101.805
30.8442     36.082   101.320
31.2929     36.945   100.734
31.7480     37.785   100.198
32.2098     38.618    99.767
32.6783     39.463    99.435
33.1536     40.321    99.139
33.6359     41.190    98.848
34.1251     42.069    98.561
34.6215     42.958    98.267
35.1250     43.859    97.914
35.6359     44.768    97.380
36.1543     45.665    96.629
36.6802     46.537    95.699
37.2137     47.380    94.681
37.7550     48.214    93.616
38.3041     49.057    92.393
38.8613     49.908    90.887
39.4265     50.755    88.966
40.0000     51.589    86.668
40.5818     52.404    84.001
41.1721     53.197    80.957
41.7710     53.960    77.578
42.3785     54.669    73.946
42.9949     55.325    70.288
43.6203     55.942    66.729
44.2548     56.533    63.250
44.8985     57.088    59.758
45.5515     57.581    56.280
46.2141     58.009    52.926
46.8863     58.379    49.715
47.5683     58.691    46.551
48.2602     58.927    43.451
48.9621     59.089    40.594
49.6743     59.212    38.051
50.3968     59.317    35.702
51.1299     59.395    33.493
51.8736     59.448    31.520
52.6281     59.495    29.819
53.3936     59.536    28.347
54.1702     59.570    27.134
54.9581     59.605    26.183
55.7575     59.638    25.377
56.5685     59.653    24.691
57.3914     59.656    24.151
58.2261     59.652    23.688
59.0730     59.643    23.316
59.9323     59.641    23.109
60.8040     59.668    23.048
61.6884     59.732    23.106
62.5857     59.827    23.254
63.4960     59.934    23.493
64.4196     60.030    23.958
65.3566     60.120    24.711
66.3073     60.201    25.609
67.2717     60.262    26.631
68.2502     60.326    27.737
69.2429     60.406    28.785
70.2501     60.505    29.718
71.2719     60.621    30.604
72.3086     60.754    31.525
73.3603     60.892    32.545
74.4274     61.017    33.713
75.5099     61.119    35.121
76.6083     61.221    36.731
77.7226     61.333    38.352
78.8531     61.461    39.953
80.0000     61.622    41.447
81.1636     61.773    42.900
82.3442     61.930    44.679
83.5419     62.121    46.494
84.7570     62.284    48.180
85.9899     62.426    49.898
87.2406     62.573    51.589
88.5096     62.747    53.209
89.7970     62.936    54.729
91.1031     63.110    56.226
92.4282     63.214    57.928
93.7726     63.285    60.146
95.1366     63.370    62.501
96.5204     63.477    64.885
97.9243     63.640    67.200
99.3486     63.830    69.416
100.794     64.026    71.719
102.260     64.205    74.059
103.747     64.358    76.372
105.256     64.499    78.535
106.787     64.641    80.491
108.340     64.772    82.435
109.916     64.902    84.694
111.515     65.041    87.272
113.137     65.182    90.032
114.783     65.303    92.718
116.452     65.397    95.359
118.146     65.501    97.887
119.865     65.627   100.290
121.608     65.778   102.768
123.377     65.943   105.554
125.171     66.076   108.606
126.992     66.161   111.733
128.839     66.214   114.588
130.713     66.248   117.139
132.615     66.268   119.960
134.543     66.307   123.468
136.500     66.341   127.016
138.486     66.314   130.040
140.500     66.294   133.400
142.544     66.309   137.201
144.617     66.306   140.908
146.721     66.312   144.964
148.855     66.360   148.919
151.020     66.365   152.483
153.217     66.321   156.513
155.445     66.294   160.789
157.706     66.227   164.869
160.000     66.107   169.999
162.327     66.082   175.466
164.688     66.059  -179.693
167.084     66.119  -174.843
169.514     66.068  -170.281
171.980     65.914  -164.326
174.481     65.816  -158.306
177.019     65.773  -152.719
179.594     65.800  -146.857
182.206     65.863  -140.167
184.856     65.881  -133.490
187.545     65.875  -127.876
190.273     65.947  -122.091
193.041     65.996  -116.020
195.849     65.992  -109.641
198.697     65.995  -103.619
201.587     65.891   -97.769
204.520     65.758   -90.742
207.494     65.630   -83.722
210.512     65.543   -76.050
213.574     65.441   -68.541
216.681     65.393   -60.656
219.833     65.337   -52.419
223.030     65.353   -44.231
226.274     65.271   -36.059
229.565     65.231   -27.786
232.905     65.221   -19.010
236.292     65.206   -10.372
239.729     65.180    -1.172
243.216     65.261     8.057
246.754     65.265    17.215
250.343     65.240    26.235
253.984     65.265    35.751
257.678     65.177    45.159
261.426     65.157    55.030
265.229     65.117    64.628
269.087     65.017    74.869
273.001     64.897    84.515
276.972     64.493    95.115
281.000     64.361   108.573
285.088     64.385   121.819
289.234     64.461   133.597
293.441     64.592   144.967
297.709     64.537   156.615
302.040     64.391   167.808
306.433     64.173  -178.127
310.890     64.287  -164.909
315.412     64.184  -151.370
320.000     64.040  -137.736
324.655     63.961  -122.998
329.377     63.992  -108.519
334.168     63.995   -93.723
339.028     63.831   -78.350
343.959     63.694   -63.183
348.962     63.651   -47.621
354.038     63.718   -32.040
359.188     63.632   -16.381
364.412     63.411    -0.498
369.713     63.182    17.018
375.090     63.026    33.983
380.546     62.939    52.118
386.081     62.735    69.137
391.697     62.477    87.568
397.394     62.174   106.130
403.175     61.769   125.678
409.039     61.483   145.652
414.989     61.138   166.637
421.025     60.763  -172.096
427.149     60.396  -151.001
433.362     60.038  -128.804
439.665     59.696  -105.054
446.060     59.332   -80.487
452.548     59.107   -55.698
459.131     58.955   -29.561
465.809     58.947    -3.105
472.584     58.928    23.509
479.458     59.071    50.420
486.432     59.350    77.743
493.507     59.635   105.113
500.686     60.014   132.746
507.968     60.451   159.333
515.357     60.879  -174.353
522.853     61.306  -148.038
530.458     61.721  -121.732
538.174     62.102   -95.805
546.002     62.432   -70.267
553.943     62.721   -44.530
562.001     62.963   -18.656
570.175     63.186     7.729
578.469     63.312    34.721
586.883     63.363    61.303
595.419     63.367    88.040
604.080     63.316   115.438
612.866     63.158   143.675
621.780     62.905   172.547
630.824     62.565  -157.547
640.000     62.141  -127.358
649.309     61.647   -96.296
658.753     61.033   -63.808
668.335     60.363   -28.932
678.056     59.703     7.582
687.919     59.133    46.641
697.925     58.797    88.398
708.077     58.836   130.684
718.376     59.295   173.551
728.825     60.129  -144.484
739.426     61.143  -104.008
750.181     62.210   -65.023
761.093     63.239   -27.171
772.163     64.176     9.208
783.394     64.992    45.098
794.789     65.715    81.267
806.349     66.304   116.826
818.078     66.768   152.366
829.977     67.104  -171.965
842.050     67.308  -136.194
854.298     67.385  -100.244
866.724     67.317   -64.627
879.330     67.099   -28.411
892.120     66.719     7.993
905.097     66.143    44.285
918.262     65.379    80.329
931.618     64.360   115.904
945.169     63.079   150.236
958.917     61.522  -177.463
972.864     59.772  -149.325
987.015     58.277  -127.090
1001.37     57.873  -109.326
1015.94     58.897   -88.972
1030.71     60.596   -61.843
1045.71     62.274   -27.783
1060.92     63.702    10.912
1076.35     64.802    52.192
1092.00     65.609    95.349
1107.89     66.167   140.746
1124.00     66.489  -172.386
1140.35     66.599  -124.159
1156.94     66.511   -73.919
1173.77     66.231   -22.220
1190.84     65.795    31.049
1208.16     65.243    86.026
1225.73     64.617   143.522
1243.56     63.981  -156.510
1261.65     63.421   -94.915
1280.00     63.000   -32.262
1298.62     62.732    30.740
1317.51     62.543    94.150
1336.67     62.364   157.466
1356.11     62.083  -139.967
1375.84     61.640   -77.616
1395.85     60.996   -15.110
1416.15     60.112    47.594
1436.75     58.950   110.522
1457.65     57.503   174.871
1478.85     55.775  -118.974
1500.36     53.985   -50.916
1522.19     52.384    20.145
1544.33     51.475    93.462
1566.79     51.421   167.070
1589.58     52.145  -121.871
1612.70     53.305   -53.025
1636.16     54.494    15.228
1659.95     55.563    84.057
1684.10     56.343   154.814
1708.60     56.703  -131.946
1733.45     56.573   -56.293
1758.66     55.950    24.306
1784.24     54.933   110.895
1810.19     53.989  -154.765
1836.52     53.945   -53.744
1863.24     55.035    46.512
1890.34     56.440   141.639
1917.83     57.421  -126.821
1945.73     57.740   -36.792
1974.03     57.242    54.734
2002.74     55.825   149.665
2031.87     53.404  -107.754
2061.43     50.865    10.680
2091.41     50.947   141.728
2121.83     53.176   -98.300
2152.69     54.856    10.192
2184.01     55.379   117.120
2215.77     54.919  -132.223
2248.00     53.996   -13.524
2280.70     53.815   113.160
2313.87     54.964  -119.716
2347.53     56.474     1.118
2381.68     57.374   118.068
2416.32     57.405  -124.474
2451.46     56.634    -2.814
2487.12     55.529   126.729
2523.30     54.928   -96.006
2560.00     55.384    42.924
2597.24     56.146   178.051
2635.01     56.489   -48.292
2673.34     56.371    87.485
2712.23     56.068  -132.346
2751.68     56.010    11.800
2791.70     56.118   156.812
2832.31     56.080   -57.864
2873.50     55.746    90.437
2915.30     55.462  -116.552
2957.70     55.769    39.854
3000.72     56.484  -165.623
3044.37     56.888   -13.621
3088.65     56.628   139.436
3133.58     55.726   -63.230
3179.16     54.732   101.216
3225.40     54.245   -89.373
3272.31     54.105    80.314
3319.91     53.715  -108.634
3368.20     53.325    67.327
3417.19     53.586  -113.532
3466.89     54.462    62.759
3517.32     54.979  -124.142
3568.48     54.598    48.118
3620.39     53.430  -135.415
3673.05     51.932    47.690
3726.47     50.481  -125.283
3780.67     48.529    63.142
3835.67     45.570   -99.073
3891.46     43.778   117.999
3948.06     45.160   -31.242
4005.49     45.768   163.970
4063.75     44.340     3.607
4122.86     42.830  -140.183
4182.82     44.044    76.369
4243.66     45.153   -80.468
4305.39     44.537   122.691
4368.01     43.688   -21.556
4431.55     44.591  -164.144
4496.01     45.394    42.157
4561.40     43.426  -114.694
4627.75     36.045   114.494
4695.06     36.827    56.442
4763.35     42.675   -72.132
4832.64     43.133   154.102
4902.93     41.379    36.551
4974.24     38.745   -66.447
5046.60     36.676  -129.262
5120.00     43.154   154.122
5194.47     46.706    40.344
5270.03     45.975   -67.070
5346.68     44.643  -146.971
5424.45     46.379   137.552
5503.35     47.815    52.072
5583.40     48.553   -33.776
5664.61     47.923  -122.031
5747.01     44.614   160.248
5830.60     42.416   108.370
5915.41     41.725    45.968
6001.45     38.230    -1.960
6088.74     38.685   -36.148
6177.30     39.339   -79.371
6267.15     43.043  -123.401
6358.31     45.570   158.805
6450.80     43.151    68.296
6544.62     36.438   -46.277
6639.82     37.687  -164.971
6736.40     41.541   138.052
6834.38     42.850   118.624
6933.79     47.687   109.472
7034.64     50.156    74.035
7136.96     45.995    57.446
7240.77     45.910    92.616
7346.09     47.071    95.538
7452.94     45.655   123.554
7561.35     46.985   149.493
7671.33     46.416  -178.264
7782.91     47.438  -138.238
7896.12     48.320  -101.571
8010.97     48.381   -62.243
8127.49     47.675   -15.556
8245.71     46.293    45.107
8365.65     45.940   111.486
8487.33     43.502  -170.323
8610.78     44.264   -74.308
8736.03     44.285    13.029
8863.09     44.881   109.666
8992.01     44.023  -156.433
9122.80     41.312   -48.048
9255.50     40.463    84.546
9390.12     40.387  -155.792
9526.70     39.419   -26.526
9665.27     35.570   107.909
9805.86     35.842   -88.346
9948.49     31.554    58.527
10093.2     34.773   -92.852
10240.0     38.847    47.658
10388.9     38.660  -158.561
10540.1     35.656     1.292
10693.4     32.304  -150.036
10848.9     35.817    35.905
11006.7     34.532  -144.011
11166.8     32.817    40.272
11329.2     23.683  -147.154
11494.0     20.878  -156.253
11661.2     30.491    78.538
11830.8     31.770   -80.911
12002.9     18.820   -66.626
12177.5     26.823   169.338
12354.6     31.054    82.154
12534.3     35.579    -9.808
12716.6     35.244   -92.994
12901.6     33.908  -163.167
13089.2     30.138   150.006
13279.6     27.304   126.811
13472.8     27.609    90.321
13668.8     21.890    39.021
13867.6     26.612   -24.698
14069.3     28.842   -90.531
14273.9     26.301   -98.062
14481.5     29.250   -36.233
14692.2     32.163    -1.963
14905.9     34.982    34.408
15122.7     33.389    73.383
15342.7     32.651   158.845
15565.8     33.276  -120.447
15792.2     35.767   -47.371
16021.9     34.088    30.462
16255.0     30.115   131.482
16491.4     27.538  -107.075
16731.3     21.351    18.933
16974.7     31.379  -127.109
17221.6     24.373     8.538
17472.1     25.547  -163.133
17726.2     25.141     4.185
17984.0     20.102   108.540
18245.6     22.089    93.713
18511.0     23.201   -32.237
18780.2     21.883  -168.193
19053.4     21.854    86.535
19330.5     16.360  -101.123
19611.7     16.092  -132.957
19897.0     13.160    -3.195
20186.4     13.910    24.523
20480.0     16.163    73.030
20777.9     18.458   -40.255
21080.1     19.745    -4.570
21386.7     19.370   -25.644
21697.8     17.979    41.436
22013.4     15.511  -160.261
22333.6     20.653   174.193
22658.4     17.808   -55.664
22988.0     17.532   -49.079
23322.4     16.119   -31.831
23661.6     15.346   138.312
24005.8     20.111  -153.068
24355.0     16.286   -80.329
24709.2     16.405  -174.137
25068.6     16.450   175.990
25433.2     14.630  -101.535
25803.2     13.796   173.804
26178.5     20.240    -6.023
26559.3     21.452   -61.670
26945.6     21.486   143.340
27337.5     21.188   109.221
27735.2     20.507   168.390
28138.6     17.512    76.383
28547.9     19.181   152.562
28963.1     20.381   121.347
29384.4     20.663   145.273
29811.8     16.873   138.100
30245.4     15.434  -135.879
30685.3     17.281   -33.903
31131.7     17.268  -146.579
31584.5     18.427   134.830
32043.9     18.485   -51.102
32510.0     17.863    81.532
32982.8     16.884    36.531
33462.6     16.850     1.401
33949.3     15.786   -82.963
34443.1     16.265   -27.216
34944.1     16.586   178.578
35452.4     15.404   -94.542
35968.0     15.382    11.173
36491.2     16.291   148.882
37022.0     15.764  -168.269
37560.5     14.081    80.770
38106.8     16.146   -34.232
38661.1     16.174   -77.491
39223.4     15.310     0.978
39793.9     16.147  -140.125
