Freq[Hz]     dBSPL  Phase[Deg]
2031.87     57.018   153.411
2061.43     57.566   153.820
2091.41     57.654   153.903
2121.83     57.380   155.916
2152.69     57.047   160.828
2184.01     57.062   168.355
2215.77     57.558   175.850
2248.00     58.327  -179.019
2280.70     59.102  -175.708
2313.87     59.741  -173.356
2347.53     60.344  -171.367
2381.68     60.954  -169.776
2416.32     61.540  -169.003
2451.46     62.007  -169.034
2487.12     62.301  -169.238
2523.30     62.479  -168.689
2560.00     62.676  -167.225
2597.24     63.013  -165.601
2635.01     63.452  -164.890
2673.34     63.825  -165.343
2712.23     64.030  -166.288
2751.68     64.076  -166.809
2791.70     64.105  -166.573
2832.31     64.192  -166.121
2873.50     64.290  -166.246
2915.30     64.280  -166.889
2957.70     64.116  -167.251
3000.72     63.879  -166.741
3044.37     63.669  -165.602
3088.65     63.468  -164.380
3133.58     63.186  -162.914
3179.16     62.887  -160.383
3225.40     62.728  -156.763
3272.31     62.776  -153.550
3319.91     62.845  -151.549
3368.20     62.782  -149.770
3417.19     62.681  -147.341
3466.89     62.682  -144.903
3517.32     62.608  -143.370
3568.48     62.277  -141.344
3620.39     61.911  -136.456
3673.05     62.027  -129.991
3726.47     62.545  -126.148
3780.67     62.818  -125.035
3835.67     62.719  -122.969
3891.46     62.728  -118.179
3948.06     63.221  -113.702
4005.49     63.834  -112.112
4063.75     64.197  -112.250
4122.86     64.332  -112.287
4182.82     64.359  -111.785
4243.66     64.333  -110.777
4305.39     64.339  -109.235
4368.01     64.414  -108.071
4431.55     64.367  -107.861
4496.01     64.027  -106.959
4561.40     63.572  -102.933
4627.75     63.608   -95.908
4695.06     64.408   -90.509
4763.35     65.362   -90.160
4832.64     65.857   -92.582
4902.93     66.019   -94.393
4974.24     66.193   -95.850
5046.60     66.235   -98.254
5120.00     66.067   -99.758
5194.47     66.071  -100.594
5270.03     66.080  -103.533
5346.68     65.701  -106.759
5424.45     65.230  -108.160
5503.35     64.847  -109.449
5583.40     64.406  -110.475
5664.61     64.060  -111.287
5747.01     63.677  -112.660
5830.60     63.299  -113.432
5915.41     63.039  -114.885
6001.45     62.680  -116.633
6088.74     62.408  -118.171
6177.30     62.080  -119.960
6267.15     61.930  -120.268
6358.31     62.076  -121.592
6450.80     62.435  -123.079
6544.62     63.136  -127.327
6639.82     63.629  -133.435
6736.40     64.275  -140.260
6834.38     64.651  -150.312
6933.79     64.473  -159.023
7034.64     64.231  -165.592
7136.96     63.986  -170.751
7240.77     63.593  -175.155
7346.09     63.160  -175.780
7452.94     63.182  -175.581
7561.35     63.303  -174.987
7671.33     63.617  -175.809
7782.91     63.744  -176.273
7896.12     63.932  -177.428
8010.97     63.801  -177.700
8127.49     63.746  -176.774
8245.71     63.675  -175.592
8365.65     63.490  -173.499
8487.33     63.488  -171.377
8610.78     63.226  -168.120
8736.03     63.499  -164.707
8863.09     63.645  -163.704
8992.01     63.652  -163.330
9122.80     63.574  -162.884
9255.50     63.449  -162.802
9390.12     63.181  -163.461
9526.70     62.903  -162.989
9665.27     62.744  -163.029
9805.86     62.704  -165.012
9948.49     62.491  -170.322
10093.2     61.185  -177.184
10240.0     59.267  -177.053
10388.9     57.751  -171.023
10540.1     56.786  -162.732
10693.4     56.518  -154.902
10848.9     56.706  -149.014
11006.7     57.193  -146.016
11166.8     57.600  -145.519
11329.2     58.246  -146.639
11494.0     58.631  -151.823
11661.2     58.742  -155.662
11830.8     58.896  -157.645
12002.9     59.775  -162.465
12177.5     60.067  -171.419
12354.6     59.799  -179.176
12534.3     59.350   176.160
12716.6     58.805   172.957
12901.6     58.128   172.710
13089.2     57.689   175.979
13279.6     57.643  -179.095
13472.8     58.168  -173.326
13668.8     59.251  -170.919
13867.6     60.185  -172.698
14069.3     60.790  -176.683
14273.9     60.902   178.831
14481.5     60.676   176.176
14692.2     60.681   175.790
14905.9     60.702   173.132
15122.7     60.659   170.989
15342.7     60.620   168.208
15565.8     60.574   163.405
15792.2     60.154   157.773
16021.9     59.556   152.285
16255.0     58.710   146.657
16491.4     57.879   142.764
16731.3     57.262   135.756
16974.7     55.846   125.589
17221.6     54.010   121.406
17472.1     52.594   117.659
17726.2     51.122   113.929
17984.0     49.703   111.206
18245.6     48.174   107.716
18511.0     46.293   106.081
18780.2     43.743   105.889
19053.4     39.623   110.403
19330.5     34.039   161.376
19611.7     40.192  -151.927
19897.0     44.339  -149.642
20186.4     46.349  -152.182
20480.0     47.170  -156.760
20777.9     46.981  -156.596
21080.1     47.443  -154.356
21386.7     47.756  -157.354
21697.8     47.646  -162.686
22013.4     47.172  -167.928
22333.6     46.919  -172.482
22658.4     46.936  -179.202
22988.0     46.766   170.216
23322.4     45.561   160.499
23661.6     43.835   157.843
24005.8     41.824   164.552
24355.0     41.726  -177.845
24709.2     43.217  -170.122
25068.6     44.454  -171.488
25433.2     44.602  -177.845
25803.2     43.812   178.034
26178.5     42.659   174.659
26559.3     41.715   174.388
26945.6     40.582   167.015
27337.5     37.788   167.827
27735.2     37.753   174.866
28138.6     38.698   165.407
28547.9     38.834   149.112
28963.1     37.860   135.467
29384.4     36.609   129.306
29811.8     35.016   135.258
30245.4     35.466   136.802
30685.3     34.217   136.120
31131.7     34.237   128.602
31584.5     31.093    98.139
32043.9     18.110   114.695
32510.0     20.648   156.416
32982.8     28.445   179.029
33462.6     27.613   148.686
33949.3     20.407  -167.789
34443.1     24.057  -137.036
34944.1     29.868  -138.337
35452.4     29.633  -153.981
35968.0     28.807  -153.822
36491.2     28.003  -157.885
37022.0     26.945  -179.081
37560.5     23.332   144.918
38106.8     20.773   167.050
38661.1     19.336   177.234
39223.4     21.898    97.355
39793.9     24.580   131.179
