Freq[Hz]     dBSPL  Phase[Deg]
546.002     64.623   -85.995
553.943     64.725   -28.652
562.001     64.798    29.836
570.175     64.886    89.391
578.469     64.925   150.410
586.883     64.933  -148.645
595.419     64.898   -87.621
604.080     64.835   -25.413
612.866     64.738    38.292
621.780     64.585   103.485
630.824     64.397   169.969
640.000     64.182  -123.263
649.309     63.916   -56.041
658.753     63.598    12.629
668.335     63.252    84.496
678.056     62.870   156.777
687.919     62.485  -129.028
697.925     62.110   -52.899
708.077     61.799    24.103
718.376     61.524   102.917
728.825     61.363  -176.323
739.426     61.313   -94.045
750.181     61.418   -10.426
761.093     61.629    74.138
772.163     61.955   158.185
783.394     62.295  -117.159
794.789     62.686   -30.636
806.349     63.047    55.279
818.078     63.375   141.765
829.977     63.645  -130.762
842.050     63.823   -42.374
854.298     63.916    47.026
866.724     63.909   136.229
879.330     63.788  -131.902
892.120     63.565   -38.613
905.097     63.207    56.252
918.262     62.728   153.064
931.618     62.094  -108.245
945.169     61.355    -7.083
958.917     60.557    96.758
972.864     59.735  -155.800
987.015     59.017   -45.088
1001.37     58.615    70.376
1015.94     58.639  -172.157
1030.71     59.099   -55.889
1045.71     59.834    61.419
1060.92     60.667   179.266
1076.35     61.438   -64.883
1092.00     62.127    50.892
1107.89     62.696   168.535
1124.00     63.113   -73.200
1140.35     63.413    46.193
1156.94     63.586   168.111
1173.77     63.642   -68.617
1190.84     63.616    56.081
1208.16     63.515  -177.744
1225.73     63.368   -48.687
1243.56     63.172    83.087
1261.65     62.948  -143.610
1280.00     62.676    -9.324
1298.62     62.367   126.219
1317.51     61.957   -95.946
1336.67     61.437    44.059
1356.11     60.758  -175.238
1375.84     59.893   -32.343
1395.85     58.728   112.670
1416.15     57.234  -101.414
1436.75     55.174    44.861
1457.65     52.346  -167.447
1478.85     48.070   -20.337
1500.36     40.550   109.401
1522.19     38.849   177.591
1544.33     45.951   -56.124
1566.79     49.754   100.505
1589.58     51.952   -95.514
1612.70     53.305    72.772
1636.16     54.108  -114.467
1659.95     54.654    62.543
1684.10     55.102  -116.284
1708.60     55.517    68.185
1733.45     55.946  -105.724
1758.66     56.340    83.913
1784.24     56.594   -83.814
1810.19     56.691   109.727
1836.52     56.616   -51.465
1863.24     56.488   151.533
1890.34     56.526    -0.939
1917.83     56.895  -149.975
1945.73     57.600    62.298
1974.03     58.385   -83.806
2002.74     59.029   130.442
2031.87     59.350   -13.832
2061.43     59.291  -155.477
2091.41     58.910    68.406
2121.83     58.344   -61.051
2152.69     57.939   173.665
2184.01     57.959    53.613
2215.77     58.337   -63.676
2248.00     58.776   179.303
2280.70     59.007    63.592
2313.87     58.965   -48.206
2347.53     58.759  -154.806
2381.68     58.556   102.668
2416.32     58.477     4.765
2451.46     58.503   -89.131
2487.12     58.514  -179.475
2523.30     58.499    94.490
2560.00     58.557    12.950
2597.24     58.737   -66.085
2635.01     58.985  -142.120
2673.34     59.127   144.753
2712.23     59.123    75.502
2751.68     59.016    12.230
2791.70     58.964   -46.525
2832.31     58.992  -102.027
2873.50     58.921  -154.664
2915.30     58.566   156.231
2957.70     57.988   113.702
3000.72     57.418    77.143
3044.37     57.071    44.958
3088.65     56.789    16.554
3133.58     56.244    -8.769
3179.16     55.362   -27.156
3225.40     54.615   -37.452
3272.31     54.344   -43.301
3319.91     54.251   -47.199
3368.20     53.762   -47.624
3417.19     52.933   -42.560
3466.89     52.276   -29.719
3517.32     52.055   -10.679
3568.48     51.890    10.104
3620.39     51.619    35.824
3673.05     51.631    69.197
3726.47     52.079   104.772
3780.67     52.455   141.826
3835.67     52.305  -176.546
3891.46     51.924  -125.846
3948.06     51.774   -68.088
4005.49     51.648    -6.139
4063.75     50.997    65.059
4122.86     50.232   148.637
4182.82     50.486  -119.034
4243.66     51.214   -24.335
4305.39     51.150    73.263
4368.01     50.470  -177.449
4431.55     50.183   -57.256
4496.01     50.088    70.092
4561.40     50.242  -152.197
4627.75     51.397   -10.229
4695.06     52.279   132.910
4763.35     52.256   -76.578
4832.64     52.349    83.786
4902.93     52.511  -110.699
4974.24     51.831    63.601
5046.60     51.270  -109.119
5120.00     51.360    83.978
5194.47     51.107   -77.749
5270.03     50.485   127.187
5346.68     49.197   -19.359
5424.45     47.674  -147.817
5503.35     47.778    89.767
5583.40     46.905   -35.488
5664.61     44.456  -146.233
5747.01     41.057   116.124
5830.60     38.043    53.893
5915.41     41.408   -23.003
6001.45     39.141  -131.492
6088.74     29.671   131.016
6177.30     29.379    33.834
6267.15     36.458   -66.530
6358.31     36.624  -117.607
6450.80     38.064  -117.519
6544.62     42.569  -113.724
6639.82     47.706  -121.089
6736.40     49.742  -125.109
6834.38     51.371  -110.225
6933.79     52.791   -92.508
7034.64     52.313   -59.137
7136.96     52.301    -8.319
7240.77     52.359    53.836
7346.09     52.258   130.117
7452.94     52.493  -141.013
7561.35     53.084   -42.779
7671.33     53.519    67.603
7782.91     54.064  -173.078
7896.12     54.545   -43.443
8010.97     54.540    95.461
8127.49     54.227  -110.451
8245.71     53.594    53.498
8365.65     52.421  -130.134
8487.33     50.597    60.946
8610.78     48.609   -91.568
8736.03     47.062   133.740
8863.09     47.124     8.133
8992.01     47.280  -116.899
9122.80     46.559   127.243
9255.50     45.694    28.139
9390.12     45.351   -50.490
9526.70     45.780  -114.562
9665.27     46.135  -165.553
9805.86     45.826   162.250
9948.49     45.157   148.782
10093.2     43.786   157.584
10240.0     43.604  -172.379
10388.9     43.354  -127.460
10540.1     43.389   -70.617
10693.4     42.649     5.054
10848.9     42.124    99.434
11006.7     42.132  -149.793
11166.8     41.789   -29.719
11329.2     40.185   106.771
11494.0     38.948   -91.009
11661.2     36.690    83.178
11830.8     35.636   -71.461
12002.9     34.827   138.556
12177.5     33.530     8.070
12354.6     31.496  -101.770
12534.3     31.539  -168.803
12716.6     34.897   124.885
12901.6     37.439    65.438
13089.2     39.383    24.552
13279.6     40.352     3.239
13472.8     40.645     5.163
13668.8     39.728    31.936
13867.6     39.379    94.806
14069.3     41.123   172.489
14273.9     42.363   -98.672
14481.5     42.611    13.457
14692.2     42.737   148.257
14905.9     42.121   -58.698
15122.7     41.295   123.418
15342.7     40.925   -32.884
15565.8     40.220  -170.172
15792.2     39.352    80.550
16021.9     38.865    -3.784
16255.0     38.138   -63.716
16491.4     36.324   -96.861
16731.3     33.504   -94.232
16974.7     31.085   -50.920
17221.6     28.840    14.339
17472.1     27.530   129.237
17726.2     29.950   -98.165
17984.0     31.713    34.832
18245.6     32.128  -171.247
18511.0     32.469     7.191
18780.2     33.131  -147.826
19053.4     33.529    87.710
19330.5     33.513    -3.695
19611.7     33.219   -59.732
19897.0     32.200   -84.396
20186.4     29.890   -76.982
20480.0     26.287   -35.115
20777.9     21.002    47.041
21080.1     16.406   -31.031
21386.7     12.160   116.460
21697.8     10.119  -158.892
22013.4     11.389   -52.689
22333.6     13.806    -0.045
22658.4     17.873   171.070
22988.0     19.886   109.764
23322.4     21.756   144.465
23661.6     24.583   178.357
24005.8     26.365    58.067
24355.0     26.252   -38.592
24709.2     25.168    90.410
25068.6     24.705  -110.151
25433.2     24.232    85.795
25803.2     23.634   -22.554
26178.5     22.797   -94.103
26559.3     21.704  -119.075
26945.6     21.119   -98.239
27337.5     21.328   -46.265
27735.2     18.938  -101.669
28138.6     13.782   -32.585
28547.9     15.088  -115.903
28963.1     14.221  -123.353
29384.4     17.582    67.917
29811.8     17.147   -55.504
30245.4     16.597  -147.851
30685.3     13.860    99.294
31131.7     15.203     0.432
31584.5     17.977   -25.393
32043.9     19.446   -41.464
32510.0     17.422   -21.458
32982.8     16.021   -79.263
33462.6     16.696  -160.148
33949.3     16.321   -47.678
34443.1     15.877   158.816
34944.1     15.974   -92.602
35452.4     16.151   -90.446
35968.0     14.943    13.405
36491.2     13.807   -58.352
37022.0     14.921     1.102
37560.5     14.936  -135.459
38106.8     14.125   -15.690
38661.1     14.528   -75.344
39223.4     14.823   107.492
39793.9     14.592    27.742
