Freq[Hz]     dBSPL  Phase[Deg]
41.1721     53.693    79.354
41.7710     54.492    76.203
42.3785     55.229    72.879
42.9949     55.903    69.596
43.6203     56.525    66.462
44.2548     57.100    63.435
44.8985     57.619    60.379
45.5515     58.057    57.285
46.2141     58.411    54.218
46.8863     58.695    51.160
47.5683     58.912    47.978
48.2602     59.053    44.676
48.9621     59.132    41.437
49.6743     59.189    38.355
50.3968     59.254    35.356
51.1299     59.324    32.451
51.8736     59.401    29.817
52.6281     59.498    27.567
53.3936     59.608    25.710
54.1702     59.715    24.297
54.9581     59.816    23.311
55.7575     59.899    22.574
56.5685     59.948    21.989
57.3914     59.970    21.519
58.2261     59.980    21.064
59.0730     59.987    20.635
59.9323     60.011    20.349
60.8040     60.075    20.239
61.6884     60.183    20.334
62.5857     60.321    20.622
63.4960     60.460    21.095
64.4196     60.570    21.834
65.3566     60.658    22.834
66.3073     60.724    23.903
67.2717     60.770    24.992
68.2502     60.824    26.091
69.2429     60.905    27.110
70.2501     61.016    28.055
71.2719     61.144    29.027
72.3086     61.280    30.092
73.3603     61.409    31.255
74.4274     61.511    32.500
75.5099     61.591    33.877
76.6083     61.680    35.361
77.7226     61.796    36.827
78.8531     61.945    38.327
80.0000     62.131    39.830
81.1636     62.304    41.397
82.3442     62.466    43.338
83.5419     62.650    45.285
84.7570     62.800    47.032
85.9899     62.933    48.754
87.2406     63.078    50.443
88.5096     63.253    52.095
89.7970     63.436    53.673
91.1031     63.596    55.199
92.4282     63.685    56.847
93.7726     63.751    58.936
95.1366     63.850    61.167
96.5204     63.983    63.535
97.9243     64.168    65.984
99.3486     64.359    68.418
100.794     64.530    70.885
102.260     64.671    73.215
103.747     64.799    75.332
105.256     64.944    77.229
106.787     65.120    79.014
108.340     65.292    80.988
109.916     65.449    83.453
111.515     65.584    86.268
113.137     65.701    89.144
114.783     65.801    91.768
116.452     65.898    94.263
118.146     66.032    96.753
119.865     66.187    99.341
121.608     66.336   102.141
123.377     66.461   105.147
125.171     66.547   108.148
126.992     66.614   111.040
128.839     66.684   113.737
130.713     66.740   116.356
132.615     66.752   119.329
134.543     66.767   122.818
136.500     66.793   126.184
138.486     66.790   129.084
140.500     66.803   132.518
142.544     66.832   136.549
144.617     66.821   140.439
146.721     66.811   144.593
148.855     66.842   148.595
151.020     66.834   152.147
153.217     66.790   156.146
155.445     66.774   160.484
157.706     66.705   164.737
160.000     66.559   170.005
162.327     66.509   175.450
164.688     66.480  -179.755
167.084     66.536  -174.855
169.514     66.464  -170.274
171.980     66.300  -164.455
174.481     66.225  -158.481
177.019     66.196  -152.672
179.594     66.183  -146.592
182.206     66.201  -140.145
184.856     66.257  -133.830
187.545     66.325  -128.021
190.273     66.401  -121.626
193.041     66.386  -115.239
195.849     66.334  -108.942
198.697     66.328  -103.014
201.587     66.222   -97.150
204.520     66.091   -90.038
207.494     65.952   -82.849
210.512     65.838   -75.072
213.574     65.721   -67.538
216.681     65.658   -59.550
219.833     65.569   -51.329
223.030     65.599   -43.337
226.274     65.568   -34.830
229.565     65.472   -25.956
232.905     65.378   -17.363
236.292     65.392    -8.923
239.729     65.366     0.686
243.216     65.402     9.998
246.754     65.401    19.344
250.343     65.298    28.567
253.984     65.298    37.637
257.678     65.272    47.134
261.426     65.243    57.535
265.229     65.146    67.438
269.087     64.994    77.659
273.001     64.876    87.315
276.972     64.445    98.194
281.000     64.281   111.607
285.088     64.327   125.020
289.234     64.381   137.240
293.441     64.466   148.790
297.709     64.410   160.498
302.040     64.278   172.179
306.433     64.005  -173.207
310.890     64.062  -159.732
315.412     63.926  -145.947
320.000     63.744  -131.938
324.655     63.619  -117.032
329.377     63.651  -102.243
334.168     63.612   -86.996
339.028     63.449   -71.312
343.959     63.290   -55.457
348.962     63.216   -39.383
354.038     63.239   -23.325
359.188     63.183    -7.184
364.412     62.923     9.703
369.713     62.683    27.711
375.090     62.533    45.614
380.546     62.409    64.543
386.081     62.263    82.155
391.697     62.032   101.930
397.394     61.762   121.326
403.175     61.439   141.994
409.039     61.216   162.997
414.989     61.015  -175.212
421.025     60.873  -153.007
427.149     60.671  -130.373
433.362     60.528  -107.894
439.665     60.448   -83.659
446.060     60.367   -59.024
452.548     60.425   -35.070
459.131     60.558    -9.583
465.809     60.776    15.250
472.584     60.924    40.450
479.458     61.109    65.530
486.432     61.388    90.784
493.507     61.619   116.411
500.686     61.909   142.460
507.968     62.171   168.148
515.357     62.437  -166.689
522.853     62.695  -140.740
530.458     62.893  -114.697
538.174     63.054   -88.907
546.002     63.233   -63.424
553.943     63.364   -37.218
562.001     63.440   -10.579
570.175     63.459    16.330
578.469     63.472    44.156
586.883     63.409    71.975
595.419     63.314   100.060
604.080     63.147   128.705
612.866     62.961   158.584
621.780     62.726  -170.612
630.824     62.461  -138.952
640.000     62.210  -106.507
649.309     61.973   -73.680
658.753     61.746   -39.357
668.335     61.614    -3.510
678.056     61.555    32.686
687.919     61.658    69.740
697.925     61.850   107.105
708.077     62.178   143.967
718.376     62.566  -179.082
728.825     62.994  -142.288
739.426     63.412  -105.724
750.181     63.805   -69.381
761.093     64.155   -33.101
772.163     64.408     2.437
783.394     64.582    38.071
794.789     64.652    74.417
806.349     64.566   110.253
818.078     64.353   146.305
829.977     63.963  -177.490
842.050     63.349  -141.034
854.298     62.495  -104.479
866.724     61.319   -68.355
879.330     59.619   -31.902
892.120     57.184     3.391
905.097     53.436    35.402
918.262     47.083    47.101
931.618     46.405     7.866
945.169     53.309    14.171
958.917     57.655    47.116
972.864     60.529    85.224
987.015     62.606   125.431
1001.37     64.176   167.626
1015.94     65.341  -149.169
1030.71     66.192  -105.736
1045.71     66.794   -60.775
1060.92     67.162   -14.463
1076.35     67.315    32.256
1092.00     67.258    80.018
1107.89     66.992   129.436
1124.00     66.541  -179.822
1140.35     65.901  -127.463
1156.94     65.096   -72.543
1173.77     64.181   -15.302
1190.84     63.259    44.590
1208.16     62.488   107.205
1225.73     62.037   172.156
1243.56     61.958  -121.756
1261.65     62.142   -56.689
1280.00     62.409     6.660
1298.62     62.605    68.597
1317.51     62.601   129.927
1336.67     62.359  -168.836
1356.11     61.812  -107.928
1375.84     60.950   -46.657
1395.85     59.778    15.024
1416.15     58.289    77.299
1436.75     56.474   139.716
1457.65     54.320  -157.280
1478.85     52.104   -94.572
1500.36     50.187   -33.799
1522.19     49.276    25.550
1544.33     49.692    84.983
1566.79     51.268   147.830
1589.58     53.241  -145.532
1612.70     55.155   -76.444
1636.16     56.748    -4.793
1659.95     57.918    68.775
1684.10     58.666   144.368
1708.60     59.017  -137.667
1733.45     58.993   -57.708
1758.66     58.683    26.365
1784.24     58.143   113.773
1810.19     57.580  -156.094
1836.52     57.131   -62.742
1863.24     56.679    32.003
1890.34     56.067   127.615
1917.83     55.009  -134.803
1945.73     53.370   -32.074
1974.03     51.711    82.216
2002.74     51.716  -154.186
2031.87     53.789   -36.619
2061.43     55.896    70.796
2091.41     57.176   174.068
2121.83     57.571   -82.197
2152.69     57.152    24.277
2184.01     56.240   138.024
2215.77     55.770   -99.376
2248.00     56.563    25.331
2280.70     58.006   144.946
2313.87     59.133   -99.698
2347.53     59.541    14.809
2381.68     59.169   131.274
2416.32     58.221  -106.461
2451.46     57.228    23.845
2487.12     57.078   159.991
2523.30     57.843   -64.589
2560.00     58.676    67.700
2597.24     59.147  -161.812
2635.01     59.207   -29.750
2673.34     59.028   105.181
2712.23     58.751  -117.596
2751.68     58.390    22.341
2791.70     57.862   164.354
2832.31     57.110   -50.611
2873.50     56.389    98.526
2915.30     55.879  -109.395
2957.70     55.561    44.449
3000.72     55.172  -161.199
3044.37     54.550    -4.399
3088.65     53.954   156.341
3133.58     53.604   -40.282
3179.16     53.471   124.044
3225.40     53.277   -70.902
3272.31     52.955    94.744
3319.91     52.566   -97.720
3368.20     52.012    70.348
3417.19     50.997  -121.185
3466.89     49.268    50.489
3517.32     47.071  -130.458
3568.48     45.005    56.327
3620.39     43.434  -112.097
3673.05     42.250    87.020
3726.47     42.760   -67.161
3780.67     45.215   130.072
3835.67     47.197   -43.891
3891.46     47.905   139.409
3948.06     47.204   -33.636
4005.49     45.377   164.141
4063.75     43.823    19.033
4122.86     44.277  -121.240
4182.82     45.091    94.130
4243.66     45.242   -46.264
4305.39     45.812  -177.514
4368.01     47.439    50.164
4431.55     48.860   -85.218
4496.01     49.692   140.856
4561.40     50.228     9.720
4627.75     49.938  -118.763
4695.06     48.950   122.898
4763.35     48.927    14.540
4832.64     49.611   -98.068
4902.93     48.805   151.263
4974.24     48.232    57.443
5046.60     49.686   -39.585
5120.00     49.899  -142.330
5194.47     49.368   125.542
5270.03     49.656    33.895
5346.68     48.180   -57.224
5424.45     46.919  -123.223
5503.35     49.215   160.704
5583.40     48.549    70.708
5664.61     45.733     2.318
5747.01     45.418   -59.746
5830.60     42.937  -129.523
5915.41     40.400  -168.876
6001.45     40.024   135.469
6088.74     36.635   100.860
6177.30     39.734    58.442
6267.15     39.052   -29.608
6358.31     34.402  -135.232
6450.80     35.172   111.089
6544.62     40.874    14.423
6639.82     44.314   -69.429
6736.40     44.019  -122.225
6834.38     45.917  -134.572
6933.79     49.534  -160.637
7034.64     49.031   179.996
7136.96     48.803  -168.474
7240.77     51.056  -159.690
7346.09     51.874  -153.241
7452.94     51.407  -140.465
7561.35     49.956  -116.079
7671.33     48.850   -74.007
7782.91     49.472   -32.809
7896.12     48.633     5.844
8010.97     47.036    56.305
8127.49     45.107   116.599
8245.71     44.098  -179.448
8365.65     41.155  -107.988
8487.33     41.474   -29.348
8610.78     38.968    30.061
8736.03     37.063   108.972
8863.09     35.821   174.694
8992.01     33.504  -110.661
9122.80     30.893    13.894
9255.50     36.441   129.461
9390.12     38.027  -118.629
9526.70     39.582    -5.646
9665.27     39.343   118.837
9805.86     38.107  -117.216
9948.49     33.447    43.920
10093.2     35.867  -144.483
10240.0     35.455    17.246
10388.9     35.082   176.107
10540.1     33.058    27.948
10693.4     37.843  -158.304
10848.9     34.448     7.942
11006.7     32.191  -126.929
11166.8     31.232    85.526
11329.2     33.515   -56.518
11494.0     36.016   169.748
11661.2     36.893     9.627
11830.8     31.296  -116.601
12002.9     30.323   165.053
12177.5     30.430    78.024
12354.6     34.853   -16.513
12534.3     32.555  -150.089
12716.6     26.969   133.790
12901.6     24.083   105.597
13089.2     31.941    69.654
13279.6     34.163    10.284
13472.8     34.345   -33.889
13668.8     33.165   -56.368
13867.6     32.821   -60.182
14069.3     35.975   -79.797
14273.9     34.850  -112.854
14481.5     31.597  -104.543
14692.2     31.874   -45.967
14905.9     36.129   -17.440
15122.7     35.445    30.253
15342.7     33.922   104.941
15565.8     34.305  -164.327
15792.2     34.934   -82.986
16021.9     33.234     0.527
16255.0     30.889   111.438
16491.4     30.557  -122.883
16731.3     30.376    21.734
16974.7     32.309   170.717
17221.6     29.276   -36.442
17472.1     26.234   139.540
17726.2     19.364   -71.632
17984.0     14.400    66.048
18245.6     19.288    21.329
18511.0     15.044  -117.264
18780.2     15.898  -108.348
19053.4     17.873   134.944
19330.5     22.002     7.129
19611.7     21.926   -75.171
19897.0     20.884  -127.080
20186.4     20.940  -166.539
20480.0     20.957   160.415
20777.9     20.220    31.251
21080.1     17.908  -132.285
21386.7     14.054  -148.811
21697.8     12.603   -25.493
22013.4     13.838    62.823
22333.6     13.561   -84.453
22658.4     14.578   141.876
22988.0     15.957   -37.189
23322.4     15.835   -61.024
23661.6     14.174   -17.474
24005.8     15.365  -167.699
24355.0     13.516   -97.970
24709.2     15.202   -64.930
25068.6     15.273  -115.969
25433.2     14.293   -46.200
25803.2     14.971    59.847
26178.5     18.070    78.285
26559.3     23.493  -156.036
26945.6     19.295   158.861
27337.5     22.099   159.055
27735.2     21.891  -177.876
28138.6     20.084   -15.162
28547.9     17.814   -45.416
28963.1     16.497  -177.291
29384.4     20.133   111.410
29811.8     18.048   -14.691
30245.4     18.031   -97.486
30685.3     18.030    58.297
31131.7     16.369    23.645
31584.5     15.449   -19.959
32043.9     17.314   -88.726
32510.0     19.547  -169.873
32982.8     17.254     5.265
33462.6     15.035   169.296
33949.3     16.766   -41.146
34443.1     14.158   148.362
34944.1     15.150   134.647
35452.4     14.634   -86.530
35968.0     15.144   -98.568
36491.2     15.404   -80.715
37022.0     14.843    92.250
37560.5     15.803   144.271
38106.8     15.858   -13.234
38661.1     15.611   154.138
39223.4     16.606    63.508
39793.9     16.167    89.526
