Freq[Hz]     dBSPL  Phase[Deg]
34.1251     39.969   -29.003
34.6215     40.877   -31.226
35.1250     41.799   -33.538
35.6359     42.730   -36.066
36.1543     43.653   -38.845
36.6802     44.553   -41.834
37.2137     45.432   -44.937
37.7550     46.306   -48.101
38.3041     47.197   -51.423
38.8613     48.103   -55.013
39.4265     49.009   -58.980
40.0000     49.905   -63.273
40.5818     50.781   -67.868
41.1721     51.629   -72.769
41.7710     52.437   -77.948
42.3785     53.172   -83.337
42.9949     53.835   -88.749
43.6203     54.437   -94.105
44.2548     54.989   -99.476
44.8985     55.486  -105.012
45.5515     55.909  -110.715
46.2141     56.263  -116.505
46.8863     56.563  -122.365
47.5683     56.820  -128.384
48.2602     57.021  -134.502
48.9621     57.178  -140.484
49.6743     57.323  -146.198
50.3968     57.477  -151.698
51.1299     57.628  -156.979
51.8736     57.770  -161.900
52.6281     57.909  -166.405
53.3936     58.037  -170.550
54.1702     58.141  -174.341
54.9581     58.226  -177.839
55.7575     58.286   178.769
56.5685     58.313   175.399
57.3914     58.317   172.039
58.2261     58.314   168.617
59.0730     58.311   165.159
59.9323     58.326   161.788
60.8040     58.381   158.525
61.6884     58.481   155.376
62.5857     58.613   152.326
63.4960     58.756   149.365
64.4196     58.883   146.604
65.3566     58.999   144.076
66.3073     59.106   141.630
67.2717     59.198   139.247
68.2502     59.295   136.917
69.2429     59.412   134.525
70.2501     59.545   132.031
71.2719     59.687   129.491
72.3086     59.832   126.949
73.3603     59.968   124.408
74.4274     60.083   121.872
75.5099     60.176   119.411
76.6083     60.279   117.009
77.7226     60.409   114.528
78.8531     60.571   112.001
80.0000     60.774   109.393
81.1636     60.969   106.783
82.3442     61.163   104.516
83.5419     61.380   102.254
84.7570     61.559    99.791
85.9899     61.711    97.263
87.2406     61.868    94.606
88.5096     62.053    91.783
89.7970     62.256    88.781
91.1031     62.446    85.687
92.4282     62.571    82.744
93.7726     62.663    80.277
95.1366     62.768    77.912
96.5204     62.888    75.530
97.9243     63.057    72.999
99.3486     63.247    70.250
100.794     63.441    67.444
102.260     63.625    64.538
103.747     63.796    61.507
105.256     63.964    58.274
106.787     64.141    54.814
108.340     64.308    51.333
109.916     64.471    48.149
111.515     64.634    45.232
113.137     64.793    42.412
114.783     64.929    39.409
116.452     65.040    36.265
118.146     65.164    32.957
119.865     65.304    29.495
121.608     65.456    26.032
123.377     65.608    22.709
125.171     65.731    19.439
126.992     65.821    16.102
128.839     65.891    12.459
130.713     65.938     8.503
132.615     65.956     4.698
134.543     65.996     1.224
136.500     66.049    -2.415
138.486     66.056    -5.835
140.500     66.068    -9.421
142.544     66.100   -13.150
144.617     66.104   -16.388
146.721     66.117   -19.292
148.855     66.167   -22.910
151.020     66.163   -26.974
153.217     66.116   -30.672
155.445     66.103   -34.108
157.706     66.051   -37.617
160.000     65.922   -40.692
162.327     65.882   -43.604
164.688     65.868   -46.568
167.084     65.953   -50.019
169.514     65.905   -54.313
171.980     65.751   -57.379
174.481     65.686   -59.684
177.019     65.663   -62.091
179.594     65.634   -64.886
182.206     65.632   -68.170
184.856     65.697   -71.624
187.545     65.773   -74.820
190.273     65.847   -78.197
193.041     65.865   -81.655
195.849     65.863   -84.895
198.697     65.859   -89.013
201.587     65.738   -93.492
204.520     65.626   -96.803
207.494     65.518   -99.902
210.512     65.428  -102.980
213.574     65.320  -106.294
216.681     65.268  -108.662
219.833     65.228  -111.287
223.030     65.250  -114.442
226.274     65.154  -117.760
229.565     65.131  -121.007
232.905     65.131  -123.527
236.292     65.097  -126.268
239.729     65.061  -129.226
243.216     65.152  -132.180
246.754     65.182  -135.005
250.343     65.139  -138.508
253.984     65.155  -141.861
257.678     65.099  -145.094
261.426     65.068  -148.392
265.229     65.033  -152.133
269.087     64.925  -155.043
273.001     64.789  -158.847
276.972     64.416  -161.528
281.000     64.263  -161.926
285.088     64.322  -163.534
289.234     64.452  -166.005
293.441     64.579  -169.079
297.709     64.567  -171.798
302.040     64.409  -174.899
306.433     64.223  -176.006
310.890     64.350  -178.219
315.412     64.261   179.502
320.000     64.155   177.665
324.655     64.081   176.634
329.377     64.179   175.498
334.168     64.212   173.380
339.028     64.154   171.864
343.959     64.082   170.452
348.962     64.110   169.389
354.038     64.209   168.033
359.188     64.284   166.081
364.412     64.180   164.205
369.713     64.091   163.738
375.090     64.070   162.755
380.546     64.145   162.109
386.081     64.166   160.351
391.697     64.118   159.480
397.394     64.080   157.829
403.175     63.944   157.741
409.039     63.971   157.215
414.989     63.937   156.796
421.025     63.984   156.142
427.149     63.975   155.538
433.362     64.012   155.271
439.665     64.044   154.675
446.060     64.056   154.686
452.548     64.116   154.010
459.131     64.208   153.875
465.809     64.344   152.735
472.584     64.361   151.854
479.458     64.400   151.452
486.432     64.485   150.654
493.507     64.507   149.737
500.686     64.567   149.033
507.968     64.627   148.096
515.357     64.654   147.018
522.853     64.687   146.007
530.458     64.714   144.664
538.174     64.727   143.473
546.002     64.712   142.100
553.943     64.701   140.731
562.001     64.644   139.240
570.175     64.591   137.657
578.469     64.503   136.356
586.883     64.387   135.042
595.419     64.270   133.955
604.080     64.118   133.074
612.866     63.970   132.437
621.780     63.806   131.980
630.824     63.659   131.835
640.000     63.530   131.908
649.309     63.450   132.296
658.753     63.375   132.801
668.335     63.366   133.444
678.056     63.386   133.982
687.919     63.465   134.387
697.925     63.584   134.592
708.077     63.728   134.494
718.376     63.869   134.107
728.825     63.993   133.324
739.426     64.102   132.124
750.181     64.160   130.650
761.093     64.157   128.919
772.163     64.074   127.129
783.394     63.894   125.120
794.789     63.620   123.309
806.349     63.204   121.787
818.078     62.665   120.736
829.977     62.012   120.650
842.050     61.207   122.059
854.298     60.350   125.450
866.724     59.584   131.420
879.330     59.134   140.250
892.120     59.267   150.310
905.097     59.990   159.349
918.262     61.137   165.729
931.618     62.406   169.101
945.169     63.610   169.918
958.917     64.686   168.828
972.864     65.612   166.582
987.015     66.358   163.412
1001.37     66.935   159.737
1015.94     67.357   155.671
1030.71     67.626   151.651
1045.71     67.754   147.693
1060.92     67.747   144.021
1076.35     67.632   140.867
1092.00     67.432   138.454
1107.89     67.196   136.790
1124.00     66.964   136.062
1140.35     66.811   136.106
1156.94     66.787   136.575
1173.77     66.918   136.944
1190.84     67.179   136.704
1208.16     67.520   135.474
1225.73     67.880   133.028
1243.56     68.191   129.405
1261.65     68.401   124.762
1280.00     68.471   119.225
1298.62     68.389   113.002
1317.51     68.119   106.163
1336.67     67.653    98.845
1356.11     66.958    91.155
1375.84     66.024    83.004
1395.85     64.841    74.532
1416.15     63.334    65.987
1436.75     61.444    56.914
1457.65     59.067    47.159
1478.85     55.973    35.346
1500.36     51.898    18.856
1522.19     46.777   -13.678
1544.33     44.981   -71.998
1566.79     48.080  -111.452
1589.58     50.873  -127.502
1612.70     52.482  -134.685
1636.16     53.509  -137.278
1659.95     54.292  -136.760
1684.10     55.048  -134.282
1708.60     55.978  -131.577
1733.45     56.980  -129.628
1758.66     57.968  -129.419
1784.24     58.741  -130.662
1810.19     59.239  -132.529
1836.52     59.438  -134.474
1863.24     59.340  -135.066
1890.34     59.088  -133.575
1917.83     58.920  -129.609
1945.73     59.086  -124.070
1974.03     59.620  -119.149
2002.74     60.358  -116.256
2031.87     61.008  -115.466
2061.43     61.429  -115.649
2091.41     61.628  -115.772
2121.83     61.689  -114.880
2152.69     61.773  -112.870
2184.01     61.971  -110.374
2215.77     62.312  -108.310
2248.00     62.644  -107.064
2280.70     62.879  -106.310
2313.87     63.027  -105.710
2347.53     63.127  -104.486
2381.68     63.268  -102.840
2416.32     63.438  -101.343
2451.46     63.622  -100.344
2487.12     63.744   -99.453
2523.30     63.809   -98.412
2560.00     63.892   -96.999
2597.24     64.023   -95.551
2635.01     64.187   -94.567
2673.34     64.303   -94.027
2712.23     64.354   -93.528
2751.68     64.377   -92.848
2791.70     64.432   -92.203
2832.31     64.490   -92.157
2873.50     64.433   -92.699
2915.30     64.181   -93.056
2957.70     63.831   -92.053
3000.72     63.586   -89.786
3044.37     63.583   -87.531
3088.65     63.685   -86.649
3133.58     63.669   -87.002
3179.16     63.473   -87.444
3225.40     63.195   -87.112
3272.31     62.961   -86.401
3319.91     62.784   -85.778
3368.20     62.613   -85.454
3417.19     62.469   -85.443
3466.89     62.327   -86.032
3517.32     62.089   -87.206
3568.48     61.747   -87.949
3620.39     61.518   -87.865
3673.05     61.601   -88.806
3726.47     61.729   -92.943
3780.67     61.456   -99.569
3835.67     60.655  -105.799
3891.46     59.629  -108.905
3948.06     58.891  -109.694
4005.49     58.542  -110.769
4063.75     58.365  -112.841
4122.86     58.364  -115.795
4182.82     58.441  -120.617
4243.66     58.275  -126.741
4305.39     57.850  -131.261
4368.01     57.545  -133.939
4431.55     57.333  -136.704
4496.01     56.786  -137.864
4561.40     56.369  -133.192
4627.75     57.057  -126.676
4695.06     58.293  -124.931
4763.35     59.365  -126.559
4832.64     60.164  -130.204
4902.93     60.476  -134.413
4974.24     60.422  -136.136
5046.60     60.518  -135.569
5120.00     60.787  -135.807
5194.47     60.882  -137.156
5270.03     60.601  -138.155
5346.68     60.097  -135.225
5424.45     60.374  -130.078
5503.35     60.902  -131.149
5583.40     60.498  -133.216
5664.61     60.082  -130.695
5747.01     59.959  -130.557
5830.60     59.293  -130.819
5915.41     58.585  -129.351
6001.45     57.643  -127.953
6088.74     56.741  -124.664
6177.30     55.612  -123.948
6267.15     53.697  -118.061
6358.31     52.593  -110.167
6450.80     50.897  -102.853
6544.62     49.919   -90.028
6639.82     49.644   -82.893
6736.40     49.337   -89.404
6834.38     44.711  -114.427
6933.79     31.933  -110.111
7034.64     29.578  -164.147
7136.96     40.936   131.774
7240.77     46.466   122.494
7346.09     49.554   117.759
7452.94     51.484   118.563
7561.35     52.634   121.025
7671.33     54.212   128.396
7782.91     55.782   129.355
7896.12     56.875   129.059
8010.97     57.144   127.238
8127.49     57.074   128.081
8245.71     56.234   127.855
8365.65     54.664   134.055
8487.33     53.106   148.671
8610.78     52.877   171.638
8736.03     55.121  -173.657
8863.09     56.453  -175.207
8992.01     56.295  -179.126
9122.80     54.896  -178.968
9255.50     53.343  -171.872
9390.12     52.527  -161.926
9526.70     51.974  -154.079
9665.27     51.459  -148.123
9805.86     51.167  -144.341
9948.49     50.775  -145.725
10093.2     48.973  -153.954
10240.0     45.876  -150.654
10388.9     44.597  -144.686
10540.1     43.190  -146.060
10693.4     42.361  -147.872
10848.9     42.617  -151.732
11006.7     43.371  -157.835
11166.8     44.298  -164.329
11329.2     45.197  -161.875
11494.0     47.022  -159.591
11661.2     49.517  -158.912
11830.8     50.507  -170.289
12002.9     50.141  -171.646
12177.5     49.613  -170.037
12354.6     48.772  -160.179
12534.3     49.374  -142.889
12716.6     51.680  -133.773
12901.6     53.965  -133.965
13089.2     55.529  -141.996
13279.6     56.284  -152.288
13472.8     56.095  -164.077
13668.8     55.168  -171.670
13867.6     54.513  -175.163
14069.3     54.004  -178.696
14273.9     53.831   179.658
14481.5     54.219   175.902
14692.2     54.293   168.688
14905.9     54.216   163.398
15122.7     54.122   157.171
15342.7     53.676   152.718
15565.8     53.043   148.450
15792.2     52.130   145.512
16021.9     51.087   142.818
16255.0     49.442   142.010
16491.4     48.107   140.577
16731.3     46.068   135.306
16974.7     42.227   128.121
17221.6     38.790   142.060
17472.1     37.481   154.881
17726.2     37.458   170.873
17984.0     39.969  -175.789
18245.6     42.741  -172.700
18511.0     45.086  -173.849
18780.2     46.669  -175.429
19053.4     47.795  -179.899
19330.5     47.995   175.369
19611.7     47.726   169.712
19897.0     47.027   161.969
20186.4     45.970   151.940
20480.0     44.573   138.801
20777.9     42.641   130.190
21080.1     41.515   126.725
21386.7     40.248   121.833
21697.8     38.307   120.097
22013.4     35.265   123.057
22333.6     30.948   141.100
22658.4     28.330   178.961
22988.0     29.842  -145.144
23322.4     32.075  -125.831
23661.6     34.409  -118.799
24005.8     36.337  -121.485
24355.0     37.639  -132.498
24709.2     38.689  -142.539
25068.6     39.638  -156.699
25433.2     39.477  -168.325
25803.2     39.031  -174.931
26178.5     38.794  -179.794
26559.3     38.509   168.521
26945.6     36.971   155.309
27337.5     35.631   139.850
27735.2     35.263   124.213
28138.6     34.864   101.472
28547.9     32.700    81.532
28963.1     30.358    47.718
29384.4     27.900    -3.227
29811.8     28.381   -39.342
30245.4     31.069   -60.906
30685.3     31.986   -74.515
31131.7     31.577   -73.318
31584.5     31.958   -71.406
32043.9     31.433   -70.071
32510.0     30.903   -76.955
32982.8     28.084   -78.298
33462.6     27.264   -82.642
33949.3     24.154  -108.531
34443.1     19.067    32.605
34944.1     18.049    95.062
35452.4     19.430   110.561
35968.0     16.760    79.402
36491.2     15.410   -42.141
37022.0     19.088   -72.600
37560.5     19.497    40.705
38106.8     19.013   155.839
38661.1     18.243    79.890
39223.4     17.778   -24.068
39793.9     17.387    69.834
