Freq[Hz]     dBSPL  Phase[Deg]
15.4221     10.114    15.916
15.6464      9.803     4.550
15.8740      8.892    -7.455
16.1049      7.501   -19.969
16.3392      4.434   -34.510
16.5768     -1.090   -57.453
16.8179    -10.090   -92.489
17.0626     -5.532    30.959
17.3107     -0.259   110.587
17.5625      3.441    92.373
17.8180      4.789    76.643
18.0771      5.297    61.215
18.3401      5.018    45.945
18.6068      3.707    30.884
18.8775      1.322    17.166
19.1521     -2.522     9.212
19.4306     -7.608    13.680
19.7133     -7.684    70.467
20.0000     -3.169    84.390
20.2909      1.320    79.799
20.5860      4.253    68.862
20.8855      6.301    57.814
21.1893      7.674    48.654
21.4975      8.635    41.713
21.8102      9.276    37.131
22.1274      9.664    35.144
22.4492      9.886    36.060
22.7758     10.081    40.191
23.1071     10.478    47.490
23.4432     11.358    56.635
23.7841     12.782    64.641
24.1301     14.399    69.842
24.4811     15.922    72.727
24.8372     17.234    74.496
25.1984     18.368    76.271
25.5649     19.449    78.579
25.9368     20.604    81.118
26.3141     21.869    83.055
26.6968     23.158    83.761
27.0851     24.345    83.281
27.4791     25.349    82.217
27.8788     26.174    81.399
28.2843     26.910    81.367
28.6957     27.666    82.155
29.1131     28.519    83.326
29.5365     29.476    84.291
29.9661     30.487    84.695
30.4020     31.487    84.524
30.8442     32.439    83.982
31.2929     33.344    83.369
31.7480     34.219    82.827
32.2098     35.081    82.402
32.6783     35.946    82.075
33.1536     36.820    81.775
33.6359     37.698    81.463
34.1251     38.583    81.130
34.6215     39.473    80.761
35.1250     40.373    80.302
35.6359     41.279    79.626
36.1543     42.176    78.699
36.6802     43.047    77.560
37.2137     43.891    76.299
37.7550     44.730    74.964
38.3041     45.582    73.449
38.8613     46.449    71.637
39.4265     47.319    69.412
40.0000     48.181    66.824
40.5818     49.031    63.902
41.1721     49.863    60.654
41.7710     50.665    57.128
42.3785     51.410    53.417
42.9949     52.093    49.734
43.6203     52.728    46.181
44.2548     53.321    42.711
44.8985     53.864    39.188
45.5515     54.334    35.608
46.2141     54.731    32.049
46.8863     55.070    28.515
47.5683     55.356    24.901
48.2602     55.577    21.245
48.9621     55.744    17.759
49.6743     55.890    14.559
50.3968     56.039    11.574
51.1299     56.181     8.801
51.8736     56.310     6.375
52.6281     56.435     4.351
53.3936     56.553     2.677
54.1702     56.653     1.355
54.9581     56.738     0.337
55.7575     56.807    -0.549
56.5685     56.851    -1.365
57.3914     56.878    -2.103
58.2261     56.904    -2.816
59.0730     56.931    -3.461
59.9323     56.973    -3.922
60.8040     57.048    -4.191
61.6884     57.158    -4.289
62.5857     57.293    -4.268
63.4960     57.432    -4.162
64.4196     57.555    -3.873
65.3566     57.673    -3.355
66.3073     57.789    -2.731
67.2717     57.899    -1.976
68.2502     58.019    -1.070
69.2429     58.157    -0.121
70.2501     58.305     0.816
71.2719     58.451     1.749
72.3086     58.594     2.679
73.3603     58.728     3.586
74.4274     58.850     4.491
75.5099     58.965     5.517
76.6083     59.103     6.716
77.7226     59.272     8.000
78.8531     59.466     9.406
80.0000     59.685    10.851
81.1636     59.879    12.340
82.3442     60.059    14.156
83.5419     60.259    15.947
84.7570     60.427    17.538
85.9899     60.574    19.116
87.2406     60.725    20.646
88.5096     60.897    22.073
89.7970     61.081    23.327
91.1031     61.252    24.448
92.4282     61.368    25.684
93.7726     61.473    27.427
95.1366     61.611    29.400
96.5204     61.776    31.554
97.9243     61.984    33.764
99.3486     62.199    35.908
100.794     62.403    38.076
102.260     62.584    40.168
103.747     62.748    42.142
105.256     62.913    43.939
106.787     63.090    45.573
108.340     63.258    47.283
109.916     63.417    49.385
111.515     63.564    51.799
113.137     63.701    54.274
114.783     63.827    56.503
116.452     63.957    58.625
118.146     64.127    60.805
119.865     64.311    63.165
121.608     64.470    65.743
123.377     64.588    68.388
125.171     64.677    70.816
126.992     64.787    73.063
128.839     64.936    75.313
130.713     65.062    77.805
132.615     65.100    80.792
134.543     65.100    84.105
136.500     65.115    87.021
138.486     65.131    89.433
140.500     65.182    92.480
142.544     65.231    96.218
144.617     65.216    99.732
146.721     65.214   103.331
148.855     65.286   106.748
151.020     65.325   109.922
153.217     65.303   113.619
155.445     65.293   117.517
157.706     65.246   121.226
160.000     65.137   125.971
162.327     65.118   130.925
164.688     65.124   135.195
167.084     65.246   139.614
169.514     65.237   144.012
171.980     65.073   149.731
174.481     64.965   155.267
177.019     64.939   160.337
179.594     64.981   165.738
182.206     65.055   171.784
184.856     65.131   177.772
187.545     65.197  -176.860
190.273     65.275  -171.110
193.041     65.284  -165.453
195.849     65.278  -159.824
198.697     65.325  -154.441
201.587     65.251  -149.017
204.520     65.127  -142.485
207.494     65.022  -136.077
210.512     64.979  -128.853
213.574     64.869  -121.681
216.681     64.800  -114.569
219.833     64.812  -107.177
223.030     64.886   -99.232
226.274     64.779   -91.561
229.565     64.774   -84.111
232.905     64.807   -75.702
236.292     64.770   -67.580
239.729     64.754   -59.300
243.216     64.892   -50.925
246.754     64.978   -42.295
250.343     64.972   -33.504
253.984     64.979   -24.798
257.678     64.963   -16.160
261.426     64.962    -6.661
265.229     64.923     2.084
269.087     64.870    11.574
273.001     64.784    20.473
276.972     64.427    30.386
281.000     64.330    42.994
285.088     64.452    55.468
289.234     64.565    66.834
293.441     64.734    77.381
297.709     64.726    88.398
302.040     64.624    98.733
306.433     64.473   112.098
310.890     64.642   124.414
315.412     64.636   137.266
320.000     64.526   150.283
324.655     64.511   164.044
329.377     64.614   177.892
334.168     64.649  -168.461
339.028     64.631  -154.261
343.959     64.604  -139.783
348.962     64.666  -124.994
354.038     64.785  -110.284
359.188     64.824   -95.928
364.412     64.733   -81.125
369.713     64.675   -64.680
375.090     64.615   -48.702
380.546     64.688   -32.155
386.081     64.673   -16.405
391.697     64.601     0.503
397.394     64.506    17.660
403.175     64.275    35.376
409.039     64.220    53.407
414.989     64.094    72.181
421.025     63.993    91.010
427.149     63.812   109.522
433.362     63.718   128.908
439.665     63.522   149.070
446.060     63.334   170.172
452.548     63.149  -169.403
459.131     63.054  -147.525
465.809     62.923  -125.402
472.584     62.669  -103.270
479.458     62.539   -80.474
486.432     62.423   -56.681
493.507     62.297   -32.559
500.686     62.244    -7.133
507.968     62.221    18.082
515.357     62.249    43.063
522.853     62.334    68.864
530.458     62.446    94.987
538.174     62.649   120.991
546.002     62.822   146.722
553.943     63.027   172.794
562.001     63.268  -160.930
570.175     63.540  -134.566
578.469     63.789  -107.403
586.883     64.021   -80.721
595.419     64.261   -54.137
604.080     64.459   -27.382
612.866     64.667     0.056
621.780     64.823    27.761
630.824     64.986    55.965
640.000     65.083    83.963
649.309     65.194   112.091
658.753     65.232   140.607
668.335     65.244   170.296
678.056     65.220  -160.057
687.919     65.162  -129.920
697.925     65.054   -98.895
708.077     64.890   -68.034
718.376     64.700   -36.446
728.825     64.442    -4.061
739.426     64.158    29.047
750.181     63.793    63.205
761.093     63.370    98.012
772.163     62.925   133.577
783.394     62.418   170.012
794.789     61.893  -151.417
806.349     61.332  -111.953
818.078     60.836   -71.114
829.977     60.426   -28.346
842.050     60.154    15.591
854.298     60.126    60.967
866.724     60.260   105.898
879.330     60.728   151.479
892.120     61.339  -163.039
905.097     61.978  -118.340
918.262     62.696   -74.308
931.618     63.384   -30.937
945.169     64.041    12.191
958.917     64.631    54.947
972.864     65.156    97.715
987.015     65.595   140.454
1001.37     65.953  -176.114
1015.94     66.227  -132.535
1030.71     66.406   -89.245
1045.71     66.526   -45.079
1060.92     66.540    -0.004
1076.35     66.470    44.983
1092.00     66.328    90.372
1107.89     66.091   136.950
1124.00     65.778  -175.894
1140.35     65.370  -128.120
1156.94     64.905   -78.992
1173.77     64.366   -29.059
1190.84     63.805    21.882
1208.16     63.196    73.798
1225.73     62.587   127.393
1243.56     62.006  -177.343
1261.65     61.496  -121.206
1280.00     61.070   -64.311
1298.62     60.777    -6.928
1317.51     60.565    51.276
1336.67     60.413   110.086
1356.11     60.250   168.701
1375.84     60.088  -132.502
1395.85     59.850   -72.869
1416.15     59.472   -13.229
1436.75     58.941    47.170
1457.65     58.154   108.623
1478.85     57.052   171.895
1500.36     55.537  -122.841
1522.19     53.578   -54.343
1544.33     51.044    21.024
1566.79     48.365   108.032
1589.58     47.350  -152.536
1612.70     48.695   -57.044
1636.16     50.546    27.775
1659.95     51.899   106.473
1684.10     52.533  -175.742
1708.60     52.456   -97.656
1733.45     51.722   -15.849
1758.66     50.404    71.422
1784.24     48.995   167.540
1810.19     48.755   -88.685
1836.52     50.112    14.871
1863.24     51.885   111.718
1890.34     53.378  -155.856
1917.83     54.314   -64.336
1945.73     54.766    28.270
1974.03     54.832   124.312
2002.74     54.724  -136.138
2031.87     54.722   -32.759
2061.43     55.047    72.909
2091.41     55.742  -179.670
2121.83     56.566   -72.080
2152.69     57.400    34.455
2184.01     58.192   141.726
2215.77     58.850  -109.942
2248.00     59.452    -0.932
2280.70     59.907   109.059
2313.87     60.208  -139.612
2347.53     60.339   -26.433
2381.68     60.285    88.532
2416.32     60.072  -153.869
2451.46     59.805   -33.064
2487.12     59.525    90.784
2523.30     59.333  -142.533
2560.00     59.250   -13.463
2597.24     59.280   116.843
2635.01     59.383  -111.083
2673.34     59.529    22.266
2712.23     59.657   157.097
2751.68     59.703   -65.480
2791.70     59.701    74.026
2832.31     59.766  -144.051
2873.50     59.911    -0.668
2915.30     60.063   143.541
2957.70     60.040   -70.569
3000.72     59.743    77.469
3044.37     59.240  -130.932
3088.65     58.823    25.428
3133.58     58.695  -175.406
3179.16     58.793   -14.839
3225.40     58.848   146.790
3272.31     58.739   -50.067
3319.91     58.461   116.201
3368.20     58.073   -73.794
3417.19     57.778    99.791
3466.89     57.772   -83.055
3517.32     58.110    96.207
3568.48     58.503   -84.978
3620.39     58.686    94.988
3673.05     58.722   -81.853
3726.47     58.734   103.499
3780.67     58.604   -69.830
3835.67     58.055   119.025
3891.46     57.073   -46.733
3948.06     56.081   153.727
4005.49     55.322    -2.105
4063.75     54.555  -153.109
4122.86     53.956    62.035
4182.82     54.205   -79.766
4243.66     54.701   137.626
4305.39     54.852    -4.273
4368.01     54.854  -141.959
4431.55     54.825    83.469
4496.01     54.556   -46.174
4561.40     54.798  -168.619
4627.75     55.953    69.327
4695.06     57.094   -55.521
4763.35     57.574  -179.381
4832.64     57.584    60.640
4902.93     57.449   -53.725
4974.24     57.370  -163.434
5046.60     57.165    89.497
5120.00     56.692   -12.384
5194.47     56.457  -107.993
5270.03     56.459   157.415
5346.68     55.909    64.968
5424.45     54.788   -16.875
5503.35     54.629   -88.929
5583.40     55.457  -161.768
5664.61     55.932   125.508
5747.01     56.182    58.385
5830.60     56.827    -5.129
5915.41     57.525   -66.043
6001.45     57.908  -124.582
6088.74     58.053  -178.802
6177.30     58.224   133.694
6267.15     58.669    90.253
6358.31     59.010    50.093
6450.80     59.478    14.351
6544.62     60.079   -19.917
6639.82     60.210   -52.652
6736.40     59.655   -80.415
6834.38     58.521  -102.822
6933.79     56.528  -117.470
7034.64     54.031  -117.736
7136.96     52.237  -102.392
7240.77     53.046   -79.848
7346.09     54.292   -66.730
7452.94     54.358   -51.913
7561.35     53.726   -29.874
7671.33     53.076     5.155
7782.91     53.289    44.487
7896.12     53.581    89.028
8010.97     54.227   138.360
8127.49     54.941  -170.398
8245.71     55.100  -114.369
8365.65     54.963   -52.770
8487.33     54.625    18.848
8610.78     54.366    95.620
8736.03     54.559  -177.832
8863.09     54.841   -91.823
8992.01     54.470     1.781
9122.80     54.283   105.566
9255.50     54.641  -150.213
9390.12     54.057   -40.577
9526.70     52.700    77.013
9665.27     50.828  -153.660
9805.86     49.214    -7.649
9948.49     48.476   149.119
10093.2     49.486   -48.800
10240.0     50.291   114.231
10388.9     51.081   -74.787
10540.1     52.070    98.946
10693.4     52.704   -81.660
10848.9     52.860   106.361
11006.7     52.712   -56.362
11166.8     52.844   151.460
11329.2     53.360     6.624
11494.0     53.992  -131.079
11661.2     54.625    97.029
11830.8     54.967   -27.650
12002.9     55.028  -143.947
12177.5     54.771   108.846
12354.6     54.719    12.728
12534.3     54.772   -75.538
12716.6     54.675  -155.088
12901.6     54.498   131.905
13089.2     53.918    69.635
13279.6     53.449    15.779
13472.8     52.371   -30.884
13668.8     50.222   -66.159
13867.6     47.520   -82.998
14069.3     45.436   -79.736
14273.9     45.018   -68.461
14481.5     44.773   -51.856
14692.2     44.491   -25.139
14905.9     43.702     7.277
15122.7     42.269    51.608
15342.7     40.771   113.642
15565.8     39.295  -177.643
15792.2     37.900   -92.992
16021.9     36.178    -1.941
16255.0     33.686    99.973
16491.4     28.136  -121.806
16731.3     29.053    46.255
16974.7     30.789   175.802
17221.6     25.521    -3.297
17472.1     29.894  -150.564
17726.2     34.940    26.185
17984.0     36.924  -155.840
18245.6     37.077    34.678
18511.0     36.604  -112.645
18780.2     35.705   113.525
19053.4     35.395    -7.308
19330.5     33.941  -120.416
19611.7     32.645   141.868
19897.0     30.394    52.383
20186.4     27.569   -24.734
20480.0     27.064  -100.579
20777.9     27.704  -156.882
21080.1     29.681   168.247
21386.7     31.196   151.136
21697.8     31.476   165.641
22013.4     31.786  -162.032
22333.6     32.954  -111.539
22658.4     33.527   -43.204
22988.0     34.451    39.095
23322.4     34.829   137.209
23661.6     34.689  -106.855
24005.8     33.588    32.029
24355.0     33.628  -169.243
24709.2     34.236     4.293
25068.6     33.711  -167.599
25433.2     33.516    38.953
25803.2     32.916   -97.278
26178.5     31.369   146.955
26559.3     28.974    62.630
26945.6     30.893     3.165
27337.5     32.036   -65.541
27735.2     31.829  -118.948
28138.6     29.054  -178.397
28547.9     27.837   116.302
28963.1     27.598    61.743
29384.4     27.547    69.033
29811.8     23.271   -22.247
30245.4     26.113   -99.786
30685.3     27.212    -7.469
31131.7     26.142   143.941
31584.5     27.303   -49.329
32043.9     25.479   136.656
32510.0     27.322    -0.188
32982.8     28.682  -138.379
33462.6     26.965   117.703
33949.3     27.246    38.500
34443.1     26.901   -20.965
34944.1     25.022   -42.542
35452.4     23.993   167.368
35968.0     24.185    46.755
36491.2     22.022   -55.667
37022.0     21.755   -40.806
37560.5     20.019    -1.587
38106.8     20.585   120.564
38661.1     19.662   -84.054
39223.4     20.406   -69.798
39793.9     19.007    54.459
