Freq[Hz]     dBSPL  Phase[Deg]
1261.65     60.548  -107.216
1280.00     60.259   -49.307
1298.62     60.077     8.429
1317.51     59.965    66.726
1336.67     59.861   125.431
1356.11     59.731  -176.123
1375.84     59.510  -117.013
1395.85     59.244   -57.332
1416.15     58.751     3.239
1436.75     58.164    64.605
1457.65     57.307   128.136
1478.85     56.191  -165.674
1500.36     54.867   -96.593
1522.19     53.461   -22.434
1544.33     52.272    57.706
1566.79     51.755   141.633
1589.58     52.153  -133.973
1612.70     52.897   -52.857
1636.16     53.518    25.688
1659.95     53.754   102.658
1684.10     53.552   179.871
1708.60     52.794  -101.196
1733.45     51.434   -18.608
1758.66     49.406    71.087
1784.24     47.656   172.728
1810.19     47.548   -77.918
1836.52     49.303    26.248
1863.24     51.198   122.556
1890.34     52.502  -145.001
1917.83     53.251   -52.042
1945.73     53.556    43.330
1974.03     53.636   142.622
2002.74     53.894  -114.529
2031.87     54.515    -9.440
2061.43     55.426    95.378
2091.41     56.437  -159.855
2121.83     57.346   -54.896
2152.69     58.087    49.848
2184.01     58.696   156.102
2215.77     59.202   -95.801
2248.00     59.621    13.364
2280.70     59.955   123.494
2313.87     60.122  -124.706
2347.53     60.120   -10.807
2381.68     59.933   104.984
2416.32     59.663  -136.030
2451.46     59.397   -13.475
2487.12     59.241   111.941
2523.30     59.232  -120.514
2560.00     59.358     8.785
2597.24     59.518   138.902
2635.01     59.681   -89.362
2673.34     59.825    43.952
2712.23     59.940   178.984
2751.68     60.023   -43.387
2791.70     60.064    96.520
2832.31     60.165  -121.633
2873.50     60.323    21.657
2915.30     60.456   166.006
2957.70     60.402   -47.843
3000.72     60.088   100.803
3044.37     59.604  -106.872
3088.65     59.274    50.193
3133.58     59.284  -150.187
3179.16     59.500    10.323
3225.40     59.644   171.652
3272.31     59.539   -25.648
3319.91     59.216   140.721
3368.20     58.878   -48.728
3417.19     58.747   125.121
3466.89     58.902   -59.125
3517.32     59.160   118.163
3568.48     59.243   -63.807
3620.39     59.124   116.790
3673.05     59.064   -58.502
3726.47     59.098   127.520
3780.67     58.917   -45.931
3835.67     58.155   142.921
3891.46     56.850   -21.292
3948.06     55.718  -177.716
4005.49     55.159    30.426
4063.75     54.919  -118.105
4122.86     54.990    95.926
4182.82     55.368   -49.579
4243.66     55.578   166.328
4305.39     55.483    25.166
4368.01     55.407  -112.038
4431.55     55.204   114.431
4496.01     54.968   -12.315
4561.40     55.664  -133.554
4627.75     56.952   102.120
4695.06     57.819   -22.792
4763.35     58.290  -144.417
4832.64     58.652    97.015
4902.93     58.848   -18.368
4974.24     58.792  -129.374
5046.60     58.637   123.197
5120.00     58.422    20.444
5194.47     58.216   -78.618
5270.03     57.773  -176.281
5346.68     56.521    91.791
5424.45     55.193    12.338
5503.35     55.037   -60.207
5583.40     55.202  -133.190
5664.61     55.132   158.645
5747.01     55.586    96.431
5830.60     56.482    33.988
5915.41     56.936   -25.977
6001.45     57.313   -79.549
6088.74     58.161  -130.379
6177.30     58.884  -179.564
6267.15     59.272   136.534
6358.31     59.969    97.634
6450.80     60.804    59.250
6544.62     61.156    22.667
6639.82     61.134    -9.717
6736.40     60.461   -38.860
6834.38     58.815   -60.749
6933.79     56.687   -72.440
7034.64     53.996   -71.475
7136.96     52.626   -52.449
7240.77     53.331   -35.199
7346.09     53.381   -17.969
7452.94     53.442     5.343
7561.35     53.688    36.076
7671.33     54.724    69.264
7782.91     55.096   103.765
7896.12     55.669   146.089
8010.97     56.150  -167.960
8127.49     56.717  -116.805
8245.71     56.803   -61.318
8365.65     56.672    -0.703
8487.33     55.930    67.525
8610.78     54.786   145.630
8736.03     54.418  -123.751
8863.09     54.509   -30.266
8992.01     55.067    68.770
9122.80     55.709   169.394
9255.50     55.781   -87.860
9390.12     55.288    23.355
9526.70     54.069   141.372
9665.27     52.414   -89.747
9805.86     50.847    53.309
9948.49     49.675  -150.898
10093.2     49.934    12.920
10240.0     50.662  -179.589
10388.9     51.756    -6.007
10540.1     52.738   169.334
10693.4     53.764    -9.381
10848.9     54.038   177.190
11006.7     53.867    15.224
11166.8     53.866  -137.269
11329.2     54.310    79.443
11494.0     54.936   -58.714
11661.2     55.172   173.022
11830.8     55.935    49.176
12002.9     55.782   -66.442
12177.5     55.548  -171.282
12354.6     55.540    93.678
12534.3     55.748     7.326
12716.6     55.780   -72.443
12901.6     55.546  -144.184
13089.2     54.978   154.251
13279.6     54.391   102.401
13472.8     53.617    58.083
13668.8     51.683    21.352
13867.6     48.828     3.443
14069.3     46.525     7.293
14273.9     45.799    21.301
14481.5     45.647    39.407
14692.2     44.875    67.571
14905.9     44.211   102.361
15122.7     42.839   150.545
15342.7     41.377  -147.815
15565.8     40.087   -75.936
15792.2     38.927    11.351
16021.9     37.682   100.621
16255.0     34.973  -156.175
16491.4     30.228   -35.279
16731.3     24.694   128.790
16974.7     27.512   -20.287
17221.6     32.172   141.648
17472.1     34.552   -52.411
17726.2     36.280   125.638
17984.0     37.629   -46.998
18245.6     37.520   147.896
18511.0     36.518     7.583
18780.2     36.643  -122.712
19053.4     36.706   119.407
19330.5     35.209     8.447
19611.7     33.546   -87.932
19897.0     32.229  -170.892
20186.4     30.197   111.063
20480.0     29.245    39.610
20777.9     28.928   -15.573
21080.1     31.498   -47.630
21386.7     32.775   -64.819
21697.8     32.704   -53.846
22013.4     32.978   -18.622
22333.6     33.580    33.438
22658.4     35.163   104.513
22988.0     36.157  -169.471
23322.4     36.897   -74.791
23661.6     36.206    41.900
24005.8     35.131   179.153
24355.0     35.474   -16.480
24709.2     35.565   156.951
25068.6     35.244   -10.315
25433.2     34.941  -159.941
25803.2     35.254    64.500
26178.5     33.755   -54.204
26559.3     30.415  -152.523
26945.6     27.991   154.783
27337.5     27.791   117.325
27735.2     29.151    76.563
28138.6     21.987   141.018
28547.9     18.121   108.147
28963.1     24.357   161.765
29384.4     25.633  -113.257
29811.8     25.287    15.861
30245.4     25.740    71.872
30685.3     26.895  -168.961
31131.7     25.917   -17.545
31584.5     27.785   159.394
32043.9     28.911   -15.630
32510.0     29.795  -159.401
32982.8     29.693    62.187
33462.6     28.536   -35.867
33949.3     28.124  -107.707
34443.1     27.593  -162.119
34944.1     26.050   172.084
35452.4     24.490  -179.297
35968.0     25.178  -158.549
36491.2     22.594   125.834
37022.0     22.372   142.506
37560.5     22.263  -131.799
38106.8     21.850   -57.214
38661.1     21.206   175.282
39223.4     20.554   -79.710
39793.9     19.349    99.890
