Freq[Hz]     dBSPL  Phase[Deg]
15.6464     13.711    14.236
15.8740     12.782     3.074
16.1049     11.362    -8.606
16.3392      8.242   -22.375
16.5768      2.655   -44.589
16.8179     -6.420   -78.954
17.0626     -1.951    45.050
17.3107      3.227   125.162
17.5625      6.825   107.346
17.8180      8.068    91.870
18.0771      8.471    76.610
18.3401      8.087    61.421
18.6068      6.678    46.318
18.8775      4.203    32.470
19.1521      0.277    24.317
19.4306     -4.880    28.521
19.7133     -5.012    84.981
20.0000     -0.538    98.547
20.2909      3.924    93.585
20.5860      6.845    82.280
20.8855      8.896    70.882
21.1893     10.288    61.424
21.4975     11.281    54.251
21.8102     11.962    49.516
22.1274     12.399    47.469
22.4492     12.674    48.428
22.7758     12.924    52.712
23.1071     13.372    60.276
23.4432     14.296    69.792
23.7841     15.753    78.269
24.1301     17.389    84.015
24.4811     18.914    87.493
24.8372     20.211    89.876
25.1984     21.310    92.257
25.5649     22.338    95.134
25.9368     23.427    98.177
26.3141     24.612   100.529
26.6968     25.811   101.546
27.0851     26.905   101.261
27.4791     27.815   100.268
27.8788     28.550    99.402
28.2843     29.205    99.219
28.6957     29.891    99.771
29.1131     30.691   100.645
29.5365     31.611   101.280
29.9661     32.600   101.348
30.4020     33.596   100.865
30.8442     34.559   100.068
31.2929     35.485    99.275
31.7480     36.389    98.636
32.2098     37.282    98.204
32.6783     38.178    97.969
33.1536     39.077    97.836
33.6359     39.974    97.746
34.1251     40.867    97.672
34.6215     41.757    97.574
35.1250     42.649    97.376
35.6359     43.541    96.932
36.1543     44.420    96.201
36.6802     45.274    95.222
37.2137     46.105    94.094
37.7550     46.937    92.881
38.3041     47.789    91.502
38.8613     48.660    89.863
39.4265     49.538    87.875
40.0000     50.407    85.599
40.5818     51.258    83.065
41.1721     52.079    80.268
41.7710     52.854    77.221
42.3785     53.553    73.977
42.9949     54.174    70.695
43.6203     54.733    67.438
44.2548     55.244    64.114
44.8985     55.708    60.576
45.5515     56.113    56.836
46.2141     56.466    53.013
46.8863     56.789    49.172
47.5683     57.089    45.290
48.2602     57.350    41.486
48.9621     57.572    38.031
49.6743     57.780    35.072
50.3968     57.982    32.539
51.1299     58.155    30.387
51.8736     58.287    28.689
52.6281     58.384    27.414
53.3936     58.443    26.425
54.1702     58.459    25.648
54.9581     58.450    24.981
55.7575     58.427    24.249
56.5685     58.395    23.430
57.3914     58.373    22.614
58.2261     58.373    21.839
59.0730     58.395    21.239
59.9323     58.440    20.974
60.8040     58.512    21.053
61.6884     58.601    21.419
62.5857     58.692    21.942
63.4960     58.760    22.504
64.4196     58.794    23.130
65.3566     58.816    23.813
66.3073     58.842    24.433
67.2717     58.877    25.045
68.2502     58.947    25.748
69.2429     59.059    26.516
70.2501     59.199    27.361
71.2719     59.345    28.328
72.3086     59.485    29.413
73.3603     59.606    30.559
74.4274     59.699    31.731
75.5099     59.775    32.997
76.6083     59.866    34.373
77.7226     59.989    35.771
78.8531     60.143    37.256
80.0000     60.328    38.785
81.1636     60.489    40.384
82.3442     60.631    42.328
83.5419     60.788    44.217
84.7570     60.910    45.828
85.9899     61.020    47.340
87.2406     61.154    48.768
88.5096     61.330    50.162
89.7970     61.526    51.541
91.1031     61.700    52.961
92.4282     61.793    54.570
93.7726     61.848    56.609
95.1366     61.926    58.693
96.5204     62.047    60.791
97.9243     62.240    62.917
99.3486     62.461    65.100
100.794     62.669    67.479
102.260     62.834    69.874
103.747     62.962    72.103
105.256     63.086    74.033
106.787     63.232    75.713
108.340     63.384    77.473
109.916     63.532    79.674
111.515     63.670    82.217
113.137     63.802    84.848
114.783     63.926    87.318
116.452     64.041    89.791
118.146     64.167    92.314
119.865     64.288    94.796
121.608     64.409    97.222
123.377     64.545    99.716
125.171     64.686   102.380
126.992     64.805   105.270
128.839     64.884   108.097
130.713     64.917   110.650
132.615     64.924   113.336
134.543     64.965   116.634
136.500     65.006   120.046
138.486     64.972   122.978
140.500     64.932   126.102
142.544     64.944   129.469
144.617     64.972   132.812
146.721     65.019   136.693
148.855     65.096   140.603
151.020     65.104   144.131
153.217     65.049   148.010
155.445     65.017   151.954
157.706     64.980   155.658
160.000     64.915   160.677
162.327     64.901   166.284
164.688     64.836   170.997
167.084     64.889   175.260
169.514     64.913   179.383
171.980     64.816  -174.541
174.481     64.707  -168.423
177.019     64.644  -163.029
179.594     64.661  -157.432
182.206     64.708  -151.207
184.856     64.770  -145.226
187.545     64.863  -139.768
190.273     64.948  -133.677
193.041     64.938  -127.918
195.849     64.972  -122.313
198.697     65.076  -116.455
201.587     64.983  -110.512
204.520     64.851  -103.874
207.494     64.783   -97.168
210.512     64.731   -89.434
213.574     64.602   -82.115
216.681     64.561   -74.852
219.833     64.594   -67.079
223.030     64.681   -58.791
226.274     64.584   -50.596
229.565     64.525   -42.798
232.905     64.556   -34.636
236.292     64.614   -26.292
239.729     64.611   -17.209
243.216     64.708    -8.542
246.754     64.797     0.236
250.343     64.797     9.102
253.984     64.869    17.944
257.678     64.888    27.165
261.426     64.891    36.975
265.229     64.885    46.136
269.087     64.824    56.029
273.001     64.754    65.136
276.972     64.418    75.400
281.000     64.320    88.351
285.088     64.454   100.870
289.234     64.646   112.584
293.441     64.794   123.695
297.709     64.823   134.594
302.040     64.794   145.653
306.433     64.611   159.492
310.890     64.780   172.228
315.412     64.720  -174.918
320.000     64.681  -162.006
324.655     64.687  -147.849
329.377     64.817  -133.996
334.168     64.916  -120.090
339.028     64.938  -105.400
343.959     64.897   -90.615
348.962     64.986   -75.689
354.038     65.108   -60.757
359.188     65.191   -46.302
364.412     65.104   -30.987
369.713     65.020   -14.547
375.090     64.983     1.567
380.546     65.048    18.243
386.081     65.026    34.114
391.697     64.929    51.089
397.394     64.814    68.075
403.175     64.589    85.952
409.039     64.480   104.056
414.989     64.284   122.719
421.025     64.150   141.484
427.149     63.883   160.187
433.362     63.652   179.360
439.665     63.343  -160.466
446.060     63.018  -139.710
452.548     62.695  -118.873
459.131     62.353   -96.846
465.809     62.012   -74.568
472.584     61.534   -51.720
479.458     61.116   -27.995
486.432     60.692    -2.785
493.507     60.289    23.075
500.686     59.930    50.597
507.968     59.718    78.414
515.357     59.574   106.767
522.853     59.566   135.475
530.458     59.755   164.853
538.174     59.999  -165.965
546.002     60.356  -137.629
553.943     60.770  -109.164
562.001     61.217   -80.906
570.175     61.674   -52.815
578.469     62.151   -24.910
586.883     62.583     2.734
595.419     62.987    29.805
604.080     63.324    57.043
612.866     63.620    84.630
621.780     63.860   112.410
630.824     64.024   140.399
640.000     64.130   168.436
649.309     64.139  -163.912
658.753     64.091  -135.668
668.335     63.917  -106.586
678.056     63.651   -77.367
687.919     63.257   -47.867
697.925     62.719   -17.703
708.077     62.029    12.603
718.376     61.074    43.551
728.825     59.847    75.382
739.426     58.221   108.411
750.181     55.860   143.159
761.093     52.364  -178.000
772.163     46.863  -123.189
783.394     44.462   -20.093
794.789     51.005    56.969
806.349     55.682   100.755
818.078     58.846   139.360
829.977     61.203   176.239
842.050     63.061  -147.071
854.298     64.546  -110.289
866.724     65.759   -73.856
879.330     66.769   -36.495
892.120     67.618     1.295
905.097     68.306    39.684
918.262     68.840    78.574
931.618     69.248   117.968
945.169     69.519   157.951
958.917     69.677  -161.513
972.864     69.709  -120.314
987.015     69.619   -78.519
1001.37     69.393   -35.423
1015.94     69.033     8.367
1030.71     68.541    52.462
1045.71     67.879    97.969
1060.92     67.055   145.063
1076.35     66.067  -167.120
1092.00     64.879  -117.872
1107.89     63.488   -65.991
1124.00     61.943   -11.763
1140.35     60.330    46.140
1156.94     58.814   108.503
1173.77     57.799   174.240
1190.84     57.438  -119.094
1208.16     57.596   -54.741
1225.73     57.930     7.468
1243.56     58.126    67.344
1261.65     58.059   125.392
1280.00     57.593  -178.183
1298.62     56.689  -122.987
1317.51     55.246   -69.117
1336.67     53.134   -17.623
1356.11     50.252    27.405
1375.84     47.519    56.667
1395.85     48.101    78.378
1416.15     50.815   116.118
1436.75     53.240   167.618
1457.65     54.934  -133.971
1478.85     56.032   -70.858
1500.36     56.683    -5.011
1522.19     56.970    64.272
1544.33     57.017   136.346
1566.79     56.952  -148.298
1589.58     56.874   -70.123
1612.70     56.854     9.657
1636.16     56.976    90.995
1659.95     57.123   173.170
1684.10     57.303  -104.142
1708.60     57.379   -20.526
1733.45     57.359    63.911
1758.66     57.262   150.509
1784.24     57.153  -121.244
1810.19     57.117   -31.987
1836.52     57.247    58.900
1863.24     57.419   150.048
1890.34     57.536  -119.050
1917.83     57.544   -28.380
1945.73     57.268    63.000
1974.03     56.647   156.281
2002.74     55.678  -107.946
2031.87     54.393    -7.621
2061.43     53.281    98.489
2091.41     52.835  -149.412
2121.83     53.383   -37.154
2152.69     54.343    70.746
2184.01     55.115   175.790
2215.77     55.427   -79.665
2248.00     55.087    25.763
2280.70     54.144   134.202
2313.87     52.758  -110.697
2347.53     51.454    13.897
2381.68     51.436   145.355
2416.32     52.715   -85.541
2451.46     54.238    38.238
2487.12     55.337   159.597
2523.30     55.922   -79.149
2560.00     56.027    43.812
2597.24     55.769   168.969
2635.01     55.180   -62.499
2673.34     54.374    69.665
2712.23     53.353  -154.053
2751.68     52.348   -12.577
2791.70     51.498   133.527
2832.31     51.007   -78.105
2873.50     50.707    71.306
2915.30     50.282  -137.877
2957.70     49.711    16.994
3000.72     49.416   174.870
3044.37     49.479   -26.861
3088.65     49.526   129.750
3133.58     48.683   -74.879
3179.16     46.223    84.634
3225.40     42.275   -95.730
3272.31     42.080   109.600
3319.91     45.494   -66.478
3368.20     47.170   100.629
3417.19     46.709   -91.927
3466.89     44.343    86.278
3517.32     41.783   -69.586
3568.48     43.479   145.212
3620.39     46.936   -19.117
3673.05     49.501   168.069
3726.47     51.013    -7.217
3780.67     51.422   178.494
3835.67     50.636     8.628
3891.46     49.058  -150.415
3948.06     48.117    62.591
4005.49     48.519   -83.749
4063.75     48.560   126.951
4122.86     47.517   -17.275
4182.82     46.655  -149.206
4243.66     47.240    82.797
4305.39     48.089   -48.544
4368.01     48.727  -177.956
4431.55     49.414    52.465
4496.01     49.078   -77.833
4561.40     46.878   164.133
4627.75     46.598    72.756
4695.06     50.278   -31.780
4763.35     52.388  -152.171
4832.64     52.313    90.212
4902.93     51.050   -13.119
4974.24     51.009  -100.682
5046.60     52.842   168.818
5120.00     54.338    70.572
5194.47     54.654   -26.354
5270.03     54.126  -117.910
5346.68     52.964   156.517
5424.45     51.324    81.714
5503.35     50.384    15.312
5583.40     48.823   -52.214
5664.61     45.794   -94.087
5747.01     48.078  -126.047
5830.60     49.848  -179.203
5915.41     50.877   138.804
6001.45     52.854    91.404
6088.74     52.798    40.926
6177.30     51.263     6.210
6267.15     50.727    -9.189
6358.31     53.404   -24.951
6450.80     55.521   -60.648
6544.62     54.226   -95.141
6639.82     51.392  -108.126
6736.40     49.239  -109.883
6834.38     45.498   -92.775
6933.79     47.149   -50.145
7034.64     50.697   -40.794
7136.96     50.607   -33.124
7240.77     50.319    -8.109
7346.09     49.246    19.556
7452.94     49.067    73.563
7561.35     52.028   112.353
7671.33     51.932   148.899
7782.91     51.773  -158.066
7896.12     52.289  -104.190
8010.97     51.881   -42.115
8127.49     52.334    23.991
8245.71     50.945    94.580
8365.65     50.864  -178.213
8487.33     50.493   -95.527
8610.78     49.495     1.444
8736.03     50.071   105.190
8863.09     50.462  -160.788
8992.01     48.346   -61.306
9122.80     43.626    60.235
9255.50     43.425  -149.788
9390.12     42.610   -19.129
9526.70     41.412   133.782
9665.27     41.859   -72.902
9805.86     40.870    81.981
9948.49     40.820  -100.117
10093.2     42.677    66.098
10240.0     41.856  -129.715
10388.9     37.530    63.239
10540.1     37.180   -77.441
10693.4     39.138   138.576
10848.9     38.955     1.094
11006.7     41.043  -133.234
11166.8     41.936   101.814
11329.2     44.414   -22.144
11494.0     43.909  -142.193
11661.2     45.428   110.242
11830.8     42.811    -6.052
12002.9     40.066   -56.426
12177.5     42.738  -136.192
12354.6     42.921   161.108
12534.3     43.655   106.740
12716.6     45.055    44.821
12901.6     43.384     5.316
13089.2     44.021   -17.754
13279.6     43.768   -46.170
13472.8     42.457   -55.858
13668.8     41.604   -45.257
13867.6     41.961   -35.059
14069.3     40.808   -10.810
14273.9     41.218    28.000
14481.5     39.592    69.247
14692.2     41.634   126.446
14905.9     39.340  -165.617
15122.7     39.404   -93.144
15342.7     38.141    -5.535
15565.8     37.847    92.150
15792.2     35.262  -166.817
16021.9     30.802   -49.829
16255.0     31.748    92.173
16491.4     26.176  -134.778
16731.3     25.418    14.427
16974.7     19.457    64.479
17221.6     24.195    39.665
17472.1     17.737   -60.678
17726.2     25.959    -8.429
17984.0     30.605   177.680
18245.6     30.962    36.545
18511.0     28.657   -93.300
18780.2     28.862  -166.275
19053.4     28.168    94.423
19330.5     27.359    10.323
19611.7     19.517   -84.815
19897.0     18.218   -53.862
20186.4     15.886    43.794
20480.0     17.141   -49.583
20777.9     20.199  -140.792
21080.1     20.759    69.778
21386.7     22.071  -132.434
21697.8     21.880   -95.765
22013.4     15.931   -70.137
22333.6     19.695   -57.163
22658.4     21.778    -2.234
22988.0     20.075   -91.537
23322.4     19.284   157.080
23661.6     21.263    30.273
24005.8     22.738   102.477
24355.0     19.068    95.171
24709.2     28.461   -61.002
25068.6     26.932   150.175
25433.2     26.906    63.124
25803.2     27.344   -13.590
26178.5     26.809   -69.638
26559.3     23.437    51.306
26945.6     22.462   -86.736
27337.5     26.708   -92.951
27735.2     27.730  -110.048
28138.6     25.227  -142.698
28547.9     19.599   -67.219
28963.1     21.985  -127.634
29384.4     22.780   112.289
29811.8     22.009    80.723
30245.4     25.167   -24.967
30685.3     22.072   -86.091
31131.7     18.145   -31.698
31584.5     21.113   -51.450
32043.9     20.597   -24.220
32510.0     20.409    88.642
32982.8     20.474    -6.822
33462.6     19.156    45.407
33949.3     19.367  -153.408
34443.1     19.729   -75.539
34944.1     19.637   -98.670
35452.4     17.927   131.493
35968.0     17.558   153.134
36491.2     19.712   -15.837
37022.0     18.105   149.075
37560.5     17.528  -123.298
38106.8     19.437    41.463
38661.1     18.791    97.381
39223.4     18.864    10.939
39793.9     16.743   161.253
