Freq[Hz]     dBSPL  Phase[Deg]
27.4791     24.991    -8.456
27.8788     25.664   -11.754
28.2843     26.298   -14.391
28.6957     27.003   -16.240
29.1131     27.852   -17.654
29.5365     28.843   -19.150
29.9661     29.915   -21.038
30.4020     30.997   -23.300
30.8442     32.036   -25.706
31.2929     33.024   -28.000
31.7480     33.971   -30.076
32.2098     34.886   -31.928
32.6783     35.782   -33.622
33.1536     36.662   -35.296
33.6359     37.528   -37.037
34.1251     38.381   -38.910
34.6215     39.228   -40.964
35.1250     40.083   -43.257
35.6359     40.950   -45.941
36.1543     41.818   -49.009
36.6802     42.680   -52.389
37.2137     43.539   -55.942
37.7550     44.413   -59.562
38.3041     45.322   -63.298
38.8613     46.258   -67.235
39.4265     47.203   -71.454
40.0000     48.137   -75.912
40.5818     49.048   -80.595
41.1721     49.924   -85.533
41.7710     50.749   -90.729
42.3785     51.495   -96.142
42.9949     52.162  -101.609
43.6203     52.765  -107.058
44.2548     53.321  -112.561
44.8985     53.825  -118.251
45.5515     54.262  -124.113
46.2141     54.632  -130.045
46.8863     54.952  -136.019
47.5683     55.226  -142.116
48.2602     55.442  -148.284
48.9621     55.607  -154.310
49.6743     55.756  -160.078
50.3968     55.910  -165.664
51.1299     56.060  -171.071
51.8736     56.204  -176.154
52.6281     56.349   179.157
53.3936     56.492   174.833
54.1702     56.616   170.893
54.9581     56.722   167.295
55.7575     56.800   163.853
56.5685     56.839   160.468
57.3914     56.844   157.101
58.2261     56.834   153.646
59.0730     56.817   150.097
59.9323     56.815   146.562
60.8040     56.857   143.063
61.6884     56.952   139.622
62.5857     57.091   136.257
63.4960     57.250   132.994
64.4196     57.403   129.972
65.3566     57.550   127.245
66.3073     57.687   124.663
67.2717     57.804   122.208
68.2502     57.920   119.848
69.2429     58.043   117.441
70.2501     58.170   114.907
71.2719     58.297   112.253
72.3086     58.423   109.493
73.3603     58.549   106.629
74.4274     58.668   103.706
75.5099     58.788   100.876
76.6083     58.933    98.208
77.7226     59.106    95.617
78.8531     59.295    93.109
80.0000     59.499    90.550
81.1636     59.670    87.883
82.3442     59.834    85.362
83.5419     60.038    82.661
84.7570     60.237    79.702
85.9899     60.440    76.801
87.2406     60.656    74.014
88.5096     60.878    71.277
89.7970     61.077    68.406
91.1031     61.229    65.273
92.4282     61.310    61.996
93.7726     61.388    58.967
95.1366     61.524    56.026
96.5204     61.707    53.269
97.9243     61.935    50.628
99.3486     62.158    47.922
100.794     62.356    45.132
102.260     62.530    42.108
103.747     62.698    38.861
105.256     62.875    35.432
106.787     63.057    31.854
108.340     63.211    28.270
109.916     63.346    24.878
111.515     63.483    21.592
113.137     63.633    18.306
114.783     63.780    14.863
116.452     63.910    11.369
118.146     64.045     7.769
119.865     64.187     3.995
121.608     64.340     0.155
123.377     64.501    -3.594
125.171     64.645    -7.279
126.992     64.763   -10.961
128.839     64.857   -14.855
130.713     64.911   -19.022
132.615     64.919   -23.111
134.543     64.949   -27.038
136.500     65.012   -31.221
138.486     65.047   -35.076
140.500     65.091   -38.992
142.544     65.137   -43.013
144.617     65.139   -46.606
146.721     65.158   -49.982
148.855     65.235   -54.104
151.020     65.263   -58.535
153.217     65.231   -62.531
155.445     65.219   -66.369
157.706     65.181   -70.395
160.000     65.093   -73.928
162.327     65.082   -77.091
164.688     65.061   -80.315
167.084     65.137   -84.277
169.514     65.110   -89.154
171.980     64.972   -92.646
174.481     64.904   -95.473
177.019     64.911   -98.582
179.594     64.962  -101.817
182.206     64.990  -105.091
184.856     64.999  -108.832
187.545     65.045  -112.804
190.273     65.146  -116.982
193.041     65.198  -121.085
195.849     65.239  -124.925
198.697     65.275  -129.466
201.587     65.150  -134.442
204.520     65.060  -138.590
207.494     65.026  -142.255
210.512     64.962  -145.600
213.574     64.843  -149.518
216.681     64.821  -152.588
219.833     64.823  -155.761
223.030     64.878  -159.415
226.274     64.789  -163.096
229.565     64.717  -166.995
232.905     64.718  -170.701
236.292     64.770  -174.348
239.729     64.788  -177.756
243.216     64.880   178.649
246.754     64.937   174.949
250.343     64.942   170.697
253.984     64.981   166.623
257.678     64.959   162.561
261.426     64.961   158.533
265.229     64.937   153.873
269.087     64.885   149.981
273.001     64.799   145.474
276.972     64.445   142.017
281.000     64.317   140.656
285.088     64.414   138.073
289.234     64.572   134.595
293.441     64.748   130.498
297.709     64.747   126.797
302.040     64.653   122.306
306.433     64.560   120.458
310.890     64.699   117.239
315.412     64.645   114.014
320.000     64.526   110.860
324.655     64.517   108.559
329.377     64.631   106.258
334.168     64.701   102.802
339.028     64.660    99.835
343.959     64.635    97.011
348.962     64.688    94.562
354.038     64.802    91.780
359.188     64.911    88.216
364.412     64.824    84.910
369.713     64.738    82.819
375.090     64.710    80.246
380.546     64.775    77.909
386.081     64.763    74.385
391.697     64.702    71.701
397.394     64.623    68.222
403.175     64.448    66.517
409.039     64.389    64.215
414.989     64.270    62.122
421.025     64.234    59.694
427.149     64.081    57.749
433.362     64.001    55.721
439.665     63.907    53.846
446.060     63.753    52.520
452.548     63.691    50.736
459.131     63.636    49.722
465.809     63.629    47.826
472.584     63.516    46.250
479.458     63.489    45.488
486.432     63.485    44.365
493.507     63.463    43.324
500.686     63.518    42.426
507.968     63.594    41.119
515.357     63.716    39.900
522.853     63.863    38.482
530.458     64.023    36.833
538.174     64.213    34.979
546.002     64.393    32.647
553.943     64.616    30.277
562.001     64.816    27.573
570.175     64.987    24.412
578.469     65.187    21.099
586.883     65.326    17.661
595.419     65.446    13.977
604.080     65.576    10.141
612.866     65.652     6.260
621.780     65.696     2.308
630.824     65.706    -1.886
640.000     65.675    -5.850
649.309     65.591    -9.852
658.753     65.492   -13.940
668.335     65.331   -17.839
678.056     65.133   -21.636
687.919     64.898   -25.185
697.925     64.612   -28.446
708.077     64.311   -31.340
718.376     63.988   -33.809
728.825     63.673   -35.832
739.426     63.375   -37.088
750.181     63.101   -37.915
761.093     62.930   -38.284
772.163     62.843   -38.302
783.394     62.917   -38.231
794.789     63.102   -38.429
806.349     63.390   -39.011
818.078     63.771   -40.353
829.977     64.193   -42.403
842.050     64.635   -45.364
854.298     65.086   -49.012
866.724     65.481   -53.215
879.330     65.828   -58.157
892.120     66.133   -63.640
905.097     66.344   -69.529
918.262     66.503   -75.906
931.618     66.569   -82.511
945.169     66.556   -89.354
958.917     66.458   -96.441
972.864     66.267  -103.505
987.015     65.988  -110.721
1001.37     65.591  -117.900
1015.94     65.107  -124.973
1030.71     64.531  -131.667
1045.71     63.860  -138.082
1060.92     63.082  -143.820
1076.35     62.252  -148.846
1092.00     61.407  -152.813
1107.89     60.600  -155.737
1124.00     59.898  -157.459
1140.35     59.395  -158.725
1156.94     59.166  -159.823
1173.77     59.181  -161.850
1190.84     59.370  -165.317
1208.16     59.682  -170.419
1225.73     59.987  -176.997
1243.56     60.253   174.566
1261.65     60.498   165.045
1280.00     60.633   154.424
1298.62     60.712   142.985
1317.51     60.709   130.754
1336.67     60.644   117.911
1356.11     60.532   104.524
1375.84     60.387    90.768
1395.85     60.250    76.889
1416.15     60.067    63.454
1436.75     59.872    49.933
1457.65     59.657    37.021
1478.85     59.383    24.251
1500.36     59.110    12.038
1522.19     58.769     0.033
1544.33     58.367   -11.669
1566.79     57.874   -23.623
1589.58     57.302   -35.607
1612.70     56.551   -47.888
1636.16     55.637   -61.235
1659.95     54.513   -75.074
1684.10     53.062   -90.738
1708.60     51.250  -108.830
1733.45     49.208  -130.864
1758.66     47.152  -159.660
1784.24     46.122   165.943
1810.19     46.640   133.512
1836.52     47.879   109.425
1863.24     49.293    92.916
1890.34     50.534    82.046
1917.83     51.695    74.515
1945.73     52.932    68.673
1974.03     54.114    63.397
2002.74     55.227    57.893
2031.87     56.176    52.054
2061.43     56.973    46.245
2091.41     57.638    40.954
2121.83     58.202    36.296
2152.69     58.737    32.187
2184.01     59.316    28.185
2215.77     59.878    23.886
2248.00     60.384    19.027
2280.70     60.770    13.840
2313.87     60.982     8.915
2347.53     61.083     4.490
2381.68     61.132     1.089
2416.32     61.228    -1.592
2451.46     61.399    -3.964
2487.12     61.630    -6.779
2523.30     61.837    -9.971
2560.00     61.962   -13.452
2597.24     62.028   -16.710
2635.01     62.024   -19.562
2673.34     62.005   -22.110
2712.23     62.003   -24.264
2751.68     62.003   -26.258
2791.70     62.029   -28.246
2832.31     62.095   -30.421
2873.50     62.115   -33.070
2915.30     62.004   -35.900
2957.70     61.727   -38.136
3000.72     61.403   -38.676
3044.37     61.289   -37.566
3088.65     61.491   -36.611
3133.58     61.843   -37.480
3179.16     62.073   -39.981
3225.40     62.084   -42.705
3272.31     61.984   -44.568
3319.91     61.950   -45.572
3368.20     61.992   -46.861
3417.19     62.014   -48.828
3466.89     61.913   -50.783
3517.32     61.737   -51.720
3568.48     61.714   -51.627
3620.39     61.998   -52.081
3673.05     62.400   -55.389
3726.47     62.475   -61.592
3780.67     61.886   -68.429
3835.67     60.696   -71.754
3891.46     59.579   -69.604
3948.06     59.143   -65.807
4005.49     58.929   -64.625
4063.75     58.416   -63.755
4122.86     57.881   -60.587
4182.82     57.557   -56.778
4243.66     57.243   -51.787
4305.39     57.383   -44.739
4368.01     58.116   -40.581
4431.55     58.598   -40.096
4496.01     58.748   -37.678
4561.40     59.376   -33.905
4627.75     60.370   -33.516
4695.06     61.098   -35.942
4763.35     61.605   -39.010
4832.64     61.941   -42.760
4902.93     62.049   -46.647
4974.24     62.045   -50.184
5046.60     61.940   -53.899
5120.00     61.700   -57.395
5194.47     61.407   -61.394
5270.03     60.757   -67.010
5346.68     59.283   -71.619
5424.45     57.154   -69.623
5503.35     55.349   -57.747
5583.40     55.076   -42.390
5664.61     55.597   -30.120
5747.01     56.736   -19.483
5830.60     58.352   -15.439
5915.41     59.426   -15.502
6001.45     60.278   -15.044
6088.74     61.036   -15.925
6177.30     61.611   -15.851
6267.15     62.467   -15.284
6358.31     63.555   -17.163
6450.80     64.548   -21.766
6544.62     65.357   -28.557
6639.82     65.907   -38.185
6736.40     65.715   -49.944
6834.38     64.792   -60.289
6933.79     63.305   -68.915
7034.64     61.020   -73.630
7136.96     58.355   -68.888
7240.77     56.846   -54.076
7346.09     57.058   -41.927
7452.94     57.425   -37.264
7561.35     57.209   -34.042
7671.33     56.886   -27.787
7782.91     56.928   -19.401
7896.12     57.619   -11.851
8010.97     58.614    -7.341
8127.49     59.586    -7.335
8245.71     60.015    -9.476
8365.65     60.102   -11.802
8487.33     59.824   -14.460
8610.78     58.703   -14.313
8736.03     58.078    -5.945
8863.09     58.514     1.058
8992.01     59.125     3.483
9122.80     59.811     4.189
9255.50     60.406     0.882
9390.12     60.654    -6.145
9526.70     60.002   -14.263
9665.27     58.487   -20.511
9805.86     56.419   -21.122
9948.49     53.811   -12.021
10093.2     53.269     8.957
10240.0     54.202    20.006
10388.9     55.300    30.527
10540.1     56.806    34.915
10693.4     58.077    33.929
10848.9     58.754    31.043
11006.7     58.875    28.622
11166.8     58.695    28.971
11329.2     58.810    32.373
11494.0     59.412    34.007
11661.2     59.730    34.604
11830.8     60.670    35.022
12002.9     61.140    29.116
12177.5     60.838    24.739
12354.6     60.564    24.460
12534.3     60.739    24.047
12716.6     60.961    20.932
12901.6     61.028    15.842
13089.2     60.558     9.341
13279.6     59.776     5.012
13472.8     59.165     0.412
13668.8     58.035    -8.572
13867.6     55.309   -14.313
14069.3     52.272    -5.010
14273.9     51.615    11.572
14481.5     52.127    16.501
14692.2     51.940    15.695
14905.9     50.943    14.942
15122.7     50.288    17.576
15342.7     49.795    14.826
15565.8     48.536     9.286
15792.2     46.085     6.190
16021.9     43.813     8.942
16255.0     42.316     8.447
16491.4     39.792    -8.247
16731.3     34.760   -36.566
16974.7     32.175  -109.376
17221.6     34.155  -149.608
17472.1     37.806  -157.030
17726.2     41.688  -162.499
17984.0     44.355  -175.249
18245.6     45.134   168.282
18511.0     43.875   158.175
18780.2     42.915   159.863
19053.4     43.212   159.582
19330.5     42.669   152.000
19611.7     41.450   145.876
19897.0     40.095   142.937
20186.4     38.994   133.549
20480.0     36.779   114.489
20777.9     34.206    93.964
21080.1     33.266    60.218
21386.7     34.090    21.853
21697.8     34.617    -6.799
22013.4     33.619   -14.928
22333.6     33.668    -6.465
22658.4     35.499     5.984
22988.0     37.796     9.934
23322.4     39.757     6.019
23661.6     39.991    -2.037
24005.8     38.837     3.671
24355.0     39.801    16.629
24709.2     41.331    16.043
25068.6     41.711    13.114
25433.2     41.770    10.731
25803.2     41.607     7.968
26178.5     40.993     4.782
26559.3     39.225    -0.592
26945.6     36.371     7.350
27337.5     35.325    28.902
27735.2     37.088    36.344
28138.6     36.564    23.399
28547.9     33.449    18.852
28963.1     25.864    28.105
29384.4     20.635   179.250
29811.8     29.826   158.153
30245.4     33.388   122.582
30685.3     28.113   120.218
31131.7     24.720   168.526
31584.5     30.836  -150.419
32043.9     34.193  -166.757
32510.0     31.512  -151.586
32982.8     35.709  -147.730
33462.6     32.889  -156.653
33949.3     32.861  -129.308
34443.1     34.911  -131.142
34944.1     33.679  -134.411
35452.4     32.269  -129.165
35968.0     32.471  -115.106
36491.2     31.495  -115.650
37022.0     30.775  -106.562
37560.5     29.495  -102.434
38106.8     27.398  -102.403
38661.1     26.331   -90.901
39223.4     24.614   -84.875
39793.9     22.738    27.706
