Freq[Hz]     dBSPL  Phase[Deg]
52.6281     56.899     4.385
53.3936     57.027     2.617
54.1702     57.141     1.251
54.9581     57.243     0.253
55.7575     57.323    -0.550
56.5685     57.370    -1.242
57.3914     57.391    -1.846
58.2261     57.400    -2.451
59.0730     57.403    -3.050
59.9323     57.419    -3.538
60.8040     57.473    -3.904
61.6884     57.573    -4.143
62.5857     57.708    -4.263
63.4960     57.857    -4.256
64.4196     57.995    -3.997
65.3566     58.125    -3.434
66.3073     58.248    -2.715
67.2717     58.351    -1.853
68.2502     58.459    -0.868
69.2429     58.580     0.112
70.2501     58.712     1.035
71.2719     58.848     1.943
72.3086     58.985     2.871
73.3603     59.112     3.824
74.4274     59.218     4.811
75.5099     59.304     5.912
76.6083     59.400     7.113
77.7226     59.523     8.276
78.8531     59.677     9.426
80.0000     59.873    10.519
81.1636     60.065    11.634
82.3442     60.262    13.129
83.5419     60.492    14.693
84.7570     60.691    16.150
85.9899     60.866    17.660
87.2406     61.043    19.165
88.5096     61.240    20.610
89.7970     61.445    21.937
91.1031     61.628    23.185
92.4282     61.743    24.561
93.7726     61.833    26.397
95.1366     61.953    28.369
96.5204     62.107    30.446
97.9243     62.318    32.577
99.3486     62.543    34.718
100.794     62.750    36.974
102.260     62.918    39.179
103.747     63.054    41.192
105.256     63.189    42.904
106.787     63.350    44.369
108.340     63.515    45.915
109.916     63.677    47.908
111.515     63.826    50.242
113.137     63.965    52.630
114.783     64.099    54.787
116.452     64.239    56.909
118.146     64.407    59.152
119.865     64.573    61.520
121.608     64.715    63.966
123.377     64.842    66.434
125.171     64.959    68.866
126.992     65.073    71.356
128.839     65.173    73.806
130.713     65.229    76.112
132.615     65.241    78.563
134.543     65.286    81.448
136.500     65.363    84.358
138.486     65.393    87.001
140.500     65.415    90.132
142.544     65.446    93.657
144.617     65.456    96.993
146.721     65.489   100.690
148.855     65.562   104.409
151.020     65.556   107.794
153.217     65.471   111.416
155.445     65.420   114.963
157.706     65.378   118.258
160.000     65.312   122.805
162.327     65.323   127.859
164.688     65.324   132.281
167.084     65.419   136.764
169.514     65.371   141.097
171.980     65.173   146.508
174.481     65.084   151.661
177.019     65.112   156.724
179.594     65.150   162.500
182.206     65.142   168.515
184.856     65.196   173.938
187.545     65.309   179.120
190.273     65.384  -175.008
193.041     65.364  -169.612
195.849     65.403  -164.256
198.697     65.481  -158.592
201.587     65.350  -153.060
204.520     65.204  -146.926
207.494     65.133  -140.638
210.512     65.072  -133.350
213.574     64.952  -126.490
216.681     64.928  -119.408
219.833     64.912  -111.738
223.030     64.933  -104.240
226.274     64.911   -96.866
229.565     64.916   -88.762
232.905     64.837   -80.455
236.292     64.818   -72.963
239.729     64.845   -64.448
243.216     64.918   -55.973
246.754     64.972   -47.743
250.343     64.975   -39.297
253.984     65.016   -30.770
257.678     65.011   -22.048
261.426     65.001   -12.649
265.229     64.978    -3.873
269.087     64.890     5.715
273.001     64.774    14.367
276.972     64.424    24.142
281.000     64.301    36.681
285.088     64.424    48.754
289.234     64.582    60.176
293.441     64.703    70.787
297.709     64.701    81.397
302.040     64.633    91.797
306.433     64.480   105.273
310.890     64.625   117.800
315.412     64.545   130.589
320.000     64.407   143.146
324.655     64.407   156.647
329.377     64.540   170.300
334.168     64.596  -175.738
339.028     64.520  -161.550
343.959     64.480  -147.137
348.962     64.502  -132.521
354.038     64.615  -118.004
359.188     64.653  -103.848
364.412     64.565   -88.997
369.713     64.472   -72.732
375.090     64.446   -56.847
380.546     64.477   -40.114
386.081     64.452   -24.639
391.697     64.352    -7.673
397.394     64.257     9.107
403.175     64.038    26.986
409.039     63.957    44.948
414.989     63.812    63.630
421.025     63.713    82.325
427.149     63.512   100.956
433.362     63.398   119.944
439.665     63.203   140.131
446.060     63.029   160.970
452.548     62.859  -178.607
459.131     62.705  -156.727
465.809     62.634  -135.134
472.584     62.389  -112.776
479.458     62.197   -90.000
486.432     62.080   -66.746
493.507     61.931   -42.671
500.686     61.857   -17.858
507.968     61.883     7.171
515.357     61.805    32.228
522.853     61.908    57.594
530.458     61.988    83.690
538.174     62.061   109.594
546.002     62.243   135.021
553.943     62.409   161.132
562.001     62.588  -172.478
570.175     62.747  -145.714
578.469     62.953  -118.643
586.883     63.137   -91.932
595.419     63.292   -64.984
604.080     63.472   -37.999
612.866     63.637   -10.404
621.780     63.795    17.932
630.824     63.911    46.458
640.000     64.032    75.127
649.309     64.142   103.817
658.753     64.189   132.886
668.335     64.260   163.193
678.056     64.279  -166.613
687.919     64.318  -135.863
697.925     64.312  -104.307
708.077     64.286   -73.045
718.376     64.254   -40.938
728.825     64.200    -8.519
739.426     64.110    24.798
750.181     64.001    58.530
761.093     63.853    92.744
772.163     63.711   127.152
783.394     63.496   162.227
794.789     63.251  -161.484
806.349     62.964  -125.040
818.078     62.630   -87.767
829.977     62.212   -49.703
842.050     61.776   -10.514
854.298     61.277    29.815
866.724     60.758    70.924
879.330     60.238   114.293
892.120     59.733   159.182
905.097     59.409  -154.222
918.262     59.285  -105.955
931.618     59.474   -57.062
945.169     59.875    -8.045
958.917     60.545    40.318
972.864     61.281    87.797
987.015     62.083   134.062
1001.37     62.864  -179.712
1015.94     63.600  -134.274
1030.71     64.225   -89.591
1045.71     64.789   -44.728
1060.92     65.229     0.686
1076.35     65.584    45.527
1092.00     65.838    90.563
1107.89     65.996   136.449
1124.00     66.050  -177.399
1140.35     66.005  -130.799
1156.94     65.871   -83.264
1173.77     65.660   -35.089
1190.84     65.355    13.804
1208.16     64.973    63.350
1225.73     64.530   114.365
1243.56     64.045   166.901
1261.65     63.539  -139.460
1280.00     63.047   -84.622
1298.62     62.589   -28.666
1317.51     62.209    28.870
1336.67     61.927    87.697
1356.11     61.758   146.996
1375.84     61.661  -152.982
1395.85     61.650   -92.405
1416.15     61.608   -31.920
1436.75     61.535    28.676
1457.65     61.317    89.771
1478.85     60.917   151.545
1500.36     60.314  -146.390
1522.19     59.418   -83.496
1544.33     58.170   -19.021
1566.79     56.392    46.542
1589.58     53.946   114.124
1612.70     50.460  -176.114
1636.16     44.748   -97.079
1659.95     36.975    25.315
1684.10     41.352   171.680
1708.60     46.080  -100.675
1733.45     48.058   -19.941
1758.66     48.595    61.480
1784.24     48.094   147.795
1810.19     47.285  -117.547
1836.52     47.090   -12.556
1863.24     48.611    93.411
1890.34     50.941  -167.035
1917.83     52.968   -73.230
1945.73     54.533    18.037
1974.03     55.537   110.009
2002.74     56.082  -156.651
2031.87     56.211   -61.417
2061.43     56.052    36.561
2091.41     55.695   138.632
2121.83     55.347  -114.606
2152.69     55.237    -5.125
2184.01     55.516   107.230
2215.77     56.101  -139.473
2248.00     56.859   -26.633
2280.70     57.563    85.827
2313.87     58.180  -161.033
2347.53     58.668   -46.056
2381.68     59.075    69.821
2416.32     59.445  -172.440
2451.46     59.717   -53.488
2487.12     59.864    67.060
2523.30     59.810  -170.468
2560.00     59.538   -44.973
2597.24     59.172    83.404
2635.01     58.979  -144.457
2673.34     59.047   -10.179
2712.23     59.294   125.032
2751.68     59.486   -98.801
2791.70     59.500    39.109
2832.31     59.397   179.965
2873.50     59.400   -36.701
2915.30     59.578   108.130
2957.70     59.726  -106.029
3000.72     59.606    40.782
3044.37     59.212  -169.534
3088.65     58.745   -14.948
3133.58     58.513   142.878
3179.16     58.535   -57.624
3225.40     58.509   102.836
3272.31     58.287   -94.696
3319.91     57.975    71.218
3368.20     57.760  -119.589
3417.19     57.558    50.870
3466.89     57.267  -136.116
3517.32     56.903    41.282
3568.48     56.700  -138.577
3620.39     56.685    43.308
3673.05     56.591  -133.308
3726.47     56.260    52.577
3780.67     55.755  -118.125
3835.67     55.163    75.193
3891.46     54.633   -86.799
3948.06     54.411   114.448
4005.49     54.347   -42.869
4063.75     54.056   162.093
4122.86     53.401    10.443
4182.82     52.774  -134.096
4243.66     52.790    86.857
4305.39     53.397   -53.016
4368.01     53.645   165.396
4431.55     52.874    27.819
4496.01     52.030   -95.934
4561.40     53.171   146.675
4627.75     55.099    20.671
4695.06     56.126  -107.147
4763.35     56.685   129.054
4832.64     57.181     7.696
4902.93     57.260  -111.585
4974.24     56.748   134.840
5046.60     56.232    27.753
5120.00     55.932   -75.320
5194.47     55.472  -175.197
5270.03     54.767    89.784
5346.68     54.092     1.009
5424.45     53.611   -82.020
5503.35     53.194  -160.297
5583.40     53.194   126.866
5664.61     53.502    56.100
5747.01     53.459   -11.226
5830.60     53.817   -71.037
5915.41     54.927  -129.723
6001.45     55.513   171.289
6088.74     55.838   119.184
6177.30     56.828    71.510
6267.15     57.617    22.923
6358.31     57.823   -20.177
6450.80     58.396   -57.809
6544.62     58.983   -96.255
6639.82     58.647  -132.172
6736.40     57.596  -160.202
6834.38     56.229   176.209
6933.79     53.077   161.059
7034.64     50.255   175.124
7136.96     50.585  -168.368
7240.77     51.840  -151.161
7346.09     53.300  -140.558
7452.94     53.815  -127.608
7561.35     53.525  -112.384
7671.33     52.169   -80.801
7782.91     52.310   -40.628
7896.12     52.922     2.937
8010.97     53.606    46.839
8127.49     54.047    97.107
8245.71     54.128   150.569
8365.65     54.015  -149.014
8487.33     53.409   -81.522
8610.78     52.799    -5.811
8736.03     52.552    80.721
8863.09     52.843   166.772
8992.01     52.450   -99.634
9122.80     52.011     3.460
9255.50     52.615   110.092
9390.12     52.473  -141.505
9526.70     51.531   -28.087
9665.27     49.580    97.526
9805.86     47.637  -118.611
9948.49     46.841    34.648
10093.2     47.239  -163.859
10240.0     48.086     1.399
10388.9     49.102   169.323
10540.1     49.634   -17.292
10693.4     50.569   164.389
10848.9     50.850    -9.062
11006.7     51.240  -172.894
11166.8     51.775    30.611
11329.2     52.364  -118.960
11494.0     52.546    96.902
11661.2     52.146   -35.366
11830.8     52.800  -157.097
12002.9     52.867    82.851
12177.5     52.471   -24.432
12354.6     52.345  -121.822
12534.3     52.383   149.703
12716.6     52.362    67.497
12901.6     52.036    -3.561
13089.2     52.050   -68.140
13279.6     51.635  -125.134
13472.8     50.579  -173.193
13668.8     48.810   148.235
13867.6     45.560   128.437
14069.3     44.043   131.395
14273.9     43.589   138.717
14481.5     43.399   154.063
14692.2     43.832   174.440
14905.9     42.454  -160.484
15122.7     40.575  -116.647
15342.7     38.996   -58.331
15565.8     37.188    10.009
15792.2     36.481    92.379
16021.9     33.802   178.140
16255.0     30.618   -78.275
16491.4     25.990    59.304
16731.3     28.317  -149.337
16974.7     26.217    -9.611
17221.6     23.705  -178.577
17472.1     28.954    10.745
17726.2     31.830   178.414
17984.0     32.097    -2.460
18245.6     32.075  -157.660
18511.0     32.077    51.264
18780.2     32.404   -78.616
19053.4     32.061   155.661
19330.5     30.935    37.408
19611.7     28.153   -67.172
19897.0     25.351  -149.825
20186.4     24.083   127.438
20480.0     23.174    35.627
20777.9     22.570   166.115
21080.1     26.372   -54.558
21386.7     28.588   -73.326
21697.8     28.870   -73.112
22013.4     28.933   -38.096
22333.6     29.872     8.432
22658.4     30.938    75.235
22988.0     32.664   155.891
23322.4     33.424  -115.798
23661.6     32.439   -12.949
24005.8     30.665   118.595
24355.0     28.283   -86.895
24709.2     27.895    92.599
25068.6     27.965   -69.795
25433.2     29.317   130.215
25803.2     28.562   -16.144
26178.5     26.639  -124.198
26559.3     24.038   116.147
26945.6     17.948    79.006
27337.5     22.604    95.873
27735.2     16.167    27.947
28138.6     19.180   -91.773
28547.9     26.267    65.832
28963.1     25.443   166.698
29384.4     21.498    -5.753
29811.8     26.859   171.300
30245.4     23.577   -19.829
30685.3     18.834    81.269
31131.7     18.202    26.808
31584.5     20.607  -150.423
32043.9     22.784    99.969
32510.0     26.508   136.641
32982.8     26.133    98.429
33462.6     24.738  -159.305
33949.3     24.649   166.649
34443.1     24.972   -18.134
34944.1     23.554   105.726
35452.4     22.612  -135.908
35968.0     21.202   -56.152
36491.2     22.933  -150.252
37022.0     20.815  -107.531
37560.5     18.553  -121.251
38106.8     18.208  -158.819
38661.1     16.604    18.517
39223.4     19.220  -106.638
39793.9     18.495  -134.644
