Freq[Hz]     dBSPL  Phase[Deg]
103.747     64.069    76.249
105.256     64.225    78.302
106.787     64.379    80.237
108.340     64.514    82.192
109.916     64.642    84.452
111.515     64.777    87.007
113.137     64.912    89.715
114.783     65.031    92.308
116.452     65.133    94.835
118.146     65.258    97.312
119.865     65.401    99.791
121.608     65.550   102.407
123.377     65.691   105.230
125.171     65.805   108.127
126.992     65.900   111.036
128.839     65.984   113.821
130.713     66.042   116.501
132.615     66.053   119.475
134.543     66.072   122.979
136.500     66.098   126.420
138.486     66.077   129.363
140.500     66.065   132.694
142.544     66.086   136.480
144.617     66.089   140.190
146.721     66.095   144.279
148.855     66.133   148.227
151.020     66.133   151.679
153.217     66.105   155.611
155.445     66.096   159.937
157.706     66.026   164.126
160.000     65.886   169.229
162.327     65.862   174.547
164.688     65.859   179.344
167.084     65.930  -175.676
169.514     65.854  -171.003
171.980     65.666  -165.209
174.481     65.573  -159.469
177.019     65.563  -153.982
179.594     65.601  -148.020
182.206     65.647  -141.395
184.856     65.684  -134.960
187.545     65.722  -129.297
190.273     65.791  -123.256
193.041     65.807  -117.228
195.849     65.811  -111.059
198.697     65.839  -105.000
201.587     65.723   -99.065
204.520     65.575   -92.158
207.494     65.453   -85.292
210.512     65.381   -77.682
213.574     65.283   -70.184
216.681     65.228   -62.408
219.833     65.189   -54.382
223.030     65.249   -46.231
226.274     65.185   -37.871
229.565     65.123   -29.497
232.905     65.098   -20.919
236.292     65.115   -12.405
239.729     65.089    -3.004
243.216     65.127     6.017
246.754     65.175    14.807
250.343     65.185    24.070
253.984     65.170    33.501
257.678     65.112    42.598
261.426     65.114    52.552
265.229     65.074    62.024
269.087     64.991    72.252
273.001     64.866    81.742
276.972     64.494    92.292
281.000     64.328   105.653
285.088     64.421   118.310
289.234     64.558   130.583
293.441     64.649   141.758
297.709     64.650   153.440
302.040     64.469   164.546
306.433     64.324   178.566
310.890     64.355  -167.963
315.412     64.278  -155.204
320.000     64.157  -141.360
324.655     64.075  -127.163
329.377     64.163  -112.626
334.168     64.142   -98.163
339.028     64.050   -83.131
343.959     63.958   -67.963
348.962     63.935   -52.225
354.038     63.939   -36.890
359.188     63.905   -21.957
364.412     63.749    -6.039
369.713     63.513    11.324
375.090     63.365    27.998
380.546     63.275    45.656
386.081     63.123    62.226
391.697     62.867    80.329
397.394     62.598    98.412
403.175     62.186   117.496
409.039     61.911   136.963
414.989     61.550   157.104
421.025     61.205   177.908
427.149     60.780  -161.732
433.362     60.399  -140.091
439.665     59.953  -117.138
446.060     59.513   -93.119
452.548     59.091   -68.851
459.131     58.810   -43.359
465.809     58.632   -16.941
472.584     58.476    10.006
479.458     58.449    37.871
486.432     58.566    65.761
493.507     58.797    93.969
500.686     59.212   122.474
507.968     59.610   150.185
515.357     60.132   176.759
522.853     60.647  -156.042
530.458     61.123  -129.221
538.174     61.578  -103.113
546.002     61.985   -77.496
553.943     62.393   -51.921
562.001     62.745   -25.756
570.175     63.005     0.408
578.469     63.233    26.949
586.883     63.386    53.467
595.419     63.463    79.762
604.080     63.460   106.810
612.866     63.357   134.176
621.780     63.206   162.353
630.824     62.909  -168.625
640.000     62.535  -139.408
649.309     62.041  -109.601
658.753     61.396   -78.732
668.335     60.617   -45.528
678.056     59.728   -10.878
687.919     58.757    26.790
697.925     57.817    67.880
708.077     57.239   111.998
718.376     57.302   158.837
728.825     58.090  -154.415
739.426     59.354  -110.113
750.181     60.807   -68.619
761.093     62.211   -29.500
772.163     63.495     7.582
783.394     64.622    43.706
794.789     65.630    80.016
806.349     66.455   115.474
818.078     67.158   150.951
829.977     67.717  -173.562
842.050     68.153  -137.846
854.298     68.455  -101.953
866.724     68.631   -66.353
879.330     68.671   -29.951
892.120     68.573     6.649
905.097     68.328    43.438
918.262     67.933    80.454
931.618     67.333   117.434
945.169     66.554   154.215
958.917     65.546  -169.337
972.864     64.270  -134.081
987.015     62.751  -100.552
1001.37     61.014   -70.101
1015.94     59.441   -45.141
1030.71     58.768   -25.042
1045.71     59.411    -3.905
1060.92     60.898    24.108
1076.35     62.460    58.291
1092.00     63.770    97.032
1107.89     64.815   139.277
1124.00     65.587  -176.143
1140.35     66.086  -129.615
1156.94     66.356   -81.049
1173.77     66.431   -30.924
1190.84     66.310    20.852
1208.16     66.035    74.130
1225.73     65.639   129.805
1243.56     65.171  -172.268
1261.65     64.703  -112.624
1280.00     64.281   -51.511
1298.62     63.963    10.476
1317.51     63.743    73.608
1336.67     63.563   137.185
1356.11     63.363  -159.593
1375.84     63.069   -96.354
1395.85     62.617   -32.846
1416.15     61.978    30.727
1436.75     61.063    94.580
1457.65     59.868   159.743
1478.85     58.379  -133.022
1500.36     56.665   -63.718
1522.19     54.883     9.395
1544.33     53.426    86.489
1566.79     52.673   165.427
1589.58     52.672  -117.510
1612.70     53.080   -44.712
1636.16     53.561    24.695
1659.95     54.009    91.932
1684.10     54.295   159.410
1708.60     54.296  -131.984
1733.45     53.879   -61.711
1758.66     52.931    12.942
1784.24     51.210    94.234
1810.19     49.044  -172.929
1836.52     48.158   -61.537
1863.24     50.446    47.994
1890.34     53.371   143.779
1917.83     55.491  -127.762
1945.73     56.689   -41.262
1974.03     56.972    46.181
2002.74     56.354   135.216
2031.87     54.718  -131.762
2061.43     51.915   -30.458
2091.41     48.731    91.112
2121.83     48.932  -132.929
2152.69     51.632   -12.878
2184.01     53.428    95.155
2215.77     53.985  -157.921
2248.00     53.455   -47.495
2280.70     52.427    71.158
2313.87     52.093  -161.185
2347.53     53.115   -33.081
2381.68     54.486    88.756
2416.32     55.233  -152.703
2451.46     55.149   -33.073
2487.12     54.453    91.539
2523.30     53.675  -136.454
2560.00     53.571     0.275
2597.24     54.121   134.935
2635.01     54.551   -93.232
2673.34     54.286    38.190
2712.23     53.313   173.323
2751.68     51.946   -43.794
2791.70     51.068   105.714
2832.31     50.890  -103.640
2873.50     50.716    46.222
2915.30     50.142  -161.470
2957.70     49.810    -2.515
3000.72     50.502   158.572
3044.37     51.621   -45.711
3088.65     52.139   106.309
3133.58     51.735  -101.666
3179.16     50.458    56.095
3225.40     48.936  -137.787
3272.31     47.967    32.754
3319.91     47.109  -156.676
3368.20     45.461    17.078
3417.19     43.871  -156.340
3466.89     44.884    35.701
3517.32     46.921  -146.411
3568.48     47.596    21.963
3620.39     46.682  -170.375
3673.05     44.403     2.781
3726.47     41.578  -178.676
3780.67     39.001    -1.979
3835.67     35.757   160.999
3891.46     32.427   -58.314
3948.06     28.929    83.305
4005.49     18.008   -39.911
4063.75     31.808  -151.646
4122.86     37.732    26.979
4182.82     37.984  -149.399
4243.66     34.126    55.925
4305.39     31.212   -55.798
4368.01     31.047  -177.540
4431.55     31.433   103.995
4496.01     40.944   -15.486
4561.40     45.093  -168.099
4627.75     44.938    42.067
4695.06     41.248   -85.019
4763.35     40.286  -174.910
4832.64     43.122    77.595
4902.93     44.169   -36.856
4974.24     44.602  -149.055
5046.60     43.241    92.761
5120.00     36.446    -1.090
5194.47     38.195   -33.811
5270.03     42.616  -133.272
5346.68     41.767   130.313
5424.45     40.464    54.383
5503.35     39.555   -14.225
5583.40     40.641   -71.382
5664.61     42.668  -147.978
5747.01     40.587   133.139
5830.60     37.862    84.579
5915.41     36.329    33.775
6001.45     34.035     8.703
6088.74     36.017   -37.252
6177.30     31.485   -45.853
6267.15     40.698   -74.019
6358.31     42.983  -172.242
6450.80     42.223    75.207
6544.62     42.862   -12.712
6639.82     44.006   -59.085
6736.40     45.128   -79.513
6834.38     49.043   -93.398
6933.79     51.303  -131.584
7034.64     45.777  -160.392
7136.96     44.120  -100.898
7240.77     48.474  -103.039
7346.09     47.644   -83.320
7452.94     50.123   -65.229
7561.35     48.836   -52.152
7671.33     47.571    -6.180
7782.91     49.103    35.497
7896.12     49.503    76.608
8010.97     49.682   120.447
8127.49     48.179   172.437
8245.71     47.424  -122.840
8365.65     44.927   -56.174
8487.33     43.943    32.047
8610.78     41.927   115.802
8736.03     42.450  -147.414
8863.09     40.933   -70.024
8992.01     37.606    16.084
9122.80     32.830   104.321
9255.50     32.863  -164.275
9390.12     34.049   -74.592
9526.70     36.983    43.803
9665.27     39.419   158.364
9805.86     39.597   -61.648
9948.49     41.628    67.861
10093.2     36.147  -144.971
10240.0     35.084    51.593
10388.9     37.830  -121.077
10540.1     40.081    46.909
10693.4     37.598  -138.006
10848.9     38.068    77.007
11006.7     39.517   -86.866
11166.8     40.876   112.656
11329.2     40.590   -46.426
11494.0     37.800   174.358
11661.2     35.270    68.496
11830.8     38.832   -28.108
12002.9     40.909  -145.730
12177.5     40.479   101.177
12354.6     39.109    -4.922
12534.3     32.532   -82.652
12716.6     32.739  -129.987
12901.6     33.620   179.277
13089.2     34.943   109.501
13279.6     31.466    65.225
13472.8     31.780    61.039
13668.8     36.247    35.506
13867.6     36.669    23.250
14069.3     38.421    14.162
14273.9     37.636     9.936
14481.5     33.970    33.851
14692.2     30.128    78.283
14905.9     30.074   143.228
15122.7     31.025  -177.970
15342.7     24.860  -101.013
15565.8     21.233  -109.402
15792.2     22.346   102.005
16021.9     28.534   112.454
16255.0     29.674   172.572
16491.4     28.975   -64.325
16731.3     31.481    70.481
16974.7     24.240   -55.381
17221.6     25.218    35.913
17472.1     20.409  -123.626
17726.2     26.340   100.869
17984.0     26.758   -71.014
18245.6     25.914   138.468
18511.0     23.525   134.270
18780.2     25.376  -137.643
19053.4     24.865   103.694
19330.5     27.764     0.934
19611.7     26.523   -83.379
19897.0     25.729  -142.353
20186.4     22.665  -174.571
20480.0     21.413   118.043
20777.9     21.352   -51.834
21080.1     19.221    50.692
21386.7     16.832    15.671
21697.8     14.717  -148.870
22013.4     15.335  -144.890
22333.6     20.578  -172.901
22658.4     16.261   108.211
22988.0     14.659   -53.269
23322.4     16.336   155.153
23661.6     15.030   -93.110
24005.8     17.365  -155.340
24355.0     15.243  -164.960
24709.2     12.857  -106.008
25068.6     18.423   173.964
25433.2     19.798   -24.661
25803.2     17.692  -101.882
26178.5     15.382   -23.296
26559.3     20.431   -15.569
26945.6     20.207   171.339
27337.5     19.596   176.228
27735.2     21.025  -142.268
28138.6     19.131    57.237
28547.9     17.623   128.791
28963.1     15.728    58.351
29384.4     19.901   -64.321
29811.8     22.043   161.830
30245.4     19.659   -51.289
30685.3     17.439   -97.894
31131.7     14.834   138.155
31584.5     15.415   107.539
32043.9     17.858  -101.999
32510.0     20.791    -1.428
32982.8     18.679   162.224
33462.6     17.265   139.593
33949.3     18.079  -141.023
34443.1     16.263  -162.180
34944.1     17.011   -65.694
35452.4     15.603   157.700
35968.0     17.519    56.246
36491.2     16.337   142.662
37022.0     16.561   -55.917
37560.5     15.723   156.594
38106.8     15.162  -162.015
38661.1     15.497   130.912
39223.4     15.608   154.317
39793.9     15.635  -107.978
