Freq[Hz]     dBSPL  Phase[Deg]
21.1893      8.069   -23.580
21.4975      9.074   -32.080
21.8102      9.772   -38.163
22.1274     10.227   -41.580
22.4492     10.524   -42.009
22.7758     10.799   -39.128
23.1071     11.276   -32.978
23.4432     12.233   -24.883
23.7841     13.727   -17.830
24.1301     15.404   -13.505
24.4811     16.973   -11.440
24.8372     18.316   -10.458
25.1984     19.463    -9.463
25.5649     20.541    -7.954
25.9368     21.679    -6.258
26.3141     22.911    -5.232
26.6968     24.155    -5.522
27.0851     25.290    -7.096
27.4791     26.237    -9.364
27.8788     27.003   -11.498
28.2843     27.681   -12.952
28.6957     28.384   -13.681
29.1131     29.191   -14.113
29.5365     30.110   -14.819
29.9661     31.092   -16.139
30.4020     32.074   -18.070
30.8442     33.017   -20.389
31.2929     33.921   -22.780
31.7480     34.801   -25.092
32.2098     35.672   -27.272
32.6783     36.548   -29.336
33.1536     37.431   -31.362
33.6359     38.317   -33.399
34.1251     39.205   -35.472
34.6215     40.095   -37.609
35.1250     40.993   -39.877
35.6359     41.893   -42.423
36.1543     42.786   -45.281
36.6802     43.657   -48.417
37.2137     44.509   -51.736
37.7550     45.363   -55.174
38.3041     46.244   -58.821
38.8613     47.150   -62.765
39.4265     48.072   -67.094
40.0000     48.995   -71.730
40.5818     49.912   -76.624
41.1721     50.811   -81.751
41.7710     51.674   -87.069
42.3785     52.469   -92.488
42.9949     53.187   -97.827
43.6203     53.839  -103.013
44.2548     54.428  -108.131
44.8985     54.945  -113.356
45.5515     55.372  -118.729
46.2141     55.709  -124.203
46.8863     55.976  -129.802
47.5683     56.183  -135.658
48.2602     56.327  -141.736
48.9621     56.423  -147.819
49.6743     56.513  -153.771
50.3968     56.626  -159.622
51.1299     56.753  -165.329
51.8736     56.890  -170.696
52.6281     57.042  -175.619
53.3936     57.198   179.888
54.1702     57.338   175.838
54.9581     57.459   172.174
55.7575     57.551   168.688
56.5685     57.603   165.268
57.3914     57.625   161.872
58.2261     57.635   158.408
59.0730     57.642   154.894
59.9323     57.667   151.460
60.8040     57.732   148.140
61.6884     57.839   144.951
62.5857     57.976   141.875
63.4960     58.117   138.887
64.4196     58.234   136.069
65.3566     58.337   133.426
66.3073     58.433   130.793
67.2717     58.520   128.161
68.2502     58.626   125.560
69.2429     58.765   122.926
70.2501     58.928   120.269
71.2719     59.099   117.662
72.3086     59.264   115.127
73.3603     59.408   112.616
74.4274     59.515   110.073
75.5099     59.596   107.527
76.6083     59.689   104.956
77.7226     59.819   102.258
78.8531     59.991    99.524
80.0000     60.211    96.762
81.1636     60.421    94.059
82.3442     60.623    91.733
83.5419     60.839    89.401
84.7570     61.013    86.819
85.9899     61.162    84.120
87.2406     61.322    81.262
88.5096     61.517    78.249
89.7970     61.736    75.096
91.1031     61.941    71.906
92.4282     62.075    68.906
93.7726     62.167    66.391
95.1366     62.262    63.948
96.5204     62.369    61.420
97.9243     62.526    58.663
99.3486     62.716    55.637
100.794     62.926    52.578
102.260     63.131    49.511
103.747     63.318    46.424
105.256     63.485    43.172
106.787     63.645    39.630
108.340     63.793    35.952
109.916     63.947    32.499
111.515     64.113    29.330
113.137     64.276    26.313
114.783     64.408    23.121
116.452     64.512    19.733
118.146     64.637    16.136
119.865     64.787    12.419
121.608     64.943     8.756
123.377     65.089     5.205
125.171     65.208     1.589
126.992     65.317    -2.150
128.839     65.429    -6.058
130.713     65.510   -10.054
132.615     65.528   -13.820
134.543     65.540   -17.431
136.500     65.575   -21.402
138.486     65.587   -25.147
140.500     65.613   -28.977
142.544     65.645   -32.916
144.617     65.640   -36.425
146.721     65.655   -39.675
148.855     65.721   -43.637
151.020     65.734   -47.956
153.217     65.696   -51.878
155.445     65.688   -55.567
157.706     65.640   -59.364
160.000     65.526   -62.761
162.327     65.509   -65.932
164.688     65.511   -69.033
167.084     65.593   -72.604
169.514     65.527   -77.153
171.980     65.365   -80.593
174.481     65.302   -83.234
177.019     65.279   -85.985
179.594     65.264   -89.225
182.206     65.306   -92.845
184.856     65.396   -96.319
187.545     65.437   -99.580
190.273     65.467  -103.437
193.041     65.490  -107.526
195.849     65.517  -111.207
198.697     65.535  -115.713
201.587     65.445  -120.568
204.520     65.361  -124.089
207.494     65.248  -127.381
210.512     65.147  -130.888
213.574     65.058  -134.661
216.681     65.023  -137.290
219.833     64.970  -140.247
223.030     64.992  -144.007
226.274     64.941  -147.814
229.565     64.941  -151.266
232.905     64.927  -154.168
236.292     64.910  -157.471
239.729     64.905  -160.768
243.216     64.988  -164.083
246.754     65.027  -167.519
250.343     65.019  -171.479
253.984     65.043  -175.272
257.678     65.013  -179.018
261.426     64.991   177.284
265.229     64.959   172.868
269.087     64.897   169.395
273.001     64.782   165.154
276.972     64.427   161.982
281.000     64.280   160.955
285.088     64.392   158.663
289.234     64.543   155.868
293.441     64.663   152.106
297.709     64.669   148.698
302.040     64.533   144.797
306.433     64.399   143.005
310.890     64.554   140.223
315.412     64.458   137.263
320.000     64.369   134.425
324.655     64.341   132.634
329.377     64.449   130.725
334.168     64.500   127.648
339.028     64.474   125.163
343.959     64.410   122.885
348.962     64.454   120.716
354.038     64.566   118.457
359.188     64.642   115.330
364.412     64.538   112.394
369.713     64.445   110.614
375.090     64.421   108.587
380.546     64.459   106.684
386.081     64.432   103.674
391.697     64.334   101.323
397.394     64.246    98.370
403.175     64.026    96.913
409.039     63.970    95.204
414.989     63.803    93.493
421.025     63.700    91.574
427.149     63.560    89.883
433.362     63.393    88.676
439.665     63.228    87.151
446.060     63.034    86.282
452.548     62.890    85.398
459.131     62.739    84.959
465.809     62.651    83.858
472.584     62.449    83.355
479.458     62.337    83.421
486.432     62.262    83.737
493.507     62.167    84.019
500.686     62.173    84.586
507.968     62.209    85.181
515.357     62.315    85.455
522.853     62.461    85.801
530.458     62.687    85.728
538.174     62.932    85.637
546.002     63.210    85.032
553.943     63.511    84.160
562.001     63.820    82.822
570.175     64.140    81.027
578.469     64.473    78.957
586.883     64.771    76.635
595.419     65.038    74.096
604.080     65.309    71.252
612.866     65.533    68.230
621.780     65.731    64.978
630.824     65.897    61.562
640.000     66.008    58.125
649.309     66.081    54.648
658.753     66.100    51.000
668.335     66.080    47.350
678.056     66.007    43.798
687.919     65.873    40.430
697.925     65.675    37.164
708.077     65.421    34.217
718.376     65.121    31.593
728.825     64.778    29.525
739.426     64.404    28.061
750.181     64.019    27.473
761.093     63.667    27.746
772.163     63.415    28.887
783.394     63.281    30.859
794.789     63.338    33.009
806.349     63.603    35.132
818.078     64.048    36.540
829.977     64.624    36.973
842.050     65.264    36.276
854.298     65.927    34.448
866.724     66.539    31.736
879.330     67.092    27.973
892.120     67.588    23.457
905.097     67.984    18.470
918.262     68.274    12.967
931.618     68.457     7.040
945.169     68.533     0.927
958.917     68.479    -5.312
972.864     68.292   -11.700
987.015     67.983   -18.014
1001.37     67.519   -24.183
1015.94     66.900   -29.953
1030.71     66.129   -35.121
1045.71     65.182   -39.401
1060.92     64.077   -42.411
1076.35     62.859   -43.510
1092.00     61.634   -42.167
1107.89     60.559   -38.025
1124.00     59.857   -31.728
1140.35     59.680   -25.177
1156.94     59.921   -20.022
1173.77     60.346   -17.045
1190.84     60.758   -15.955
1208.16     61.064   -16.036
1225.73     61.234   -16.387
1243.56     61.302   -16.516
1261.65     61.344   -15.898
1280.00     61.480   -14.672
1298.62     61.792   -13.060
1317.51     62.289   -11.891
1336.67     62.923   -11.892
1356.11     63.608   -13.380
1375.84     64.233   -16.306
1395.85     64.732   -20.305
1416.15     65.053   -24.979
1436.75     65.178   -30.004
1457.65     65.123   -34.867
1478.85     64.909   -39.226
1500.36     64.580   -42.655
1522.19     64.211   -44.938
1544.33     63.894   -46.182
1566.79     63.702   -46.718
1589.58     63.665   -47.225
1612.70     63.725   -48.186
1636.16     63.818   -49.991
1659.95     63.853   -52.323
1684.10     63.797   -54.888
1708.60     63.657   -57.242
1733.45     63.482   -58.998
1758.66     63.344   -60.201
1784.24     63.299   -61.150
1810.19     63.337   -62.452
1836.52     63.417   -64.465
1863.24     63.450   -67.189
1890.34     63.366   -70.358
1917.83     63.143   -73.349
1945.73     62.803   -75.701
1974.03     62.450   -77.186
2002.74     62.173   -77.706
2031.87     62.017   -77.999
2061.43     61.947   -78.690
2091.41     61.909   -79.939
2121.83     61.808   -81.390
2152.69     61.651   -82.675
2184.01     61.501   -83.498
2215.77     61.437   -84.024
2248.00     61.471   -84.930
2280.70     61.523   -86.630
2313.87     61.501   -89.047
2347.53     61.344   -91.635
2381.68     61.085   -93.713
2416.32     60.811   -94.969
2451.46     60.596   -95.843
2487.12     60.440   -96.874
2523.30     60.258   -98.258
2560.00     59.992   -99.623
2597.24     59.686  -100.093
2635.01     59.463   -99.683
2673.34     59.414   -99.320
2712.23     59.432  -100.062
2751.68     59.326  -101.692
2791.70     59.028  -102.985
2832.31     58.660  -102.424
2873.50     58.516  -100.355
2915.30     58.702   -98.822
2957.70     59.034   -99.102
3000.72     59.226  -100.838
3044.37     59.244  -102.710
3088.65     59.210  -103.926
3133.58     59.200  -104.950
3179.16     59.199  -106.158
3225.40     59.132  -107.263
3272.31     59.083  -107.613
3319.91     59.189  -107.702
3368.20     59.430  -108.898
3417.19     59.587  -111.106
3466.89     59.598  -113.454
3517.32     59.620  -115.008
3568.48     59.773  -117.048
3620.39     59.884  -120.800
3673.05     59.637  -125.268
3726.47     59.040  -127.582
3780.67     58.643  -126.572
3835.67     58.831  -125.572
3891.46     59.173  -128.435
3948.06     59.054  -133.420
4005.49     58.510  -136.703
4063.75     58.040  -136.987
4122.86     57.883  -137.499
4182.82     57.653  -139.720
4243.66     57.116  -141.248
4305.39     56.586  -140.349
4368.01     56.360  -138.489
4431.55     56.365  -137.180
4496.01     56.535  -137.320
4561.40     56.618  -140.005
4627.75     56.160  -143.106
4695.06     55.384  -143.023
4763.35     54.882  -140.138
4832.64     54.638  -136.259
4902.93     54.882  -132.425
4974.24     55.345  -133.298
5046.60     54.843  -135.627
5120.00     54.035  -129.224
5194.47     54.773  -120.943
5270.03     55.637  -118.958
5346.68     56.560  -116.765
5424.45     57.830  -119.111
5503.35     58.350  -125.001
5583.40     58.508  -128.094
5664.61     58.785  -131.179
5747.01     58.812  -133.806
5830.60     59.148  -135.109
5915.41     59.502  -139.155
6001.45     59.585  -142.835
6088.74     59.699  -147.380
6177.30     59.333  -151.784
6267.15     59.107  -152.595
6358.31     59.132  -155.296
6450.80     58.836  -157.340
6544.62     58.822  -158.279
6639.82     58.886  -160.192
6736.40     59.114  -163.372
6834.38     59.005  -170.244
6933.79     58.102  -175.472
7034.64     57.136  -176.302
7136.96     56.390  -175.063
7240.77     56.108  -172.415
7346.09     55.893  -173.770
7452.94     55.041  -172.322
7561.35     54.748  -167.584
7671.33     54.867  -163.458
7782.91     55.231  -161.493
7896.12     55.645  -161.420
8010.97     55.693  -163.412
8127.49     55.665  -163.023
8245.71     55.708  -164.096
8365.65     55.462  -166.556
8487.33     54.654  -165.614
8610.78     54.280  -163.142
8736.03     53.992  -156.282
8863.09     54.762  -153.429
8992.01     55.322  -154.729
9122.80     55.355  -158.014
9255.50     55.187  -158.627
9390.12     55.286  -158.387
9526.70     55.545  -159.726
9665.27     55.825  -162.512
9805.86     55.914  -166.887
9948.49     55.421  -170.697
10093.2     55.161  -168.900
10240.0     55.671  -168.502
10388.9     56.165  -172.459
10540.1     56.220  -176.746
10693.4     56.129   177.918
10848.9     55.788   174.667
11006.7     55.322   170.672
11166.8     54.572   169.160
11329.2     54.177   171.457
11494.0     54.120   171.202
11661.2     54.117   171.339
11830.8     54.063   170.657
12002.9     54.080   169.659
12177.5     54.472   169.760
12354.6     54.919   164.172
12534.3     54.726   156.948
12716.6     54.214   151.209
12901.6     53.386   146.356
13089.2     52.514   143.656
13279.6     51.653   143.082
13472.8     51.484   143.525
13668.8     51.313   137.709
13867.6     50.400   129.561
14069.3     48.420   123.111
14273.9     46.004   125.185
14481.5     43.979   133.763
14692.2     43.071   145.712
14905.9     42.716   157.926
15122.7     43.650   164.672
15342.7     44.035   167.473
15565.8     44.234   168.833
15792.2     44.446   170.502
16021.9     44.749   172.106
16255.0     45.048   169.206
16491.4     44.794   169.408
16731.3     44.907   168.610
16974.7     44.817   166.962
17221.6     44.558   166.298
17472.1     44.584   165.123
17726.2     44.443   162.753
17984.0     44.144   160.230
18245.6     43.881   159.319
18511.0     43.793   156.903
18780.2     43.806   153.217
19053.4     43.538   147.788
19330.5     42.941   142.683
19611.7     42.556   139.397
19897.0     42.251   132.898
20186.4     41.841   124.520
20480.0     40.591   111.866
20777.9     38.121   107.804
21080.1     36.937   112.808
21386.7     36.987   112.224
21697.8     36.997   104.116
22013.4     36.176    94.544
22333.6     35.428    87.560
22658.4     34.910    77.655
22988.0     34.474    67.609
23322.4     34.362    52.974
23661.6     33.714    39.614
24005.8     33.511    26.010
24355.0     32.857    13.950
24709.2     33.006     3.174
25068.6     31.710    -9.439
25433.2     30.865   -14.177
25803.2     30.560   -10.846
26178.5     31.912   -14.773
26559.3     31.647   -28.488
26945.6     30.038   -26.779
27337.5     31.981   -20.940
27735.2     34.241   -31.401
28138.6     34.788   -57.049
28547.9     32.496   -71.225
28963.1     31.380   -72.956
29384.4     30.690   -76.248
29811.8     31.322   -83.836
30245.4     31.667  -110.489
30685.3     28.138  -138.101
31131.7     21.940  -138.345
31584.5     19.058    88.100
32043.9     17.211   -19.812
32510.0     19.198  -134.782
32982.8     16.410     9.863
33462.6     14.262    -3.172
33949.3     15.312   -27.106
34443.1     13.286    87.834
34944.1     13.363    83.707
35452.4     14.619  -121.168
35968.0     14.152   -92.083
36491.2     13.079  -165.058
37022.0     14.453  -154.675
37560.5     15.829  -117.011
38106.8     17.271  -101.249
38661.1     18.261   141.135
39223.4     18.655     5.350
39793.9     17.999   -30.981
