Freq[Hz]     dBSPL  Phase[Deg]
2597.24     58.562    65.730
2635.01     58.156  -163.491
2673.34     58.018   -28.692
2712.23     58.243   107.874
2751.68     58.622  -115.146
2791.70     58.839    22.297
2832.31     58.856   161.935
2873.50     58.818   -55.670
2915.30     58.927    89.017
2957.70     59.087  -124.800
3000.72     59.113    22.038
3044.37     58.846   170.947
3088.65     58.432   -36.004
3133.58     58.108   120.699
3179.16     57.995   -80.129
3225.40     57.887    80.590
3272.31     57.609  -116.839
3319.91     57.209    49.690
3368.20     56.948  -139.806
3417.19     56.983    32.598
3466.89     57.156  -153.574
3517.32     57.328    22.550
3568.48     57.510  -160.201
3620.39     57.615    18.624
3673.05     57.599  -160.839
3726.47     57.299    21.539
3780.67     56.556  -153.277
3835.67     55.422    37.196
3891.46     54.263  -124.922
3948.06     53.772    78.037
4005.49     53.665   -79.488
4063.75     53.208   125.038
4122.86     52.384   -25.870
4182.82     51.698  -171.130
4243.66     51.362    49.150
4305.39     51.578   -86.752
4368.01     52.540   135.677
4431.55     52.884    -6.502
4496.01     51.473  -142.821
4561.40     50.216   101.701
4627.75     52.238   -11.829
4695.06     54.222  -138.568
4763.35     54.731    95.207
4832.64     54.891   -24.313
4902.93     55.263  -139.826
4974.24     55.312   105.990
5046.60     54.886    -3.623
5120.00     54.327  -106.063
5194.47     53.952   156.167
5270.03     53.503    62.069
5346.68     53.207   -24.634
5424.45     53.503  -107.276
5503.35     53.790   171.639
5583.40     54.193    95.549
5664.61     55.122    20.672
5747.01     55.463   -55.053
5830.60     54.962  -124.519
5915.41     54.687   177.655
6001.45     55.414   121.896
6088.74     55.939    63.819
6177.30     55.587    12.664
6267.15     55.891   -29.316
6358.31     56.726   -74.039
6450.80     56.216  -117.752
6544.62     55.275  -147.610
6639.82     55.650  -174.470
6736.40     54.702   158.014
6834.38     53.696   147.204
6933.79     53.940   134.097
7034.64     52.388   127.817
7136.96     52.354   132.846
7240.77     51.629   134.622
7346.09     50.283   152.544
7452.94     50.170   177.463
7561.35     50.744  -155.370
7671.33     51.429  -125.453
7782.91     51.558   -93.385
7896.12     52.020   -49.904
8010.97     52.815    -8.112
8127.49     53.418    41.379
8245.71     53.448    91.009
8365.65     52.976   151.789
8487.33     52.356  -141.629
8610.78     52.056   -65.442
8736.03     51.894    15.996
8863.09     51.680   100.238
8992.01     50.853  -163.401
9122.80     51.256   -62.949
9255.50     51.181    37.713
9390.12     49.838   147.855
9526.70     48.172   -90.868
9665.27     47.603    46.277
9805.86     47.394  -177.677
9948.49     46.377   -30.053
10093.2     46.978   129.408
10240.0     47.534   -71.849
10388.9     47.617    98.186
10540.1     49.081   -84.889
10693.4     50.361    90.162
10848.9     50.453   -87.690
11006.7     50.154   104.018
11166.8     49.561   -49.400
11329.2     50.137   166.945
11494.0     50.880    26.532
11661.2     51.907  -105.268
11830.8     52.582   122.971
12002.9     52.231     2.456
12177.5     51.760  -105.192
12354.6     51.936   157.764
12534.3     52.406    65.722
12716.6     52.190   -20.760
12901.6     51.788   -93.983
13089.2     51.620  -160.872
13279.6     51.046   138.700
13472.8     49.294    87.846
13668.8     46.888    51.932
13867.6     44.049    36.846
14069.3     43.542    31.985
14273.9     41.729    32.713
14481.5     40.036    50.760
14692.2     40.405    81.137
14905.9     39.329   112.394
15122.7     39.321   163.333
15342.7     39.505  -149.292
15565.8     37.476   -90.018
15792.2     36.758   -13.160
16021.9     33.612    65.040
16255.0     31.765  -179.736
16491.4     28.575   -64.819
16731.3     28.346    78.226
16974.7     28.024  -179.331
17221.6     20.124   -45.445
17472.1     27.057   -45.979
17726.2     32.350    87.932
17984.0     33.187  -107.293
18245.6     32.202    81.240
18511.0     33.121   -72.197
18780.2     32.103   152.804
19053.4     31.577    18.100
19330.5     28.993   -91.735
19611.7     28.424   162.189
19897.0     25.345    64.931
20186.4     22.017  -161.631
20480.0     23.764   -98.350
20777.9     24.834  -166.541
21080.1     26.525   156.047
21386.7     28.318   139.580
21697.8     28.917   142.472
22013.4     28.289   164.711
22333.6     27.771  -140.381
22658.4     29.604   -79.533
22988.0     29.625     2.490
23322.4     29.779    95.348
23661.6     28.863  -152.952
24005.8     28.513   -18.991
24355.0     29.717   129.887
24709.2     29.130   -56.123
25068.6     31.705   120.256
25433.2     30.361   -50.275
25803.2     29.184   165.188
26178.5     28.425    36.995
26559.3     26.109   -73.019
26945.6     26.002  -156.096
27337.5     25.096   102.271
27735.2     17.366   -87.289
28138.6     21.399   152.056
28547.9     24.501    73.711
28963.1     24.188    89.302
29384.4     24.431    92.513
29811.8     22.550    48.380
30245.4     27.901   179.015
30685.3     25.249  -100.251
31131.7     25.665    11.614
31584.5     24.444   -28.609
32043.9     23.410   166.889
32510.0     23.570   167.857
32982.8     21.016   116.348
33462.6     22.728   -84.487
33949.3     20.682  -119.739
34443.1     20.039   -41.751
34944.1     19.682    32.292
35452.4     21.822  -166.875
35968.0     21.546    22.140
36491.2     20.490  -119.912
37022.0     20.886    96.296
37560.5     20.476   161.918
38106.8     19.471   120.022
38661.1     19.413   -48.202
39223.4     18.159    -6.649
39793.9     18.464   151.870
