Freq[Hz]     dBSPL  Phase[Deg]
465.809     60.369   -58.486
472.584     59.772   -34.122
479.458     59.186    -8.556
486.432     58.732    18.124
493.507     58.352    46.651
500.686     58.085    76.823
507.968     58.080   106.676
515.357     58.308   137.068
522.853     58.627   167.170
530.458     59.156  -162.838
538.174     59.731  -134.126
546.002     60.373  -106.330
553.943     60.995   -79.030
562.001     61.613   -51.893
570.175     62.212   -24.907
578.469     62.729     2.072
586.883     63.191    28.563
595.419     63.589    54.802
604.080     63.898    81.259
612.866     64.124   108.056
621.780     64.280   135.077
630.824     64.345   162.475
640.000     64.321  -170.033
649.309     64.192  -142.678
658.753     63.902  -114.732
668.335     63.490   -86.017
678.056     62.937   -56.910
687.919     62.142   -27.015
697.925     61.050     3.662
708.077     59.633    35.021
718.376     57.660    68.757
728.825     54.728   106.690
739.426     50.544   157.323
750.181     48.051  -119.317
761.093     52.304   -42.316
772.163     56.806     5.236
783.394     60.079    43.895
794.789     62.594    80.400
806.349     64.568   115.590
818.078     66.170   150.471
829.977     67.507  -174.467
842.050     68.622  -139.214
854.298     69.554  -103.587
866.724     70.316   -68.113
879.330     70.943   -31.700
892.120     71.431     5.156
905.097     71.788    42.516
918.262     72.013    80.303
931.618     72.104   118.592
945.169     72.067   157.360
958.917     71.876  -163.353
972.864     71.536  -123.603
987.015     71.022   -83.405
1001.37     70.296   -42.231
1015.94     69.342    -0.623
1030.71     68.109    40.766
1045.71     66.491    82.801
1060.92     64.325   125.155
1076.35     61.355   165.661
1092.00     56.925  -158.864
1107.89     50.632  -150.599
1124.00     51.974  -174.711
1140.35     57.520  -151.985
1156.94     60.913  -110.024
1173.77     63.022   -62.982
1190.84     64.392   -13.618
1208.16     65.256    37.641
1225.73     65.736    91.109
1243.56     65.913   146.887
1261.65     65.832  -155.614
1280.00     65.593   -96.221
1298.62     65.269   -34.685
1317.51     64.926    29.420
1336.67     64.651    95.658
1356.11     64.524   162.908
1375.84     64.488  -128.974
1395.85     64.496   -60.405
1416.15     64.423     8.015
1436.75     64.190    76.341
1457.65     63.713   145.686
1478.85     62.978  -143.313
1500.36     61.979   -70.240
1522.19     60.776     6.379
1544.33     59.619    87.572
1566.79     58.832   173.110
1589.58     58.647  -100.043
1612.70     58.890   -15.190
1636.16     59.157    67.561
1659.95     59.083   149.150
1684.10     58.535  -128.861
1708.60     57.432   -44.303
1733.45     55.868    45.191
1758.66     54.409   143.989
1784.24     54.194  -110.955
1810.19     55.394   -10.550
1836.52     56.800    83.775
1863.24     57.651   173.394
1890.34     57.776   -98.520
1917.83     57.057    -9.978
1945.73     55.371    80.978
1974.03     52.507   179.059
2002.74     48.788   -66.039
2031.87     47.867    69.987
2061.43     50.568  -167.277
2091.41     52.801   -60.037
2121.83     53.751    43.732
2152.69     53.760   148.359
2184.01     53.122  -101.629
2215.77     52.498    15.098
2248.00     52.533   135.673
2280.70     53.191  -105.513
2313.87     53.889    10.610
2347.53     54.105   125.292
2381.68     53.759  -119.500
2416.32     52.824    -1.456
2451.46     51.412   120.872
2487.12     49.878  -111.143
2523.30     48.269    21.270
2560.00     46.666   158.557
2597.24     45.292   -57.900
2635.01     44.610    93.985
2673.34     45.816  -114.535
2712.23     47.717    28.979
2751.68     49.116   166.357
2791.70     49.565   -58.588
2832.31     48.944    77.397
2873.50     47.202  -140.329
2915.30     45.126    14.495
2957.70     44.956  -177.745
3000.72     46.769   -19.406
3044.37     48.155   126.711
3088.65     48.213   -91.160
3133.58     46.843    50.779
3179.16     44.167  -163.135
3225.40     40.536   -10.440
3272.31     37.556   141.914
3319.91     36.418   -80.634
3368.20     37.635    43.162
3417.19     39.980   173.729
3466.89     40.728   -44.519
3517.32     38.877   106.760
3568.48     31.553   -91.975
3620.39     23.145  -166.362
3673.05     35.566    47.980
3726.47     39.886  -125.891
3780.67     42.732    61.665
3835.67     44.495  -112.140
3891.46     45.071    77.653
3948.06     44.818   -82.144
4005.49     45.270   124.701
4063.75     46.197   -30.555
4122.86     46.070   173.174
4182.82     45.153    25.742
4243.66     44.894  -113.401
4305.39     44.864   103.181
4368.01     42.971   -38.413
4431.55     39.749  -156.074
4496.01     40.893   101.579
4561.40     43.399   -20.247
4627.75     44.732  -146.581
4695.06     44.928    89.110
4763.35     44.083   -26.804
4832.64     44.400  -129.655
4902.93     46.483   119.557
4974.24     47.130    -1.269
5046.60     45.647  -118.125
5120.00     43.158   134.134
5194.47     38.830    32.147
5270.03     33.119   -19.975
5346.68     38.498   -85.185
5424.45     39.246   161.505
5503.35     33.442    50.220
5583.40     21.062   -86.602
5664.61     30.475    95.968
5747.01     37.524    -9.727
5830.60     37.361  -105.111
5915.41     35.430  -166.799
6001.45     36.865   118.472
6088.74     36.016    -3.294
6177.30     36.668  -142.473
6267.15     38.455   113.179
6358.31     38.783    31.360
6450.80     38.140   -55.314
6544.62     37.855  -151.573
6639.82     38.850   127.544
6736.40     37.497    66.084
6834.38     29.394    89.549
6933.79     41.299   102.977
7034.64     41.818    41.308
7136.96     34.001  -107.043
7240.77     42.933   147.729
7346.09     42.604   148.608
7452.94     46.111   174.031
7561.35     46.451  -179.423
7671.33     45.250  -137.847
7782.91     46.632   -98.582
7896.12     46.944   -51.643
8010.97     48.290    -4.678
8127.49     47.922    46.394
8245.71     48.397   110.305
8365.65     48.400   166.316
8487.33     46.636  -119.710
8610.78     46.521   -40.341
8736.03     46.075    44.674
8863.09     46.011   125.037
8992.01     43.773  -145.029
9122.80     41.878   -56.497
9255.50     36.292    55.909
9390.12     35.286   165.915
9526.70     26.015   -65.649
9665.27     30.988    33.378
9805.86     33.658    49.181
9948.49     28.458   115.550
10093.2     29.648    -0.129
10240.0     36.922   122.757
10388.9     39.513   -89.212
10540.1     37.541    45.618
10693.4     29.786  -101.595
10848.9     34.819   109.999
11006.7     37.109   -54.023
11166.8     38.717   114.028
11329.2     31.733   -37.484
11494.0     31.352  -124.370
11661.2     38.706   118.586
11830.8     41.411   -30.130
12002.9     39.482  -147.446
12177.5     38.890   109.851
12354.6     39.679    20.364
12534.3     36.906   -86.321
12716.6     35.017  -139.017
12901.6     37.045   149.946
13089.2     37.930    79.024
13279.6     36.536    21.360
13472.8     35.747   -24.274
13668.8     33.080   -50.933
13867.6     24.422   -55.526
14069.3     30.622    24.418
14273.9     36.585     4.379
14481.5     35.194   -16.412
14692.2     32.201     1.674
14905.9     32.327    28.298
15122.7     27.359    44.589
15342.7     28.210   117.016
15565.8     20.139  -129.513
15792.2     28.063   -88.400
16021.9     27.150   -79.241
16255.0     27.583    -1.138
16491.4     22.773    87.599
16731.3     20.432    -0.326
16974.7     25.714    85.434
17221.6     24.699   -73.643
17472.1     27.745    89.903
17726.2     28.935   -74.003
17984.0     29.980   114.381
18245.6     25.908   -48.378
18511.0     23.100   168.356
18780.2     15.778  -132.216
19053.4     15.367   156.963
19330.5     20.540  -161.504
19611.7     20.539   -60.355
19897.0     23.098   133.017
20186.4     20.426  -144.696
20480.0     19.357  -174.886
20777.9     21.476    77.024
21080.1     20.828   173.864
21386.7     23.767   143.092
21697.8     25.319   175.276
22013.4     20.608   151.364
22333.6     23.491   -70.722
22658.4     20.895   -70.716
22988.0     19.019   -31.448
23322.4     23.404   168.514
23661.6     19.681  -149.214
24005.8     18.368    43.716
24355.0     17.203   -94.191
24709.2     19.581    44.377
25068.6     16.823    66.713
25433.2     18.911  -171.173
25803.2     21.917    72.675
26178.5     26.075  -118.819
26559.3     23.572   141.878
26945.6     16.825    78.060
27337.5     18.596     0.849
27735.2     16.563   152.199
28138.6     21.972   -21.093
28547.9     23.797  -139.555
28963.1     19.716   178.013
29384.4     19.163  -106.991
29811.8     15.599    11.124
30245.4     16.078    -0.268
30685.3     18.014    -2.995
31131.7     16.810   -97.818
31584.5     22.574   -32.404
32043.9     24.071  -112.119
32510.0     23.576   148.509
32982.8     17.054  -159.373
33462.6     16.255    -4.255
33949.3     16.415    95.829
34443.1     18.207  -138.582
34944.1     16.760  -179.445
35452.4     15.431   -41.406
35968.0     16.600  -130.759
36491.2     17.870  -111.229
37022.0     16.854     2.123
37560.5     15.225    74.038
38106.8     17.298   -70.732
38661.1     16.454   102.686
39223.4     16.064  -129.713
39793.9     15.003    44.456
