Freq[Hz]     dBSPL  Phase[Deg]
1076.35     64.597  -145.400
1092.00     63.665   -31.485
1107.89     62.643    87.167
1124.00     61.638  -150.181
1140.35     60.902   -23.650
1156.94     60.669   107.014
1173.77     60.985  -121.793
1190.84     61.640     8.091
1208.16     62.395   136.170
1225.73     63.069   -95.477
1243.56     63.548    33.596
1261.65     63.800   162.542
1280.00     63.787   -68.173
1298.62     63.521    61.639
1317.51     62.992  -166.522
1336.67     62.165   -32.450
1356.11     61.012   102.431
1375.84     59.496  -120.955
1395.85     57.671    17.406
1416.15     55.428   155.641
1436.75     52.869   -67.889
1457.65     50.246    65.856
1478.85     48.545  -164.663
1500.36     48.689   -33.728
1522.19     50.098   107.801
1544.33     51.857  -100.804
1566.79     53.540    56.996
1589.58     54.950  -140.643
1612.70     56.121    23.255
1636.16     56.915  -170.042
1659.95     57.366    -0.631
1684.10     57.393   171.870
1708.60     56.956   -12.077
1733.45     56.003   166.972
1758.66     54.552    -6.805
1784.24     52.716  -171.850
1810.19     51.230    33.250
1836.52     51.202  -112.398
1863.24     52.550    99.436
1890.34     54.220   -53.431
1917.83     55.510   151.735
1945.73     56.387    -2.710
1974.03     56.874  -153.428
2002.74     57.034    58.563
2031.87     56.931   -86.046
2061.43     56.596   133.164
2091.41     56.140    -1.748
2121.83     55.680  -130.204
2152.69     55.486   104.431
2184.01     55.656   -16.737
2215.77     56.142  -135.526
2248.00     56.576   106.099
2280.70     56.781   -11.209
2313.87     56.681  -124.232
2347.53     56.362   128.317
2381.68     56.048    25.578
2416.32     56.026   -72.163
2451.46     56.250  -167.058
2487.12     56.425   100.612
2523.30     56.306    11.576
2560.00     55.966   -71.734
2597.24     55.706  -149.796
2635.01     55.965   137.320
2673.34     56.621    66.027
2712.23     57.260    -4.655
2751.68     57.496   -72.088
2791.70     57.338  -135.090
2832.31     56.987   168.036
2873.50     56.776   116.946
2915.30     56.895    69.460
2957.70     57.107    25.219
3000.72     57.137   -16.799
3044.37     56.869   -55.299
3088.65     56.359   -88.298
3133.58     55.680  -117.260
3179.16     54.709  -140.226
3225.40     53.392  -155.511
3272.31     52.165  -161.672
3319.91     51.991  -159.956
3368.20     52.713  -159.038
3417.19     53.111  -161.973
3466.89     52.451  -163.144
3517.32     50.655  -155.018
3568.48     48.433  -134.116
3620.39     47.310  -100.139
3673.05     47.549   -64.215
3726.47     47.578   -27.851
3780.67     47.397    13.789
3835.67     47.436    61.686
3891.46     47.415   113.742
3948.06     46.985   172.493
4005.49     46.824  -118.731
4063.75     47.291   -42.555
4122.86     47.419    36.776
4182.82     47.473   126.698
4243.66     48.879  -133.741
4305.39     50.606   -39.561
4368.01     50.922    56.346
4431.55     50.144   164.678
4496.01     49.837   -74.512
4561.40     49.770    48.593
4627.75     48.182   178.743
4695.06     46.587   -27.724
4763.35     47.268   131.722
4832.64     47.450   -71.987
4902.93     47.298    97.349
4974.24     48.061   -90.299
5046.60     47.329    82.055
5120.00     45.592   -84.923
5194.47     46.036   117.916
5270.03     46.105   -46.361
5346.68     44.783   156.315
5424.45     42.338     5.563
5503.35     36.493  -125.222
5583.40     36.205   142.511
5664.61     37.934    -7.348
5747.01     34.039   167.170
5830.60     29.669   -29.167
5915.41     21.829   149.960
6001.45     27.445    -9.010
6088.74     37.760  -119.676
6177.30     40.047   143.524
6267.15     38.772   100.702
6358.31     43.297    65.861
6450.80     44.106    14.361
6544.62     41.431   -17.745
6639.82     31.776    -2.262
6736.40     40.114    80.730
6834.38     44.717    83.591
6933.79     48.352   108.796
7034.64     50.295   124.795
7136.96     48.995   166.326
7240.77     49.745  -129.713
7346.09     50.731   -59.854
7452.94     51.619    14.238
7561.35     51.064   100.493
7671.33     50.636  -155.852
7782.91     50.090   -42.531
7896.12     49.131    84.316
8010.97     48.174  -131.515
8127.49     48.057    25.075
8245.71     47.965  -171.378
8365.65     47.176     0.740
8487.33     45.978  -173.567
8610.78     43.784    26.758
8736.03     42.489  -112.929
8863.09     42.570   118.827
8992.01     43.723   -10.271
9122.80     43.214  -131.439
9255.50     41.682   130.290
9390.12     41.987    56.999
9526.70     42.503    -7.504
9665.27     42.742   -61.380
9805.86     42.668   -94.554
9948.49     41.148  -110.915
10093.2     41.349  -103.728
10240.0     40.904   -88.264
10388.9     39.678   -50.357
10540.1     39.620     7.266
10693.4     38.680    63.418
10848.9     35.577   169.916
11006.7     37.489   -78.452
11166.8     38.279    30.272
11329.2     37.165   158.293
11494.0     36.181   -45.354
11661.2     37.952   104.847
11830.8     34.359   -95.554
12002.9     31.037    99.822
12177.5     28.355   -47.529
12354.6     22.500  -146.490
12534.3     24.260   104.248
12716.6     19.256    39.909
12901.6     30.748    71.256
13089.2     35.342    15.037
13279.6     36.557   -15.219
13472.8     36.452   -18.557
13668.8     35.475     4.184
13867.6     33.585    59.321
14069.3     34.446   142.811
14273.9     36.388  -130.856
14481.5     36.575   -36.002
14692.2     34.535    98.526
14905.9     34.844  -112.572
15122.7     35.328    50.248
15342.7     34.202  -118.809
15565.8     33.855    96.948
15792.2     31.771   -11.584
16021.9     32.585   -89.075
16255.0     33.578  -153.766
16491.4     32.576   155.789
16731.3     30.925   147.721
16974.7     29.049   142.471
17221.6     25.617   177.901
17472.1     23.512  -127.073
17726.2     24.125   -43.645
17984.0     25.198    55.556
18245.6     24.304  -163.465
18511.0     20.714    -3.639
18780.2     19.658  -163.843
19053.4     16.355  -114.509
19330.5     18.063   137.464
19611.7     20.172  -168.164
19897.0     15.171  -117.077
20186.4     13.909    90.755
20480.0     12.967    55.726
20777.9     12.947  -127.627
21080.1     13.721   -40.081
21386.7     15.181   -95.373
21697.8     13.376    72.917
22013.4     12.720    86.220
22333.6     13.579    42.691
22658.4     15.133  -153.468
22988.0     15.718    74.682
23322.4     15.453  -108.815
23661.6     13.366    93.024
24005.8     14.230   -27.992
24355.0     14.602  -156.198
24709.2     17.497   145.391
25068.6     15.861   -91.737
25433.2     15.596   176.165
25803.2     16.104   -19.022
26178.5     15.176   -86.255
26559.3     17.033  -109.742
26945.6     18.239   -21.177
27337.5     23.077   137.291
27735.2     19.365  -175.112
28138.6     15.139   144.813
28547.9     16.307   -91.692
28963.1     18.056  -145.103
29384.4     19.105   170.924
29811.8     17.309  -146.548
30245.4     15.097   129.471
30685.3     14.908    14.379
31131.7     15.514   -61.676
31584.5     13.726  -143.081
32043.9     15.819   -17.967
32510.0     14.597   108.412
32982.8     14.731    10.012
33462.6     16.311  -120.269
33949.3     13.890   -58.135
34443.1     14.205   -46.988
34944.1     15.486   -87.141
35452.4     15.265   171.991
35968.0     16.030   -14.743
36491.2     15.352     4.397
37022.0     14.304   -99.102
37560.5     15.570    96.955
38106.8     15.955   -26.546
38661.1     15.645   -49.269
39223.4     16.071  -135.290
39793.9     15.264   126.637
