Freq[Hz]     dBSPL  Phase[Deg]
105.256     64.905   123.627
106.787     65.064   131.496
108.340     65.218   139.534
109.916     65.365   148.075
111.515     65.502   157.044
113.137     65.629   166.202
114.783     65.740   175.254
116.452     65.845  -175.695
118.146     65.979  -166.550
119.865     66.128  -157.244
121.608     66.273  -147.685
123.377     66.401  -137.870
125.171     66.502  -127.960
126.992     66.595  -117.985
128.839     66.691  -107.998
130.713     66.761   -97.921
132.615     66.776   -87.392
134.543     66.789   -76.128
136.500     66.816   -64.819
138.486     66.812   -54.685
140.500     66.819   -43.291
142.544     66.834   -30.624
144.617     66.811   -18.888
146.721     66.802    -6.920
148.855     66.847     5.669
151.020     66.847    17.933
153.217     66.790    30.668
155.445     66.745    43.584
157.706     66.667    56.253
160.000     66.544    70.709
162.327     66.518    85.548
164.688     66.489    99.019
167.084     66.556   113.196
169.514     66.527   127.964
171.980     66.368   144.353
174.481     66.221   159.986
177.019     66.122   174.877
179.594     66.125  -169.361
182.206     66.179  -151.897
184.856     66.170  -134.456
187.545     66.153  -118.940
190.273     66.241  -102.414
193.041     66.291   -85.424
195.849     66.272   -68.245
198.697     66.290   -50.702
201.587     66.189   -33.015
204.520     66.000   -14.289
207.494     65.846     4.021
210.512     65.793    24.006
213.574     65.662    44.130
216.681     65.559    63.430
219.833     65.525    83.713
223.030     65.573   105.113
226.274     65.490   126.620
229.565     65.415   148.310
232.905     65.326   170.194
236.292     65.287  -168.389
239.729     65.264  -145.326
243.216     65.317  -122.304
246.754     65.333   -99.296
250.343     65.265   -75.439
253.984     65.253   -51.640
257.678     65.207   -27.534
261.426     65.126    -1.901
265.229     65.020    22.761
269.087     64.927    48.218
273.001     64.807    73.252
276.972     64.388    99.482
281.000     64.169   128.909
285.088     64.257   158.438
289.234     64.388  -172.163
293.441     64.427  -143.789
297.709     64.394  -115.322
302.040     64.213   -86.955
306.433     64.000   -55.452
310.890     64.150   -23.355
315.412     63.984     8.891
320.000     63.823    40.857
324.655     63.755    74.073
329.377     63.793   107.159
334.168     63.798   141.819
339.028     63.717   177.160
343.959     63.635  -147.248
348.962     63.630  -111.236
354.038     63.663   -75.496
359.188     63.692   -39.500
364.412     63.588    -1.485
369.713     63.445    37.731
375.090     63.387    76.575
380.546     63.413   116.992
386.081     63.382   156.355
391.697     63.294  -162.105
397.394     63.222  -119.863
403.175     63.035   -77.373
409.039     63.015   -34.006
414.989     62.950    10.734
421.025     62.990    55.737
427.149     62.886   100.640
433.362     62.881   145.647
439.665     62.861  -166.885
446.060     62.869  -118.683
452.548     62.906   -71.016
459.131     62.955   -21.470
465.809     63.099    28.402
472.584     63.093    78.784
479.458     63.128   129.375
486.432     63.219  -178.920
493.507     63.286  -125.916
500.686     63.355   -71.285
507.968     63.462   -17.031
515.357     63.541    37.281
522.853     63.641    92.672
530.458     63.742   149.342
538.174     63.860  -154.132
546.002     63.981   -97.592
553.943     64.074   -39.827
562.001     64.164    19.031
570.175     64.267    79.146
578.469     64.351   140.483
586.883     64.417  -158.067
595.419     64.468   -96.668
604.080     64.509   -34.162
612.866     64.545    29.892
621.780     64.543    95.184
630.824     64.531   161.823
640.000     64.498  -131.600
649.309     64.439   -65.025
658.753     64.366     2.947
668.335     64.239    73.638
678.056     64.089   144.302
687.919     63.900  -143.585
697.925     63.658   -69.980
708.077     63.367     3.618
718.376     63.048    78.983
728.825     62.644   156.018
739.426     62.166  -125.299
750.181     61.663   -44.550
761.093     61.109    38.341
772.163     60.514   122.532
783.394     59.957  -150.969
794.789     59.522   -60.372
806.349     59.312    31.638
818.078     59.376   125.222
829.977     59.787  -139.976
842.050     60.397   -44.871
854.298     61.217    49.705
866.724     62.074   142.753
879.330     62.913  -122.753
892.120     63.673   -28.317
905.097     64.365    66.613
918.262     64.926   162.090
931.618     65.375  -101.689
945.169     65.703    -4.553
958.917     65.907    93.666
972.864     65.966  -166.980
987.015     65.904   -66.308
1001.37     65.679    37.104
1015.94     65.303   142.225
1030.71     64.772  -112.265
1045.71     64.062    -3.267
1060.92     63.197   109.600
1076.35     62.220  -135.852
1092.00     61.229   -17.581
1107.89     60.380   105.967
1124.00     59.947  -127.146
1140.35     60.081     1.246
1156.94     60.652   130.572
1173.77     61.423  -101.768
1190.84     62.193    24.499
1208.16     62.819   149.966
1225.73     63.254   -83.445
1243.56     63.459    44.620
1261.65     63.444   173.176
1280.00     63.149   -57.350
1298.62     62.612    72.886
1317.51     61.777  -154.553
1336.67     60.650   -19.634
1356.11     59.156   116.397
1375.84     57.254  -105.554
1395.85     54.850    34.272
1416.15     51.864   173.204
1436.75     48.233   -51.874
1457.65     44.596    71.994
1478.85     43.906  -173.906
1500.36     46.500   -44.064
1522.19     49.205   103.505
1544.33     51.399  -100.090
1566.79     53.191    61.245
1589.58     54.561  -134.131
1612.70     55.530    31.741
1636.16     56.114  -159.603
1659.95     56.289    11.951
1684.10     55.994  -172.690
1708.60     55.284     7.249
1733.45     54.200  -167.898
1758.66     53.084    26.427
1784.24     52.527  -131.426
1810.19     53.075    72.217
1836.52     54.222   -83.898
1863.24     55.342   117.741
1890.34     56.126   -40.707
1917.83     56.529   163.008
1945.73     56.600     9.725
1974.03     56.519  -138.318
2002.74     56.391    77.938
2031.87     56.330   -62.363
2061.43     56.362   160.269
2091.41     56.377    26.708
2121.83     56.386  -102.682
2152.69     56.399   129.575
2184.01     56.483     6.404
2215.77     56.653  -112.732
2248.00     56.886   129.980
2280.70     57.050    14.523
2313.87     57.097   -97.071
2347.53     57.024   155.702
2381.68     56.921    52.096
2416.32     56.883   -47.077
2451.46     56.916  -142.545
2487.12     56.900   125.940
2523.30     56.801    38.866
2560.00     56.738   -43.358
2597.24     56.905  -122.307
2635.01     57.317   161.377
2673.34     57.726    86.596
2712.23     57.873    13.940
2751.68     57.585   -53.496
2791.70     56.973  -115.175
2832.31     56.333  -170.165
2873.50     56.056   140.111
2915.30     56.035    93.046
2957.70     55.919    48.999
3000.72     55.505     7.801
3044.37     54.767   -28.590
3088.65     53.871   -58.258
3133.58     52.864   -82.648
3179.16     51.778   -99.662
3225.40     50.943  -108.141
3272.31     50.933  -112.483
3319.91     51.385  -117.001
3368.20     51.274  -122.199
3417.19     50.034  -124.262
3466.89     47.778  -112.934
3517.32     46.780   -82.050
3568.48     48.246   -53.227
3620.39     49.602   -32.188
3673.05     49.865    -8.720
3726.47     49.486    22.669
3780.67     49.166    62.232
3835.67     49.040   106.856
3891.46     48.759   159.573
3948.06     48.625  -138.495
4005.49     49.206   -70.468
4063.75     50.111     1.556
4122.86     50.521    78.215
4182.82     50.869   162.193
4243.66     51.428  -106.954
4305.39     51.460   -14.303
4368.01     50.434    88.371
4431.55     49.438  -152.704
4496.01     49.696   -26.770
4561.40     49.766   100.438
4627.75     49.239  -122.292
4695.06     49.358    23.728
4763.35     49.184   171.534
4832.64     48.130   -29.020
4902.93     48.126   141.477
4974.24     47.783   -50.594
5046.60     45.059   130.986
5120.00     44.685   -19.570
5194.47     46.281   173.146
5270.03     44.211     0.408
5346.68     38.086  -143.783
5424.45     35.796   129.478
5503.35     40.056    10.711
5583.40     39.340  -134.744
5664.61     28.867   143.396
5747.01     37.974    90.755
5830.60     39.323   -40.364
5915.41     34.112  -141.069
6001.45     29.675   132.459
6088.74     27.213   -18.216
6177.30     31.943  -123.224
6267.15     38.262   175.208
6358.31     37.916   111.641
6450.80     36.603   134.358
6544.62     44.531   118.598
6639.82     46.166    98.175
6736.40     47.211   100.172
6834.38     47.888   110.410
6933.79     47.672   133.640
7034.64     46.829   178.946
7136.96     48.789  -125.044
7240.77     49.678   -70.439
7346.09     49.855     0.092
7452.94     49.232    82.519
7561.35     50.091  -176.798
7671.33     50.451   -74.272
7782.91     50.815    45.214
7896.12     51.352   169.200
8010.97     51.087   -54.962
8127.49     50.318    94.357
8245.71     49.614  -104.975
8365.65     47.652    66.746
8487.33     45.871  -103.516
8610.78     43.729    96.902
8736.03     41.586   -49.368
8863.09     39.597  -179.498
8992.01     38.585    65.335
9122.80     39.848   -45.126
9255.50     39.046  -146.892
9390.12     38.951   140.898
9526.70     40.700    84.659
9665.27     42.099    34.420
9805.86     43.333     0.181
9948.49     43.412   -23.896
10093.2     42.202   -23.984
10240.0     41.666    -7.657
10388.9     40.227    26.634
10540.1     37.383    84.712
10693.4     37.390   155.784
10848.9     32.851  -113.601
11006.7     32.304    24.867
11166.8     34.667   150.882
11329.2     35.542   -76.340
11494.0     36.258    69.074
11661.2     35.599  -146.395
11830.8     33.070    29.521
12002.9     31.099  -149.957
12177.5     28.560    32.112
12354.6     21.599  -125.916
12534.3     24.390    78.988
12716.6     31.957   -73.568
12901.6     33.402  -159.916
13089.2     35.751   152.819
13279.6     36.848   126.781
13472.8     37.310   121.516
13668.8     36.463   133.691
13867.6     33.089  -179.072
14069.3     31.965   -92.810
14273.9     32.744    -0.683
14481.5     31.600    97.938
14692.2     30.635  -130.649
14905.9     29.508    17.812
15122.7     28.586  -174.048
15342.7     27.569    34.355
15565.8     28.997  -100.157
15792.2     29.856   148.916
16021.9     29.970    65.672
16255.0     30.468    -0.811
16491.4     28.292   -41.302
16731.3     26.306   -75.496
16974.7     20.290  -136.574
17221.6     17.572  -169.888
17472.1     21.840   -61.004
17726.2     24.748    30.675
17984.0     25.857   158.365
18245.6     25.923   -63.008
18511.0     25.482   104.369
18780.2     25.579   -58.636
19053.4     25.758   165.038
19330.5     25.116    59.913
19611.7     23.175     6.995
19897.0     21.610   -13.423
20186.4     18.732  -147.629
20480.0     18.036   132.158
20777.9     14.640   -87.608
21080.1     14.901    64.471
21386.7     12.942    43.924
21697.8     13.347   -51.587
22013.4     12.376  -146.731
22333.6     15.342  -175.717
22658.4     13.172   109.862
22988.0     14.229   -38.813
23322.4     14.949  -151.211
23661.6     17.903   -85.397
24005.8     17.691   138.578
24355.0     13.669   -30.057
24709.2     17.406   175.686
25068.6     16.310  -177.476
25433.2     17.304   117.668
25803.2     16.819   -98.860
26178.5     16.150     6.513
26559.3     15.834  -107.000
26945.6     17.398  -158.791
27337.5     15.609   -21.809
27735.2     17.199   -97.770
28138.6     21.415   167.275
28547.9     21.083  -111.688
28963.1     21.017  -171.481
29384.4     18.478     2.251
29811.8     17.188    74.819
30245.4     14.200    31.708
30685.3     15.220     3.896
31131.7     13.804   -83.043
31584.5     14.279    28.205
32043.9     15.731    86.356
32510.0     16.807    67.165
32982.8     14.375    -1.655
33462.6     15.539  -101.277
33949.3     15.101   179.760
34443.1     14.937     6.754
34944.1     15.460   105.006
35452.4     14.214  -109.098
35968.0     15.670    20.670
36491.2     15.513    22.267
37022.0     15.843   112.801
37560.5     15.154  -145.764
38106.8     14.116   171.357
38661.1     15.397   -56.689
39223.4     14.824  -123.450
39793.9     16.175   -41.131
