Freq[Hz]     dBSPL  Phase[Deg]
14.3478      0.632   124.003
14.5565      5.846   130.200
14.7683      9.146   129.602
14.9831     10.967   123.755
15.2010     11.583   115.951
15.4221     11.795   107.544
15.6464     11.145    97.952
15.8740      9.860    87.504
16.1049      8.068    76.373
16.3392      4.550    62.685
16.5768     -1.438    40.287
16.8179    -10.920     5.376
17.0626     -6.844   128.199
17.3107     -2.033  -153.252
17.5625      1.232  -173.092
17.8180      2.242   168.774
18.0771      2.494   150.600
18.3401      2.051   132.289
18.6068      0.734   114.043
18.8775     -1.532    97.339
19.1521     -5.163    86.703
19.4306     -9.947    88.902
19.7133     -9.640   144.113
20.0000     -4.704   157.067
20.2909      0.224   152.046
20.5860      3.603   141.203
20.8855      6.092   130.741
21.1893      7.887   122.699
21.4975      9.244   117.269
21.8102     10.253   114.534
22.1274     10.976   114.696
22.4492     11.497   118.023
22.7758     11.952   124.791
23.1071     12.567   134.912
23.4432     13.620   147.019
23.7841     15.169   158.085
24.1301     16.865   166.388
24.4811     18.424   172.365
24.8372     19.731   177.173
25.1984     20.821  -178.113
25.5649     21.826  -173.002
25.9368     22.880  -167.827
26.3141     24.025  -163.441
26.6968     25.183  -160.479
27.0851     26.236  -158.890
27.4791     27.111  -158.058
27.8788     27.816  -157.123
28.2843     28.445  -155.499
28.6957     29.108  -153.113
29.1131     29.884  -150.365
29.5365     30.776  -147.809
29.9661     31.729  -145.781
30.4020     32.675  -144.282
30.8442     33.571  -143.109
31.2929     34.415  -141.986
31.7480     35.221  -140.803
32.2098     36.005  -139.549
32.6783     36.786  -138.301
33.1536     37.574  -137.159
33.6359     38.377  -136.182
34.1251     39.204  -135.398
34.6215     40.070  -134.787
35.1250     40.985  -134.337
35.6359     41.957  -134.089
36.1543     42.968  -133.973
36.6802     43.999  -133.845
37.2137     45.040  -133.507
37.7550     46.094  -132.887
38.3041     47.168  -132.013
38.8613     48.243  -131.065
39.4265     49.293  -130.154
40.0000     50.298  -129.330
40.5818     51.241  -128.636
41.1721     52.112  -128.173
41.7710     52.904  -127.995
42.3785     53.590  -128.120
42.9949     54.182  -128.410
43.6203     54.705  -128.806
44.2548     55.184  -129.378
44.8985     55.627  -130.218
45.5515     56.022  -131.251
46.2141     56.373  -132.307
46.8863     56.694  -133.291
47.5683     56.983  -134.228
48.2602     57.217  -135.046
48.9621     57.394  -135.537
49.6743     57.542  -135.623
50.3968     57.679  -135.427
51.1299     57.793  -135.017
51.8736     57.888  -134.303
52.6281     57.981  -133.250
53.3936     58.075  -131.897
54.1702     58.168  -130.196
54.9581     58.267  -128.129
55.7575     58.365  -125.800
56.5685     58.446  -123.235
57.3914     58.509  -120.416
58.2261     58.561  -117.420
59.0730     58.598  -114.243
59.9323     58.634  -110.827
60.8040     58.689  -107.208
61.6884     58.770  -103.434
62.5857     58.872   -99.566
63.4960     58.979   -95.633
64.4196     59.077   -91.522
65.3566     59.178   -87.166
66.3073     59.287   -82.662
67.2717     59.400   -77.951
68.2502     59.535   -72.981
69.2429     59.693   -67.822
70.2501     59.859   -62.506
71.2719     60.013   -57.031
72.3086     60.145   -51.440
73.3603     60.247   -45.822
74.4274     60.316   -40.238
75.5099     60.371   -34.616
76.6083     60.454   -28.904
77.7226     60.584   -23.130
78.8531     60.758   -17.167
80.0000     60.967   -11.031
81.1636     61.149    -4.711
82.3442     61.306     2.023
83.5419     61.476     8.738
84.7570     61.616    15.216
85.9899     61.753    21.675
87.2406     61.917    28.183
88.5096     62.120    34.795
89.7970     62.333    41.485
91.1031     62.514    48.236
92.4282     62.617    55.169
93.7726     62.697    62.576
95.1366     62.814    70.173
96.5204     62.976    77.999
97.9243     63.194    86.040
99.3486     63.417    94.211
100.794     63.614   102.542
102.260     63.772   110.828
103.747     63.912   118.966
105.256     64.067   126.940
106.787     64.253   134.874
108.340     64.438   143.091
109.916     64.605   151.904
111.515     64.745   161.152
113.137     64.862   170.510
114.783     64.967   179.651
116.452     65.080  -171.265
118.146     65.241  -162.033
119.865     65.423  -152.506
121.608     65.587  -142.600
123.377     65.710  -132.406
125.171     65.785  -122.208
126.992     65.846  -112.110
128.839     65.923  -102.133
130.713     65.995   -92.092
132.615     66.025   -81.534
134.543     66.051   -70.162
136.500     66.085   -58.736
138.486     66.085   -48.544
140.500     66.104   -37.139
142.544     66.150   -24.443
144.617     66.168   -12.566
146.721     66.190    -0.300
148.855     66.237    12.660
151.020     66.216    25.112
153.217     66.155    37.801
155.445     66.148    50.718
157.706     66.113    63.667
160.000     65.990    78.517
162.327     65.946    93.480
164.688     65.935   106.961
167.084     66.033   121.412
169.514     65.982   136.509
171.980     65.796   152.758
174.481     65.695   168.160
177.019     65.667  -176.744
179.594     65.694  -160.623
182.206     65.783  -143.071
184.856     65.860  -125.172
187.545     65.840  -108.706
190.273     65.809   -91.824
193.041     65.821   -75.337
195.849     65.880   -58.226
198.697     65.918   -40.216
201.587     65.796   -22.558
204.520     65.676    -3.870
207.494     65.566    15.033
210.512     65.464    35.319
213.574     65.353    55.258
216.681     65.315    74.925
219.833     65.244    95.751
223.030     65.243   116.961
226.274     65.213   138.252
229.565     65.188   160.152
232.905     65.130  -177.824
236.292     65.142  -156.161
239.729     65.137  -132.662
243.216     65.180  -109.437
246.754     65.216   -86.349
250.343     65.178   -62.229
253.984     65.154   -38.160
257.678     65.103   -14.206
261.426     65.103    11.396
265.229     65.045    36.607
269.087     64.930    62.303
273.001     64.828    87.362
276.972     64.437   113.676
281.000     64.273   143.339
285.088     64.342   173.375
289.234     64.452  -157.509
293.441     64.572  -129.053
297.709     64.543  -100.275
302.040     64.385   -71.931
306.433     64.208   -40.244
310.890     64.372    -8.000
315.412     64.241    24.266
320.000     64.109    56.569
324.655     64.030    89.748
329.377     64.130   122.940
334.168     64.136   157.844
339.028     64.078  -166.649
343.959     63.971  -130.985
348.962     63.989   -95.171
354.038     64.087   -59.347
359.188     64.108   -22.794
364.412     63.965    14.966
369.713     63.859    54.176
375.090     63.824    93.086
380.546     63.849   133.728
386.081     63.814   173.069
391.697     63.755  -145.226
397.394     63.654  -102.717
403.175     63.479   -60.183
409.039     63.443   -16.517
414.989     63.358    28.482
421.025     63.368    73.455
427.149     63.305   118.597
433.362     63.280   163.909
439.665     63.285  -148.236
446.060     63.287   -99.821
452.548     63.346   -51.705
459.131     63.422    -1.772
465.809     63.569    48.416
472.584     63.581    99.106
479.458     63.653   149.784
486.432     63.801  -158.267
493.507     63.877  -105.116
500.686     64.002   -50.524
507.968     64.156     3.690
515.357     64.281    57.954
522.853     64.397   113.301
530.458     64.532   169.761
538.174     64.639  -133.847
546.002     64.739   -77.621
553.943     64.821   -20.264
562.001     64.870    38.295
570.175     64.907    98.065
578.469     64.900   159.196
586.883     64.870  -139.715
595.419     64.787   -78.569
604.080     64.679   -16.061
612.866     64.530    48.096
621.780     64.327   113.649
630.824     64.090  -179.271
640.000     63.811  -111.834
649.309     63.511   -44.058
658.753     63.180    25.535
668.335     62.831    98.318
678.056     62.492   171.600
687.919     62.186  -113.112
697.925     61.951   -35.828
708.077     61.768    41.871
718.376     61.700   121.067
728.825     61.743  -158.279
739.426     61.890   -76.740
750.181     62.151     5.943
761.093     62.445    89.312
772.163     62.766   171.938
783.394     63.066  -104.630
794.789     63.342   -19.120
806.349     63.544    65.834
818.078     63.688   151.828
829.977     63.722  -121.152
842.050     63.669   -33.010
854.298     63.495    56.608
866.724     63.198   146.290
879.330     62.757  -120.987
892.120     62.179   -26.399
905.097     61.452    70.473
918.262     60.617   170.064
931.618     59.690   -86.822
945.169     58.808    20.002
958.917     58.200   130.905
972.864     58.098  -115.324
987.015     58.538    -0.648
1001.37     59.405   114.507
1015.94     60.431  -131.734
1030.71     61.406   -20.458
1045.71     62.293    91.879
1060.92     63.015  -154.222
1076.35     63.574   -41.082
1092.00     63.983    73.134
1107.89     64.248  -170.221
1124.00     64.395   -51.986
1140.35     64.434    67.765
1156.94     64.415  -169.370
1173.77     64.335   -44.723
1190.84     64.269    81.495
1208.16     64.210  -150.610
1225.73     64.180   -20.093
1243.56     64.182   112.865
1261.65     64.178  -113.448
1280.00     64.159    20.917
1298.62     64.072   155.909
1317.51     63.860   -67.166
1336.67     63.490    71.670
1356.11     62.924  -148.789
1375.84     62.096    -7.332
1395.85     61.008   135.982
1416.15     59.571   -79.876
1436.75     57.661    64.570
1457.65     55.142  -150.093
1478.85     51.685    -6.596
1500.36     47.224   126.084
1522.19     44.716  -123.710
1544.33     47.359    -2.807
1566.79     50.390   144.799
1589.58     52.474   -54.362
1612.70     53.759   112.366
1636.16     54.613   -75.693
1659.95     55.211   100.974
1684.10     55.677   -78.099
1708.60     56.043   106.293
1733.45     56.387   -67.555
1758.66     56.679   122.999
1784.24     56.881   -43.402
1810.19     57.055   152.260
1836.52     57.191    -7.191
1863.24     57.418  -163.250
1890.34     57.819    43.480
1917.83     58.355  -107.754
1945.73     58.950   102.306
1974.03     59.431   -44.880
2002.74     59.717   169.735
2031.87     59.701    26.982
2061.43     59.439  -112.209
2091.41     59.002   114.699
2121.83     58.619   -12.050
2152.69     58.538  -135.982
2184.01     58.807   103.880
2215.77     59.219   -14.005
2248.00     59.541  -130.795
2280.70     59.670   114.419
2313.87     59.581     4.315
2347.53     59.414  -100.608
2381.68     59.340   158.086
2416.32     59.372    61.115
2451.46     59.473   -32.083
2487.12     59.559  -121.473
2523.30     59.662   153.370
2560.00     59.849    72.252
2597.24     60.106    -6.894
2635.01     60.346   -83.150
2673.34     60.417  -156.062
2712.23     60.296   135.189
2751.68     60.066    72.692
2791.70     59.880    14.738
2832.31     59.726   -39.138
2873.50     59.491   -89.747
2915.30     59.091  -136.087
2957.70     58.587  -175.878
3000.72     58.155   149.561
3044.37     57.857   118.849
3088.65     57.545    92.720
3133.58     57.070    71.128
3179.16     56.635    56.254
3225.40     56.520    47.097
3272.31     56.580    39.665
3319.91     56.392    35.510
3368.20     55.842    37.202
3417.19     55.277    45.358
3466.89     55.187    59.167
3517.32     55.301    76.877
3568.48     55.185    95.900
3620.39     54.812   120.535
3673.05     54.495   152.682
3726.47     54.382  -171.270
3780.67     54.146  -132.033
3835.67     53.516   -87.139
3891.46     52.810   -33.059
3948.06     52.389    27.918
4005.49     51.966    94.010
4063.75     51.260   171.093
4122.86     51.001  -101.436
4182.82     51.684    -9.587
4243.66     52.283    85.566
4305.39     52.200  -172.840
4368.01     52.170   -60.605
4431.55     52.484    57.724
4496.01     52.388  -177.883
4561.40     52.169   -41.999
4627.75     52.671   101.512
4695.06     53.211  -110.502
4763.35     53.451    45.080
4832.64     53.937  -152.607
4902.93     54.147    14.798
4974.24     53.839  -167.727
5046.60     53.760    18.628
5120.00     53.599  -149.121
5194.47     53.034    52.489
5270.03     52.539   -98.661
5346.68     51.379   119.286
5424.45     50.785    -4.674
5503.35     51.670  -129.760
5583.40     50.639   103.459
5664.61     47.981    -1.386
5747.01     46.995   -89.525
5830.60     46.844  -178.439
5915.41     46.145    93.164
6001.45     42.935     7.741
6088.74     39.331   -56.630
6177.30     38.280  -131.463
6267.15     35.886   153.621
6358.31     39.979   117.329
6450.80     45.475    66.924
6544.62     46.720    33.945
6639.82     47.173    29.729
6736.40     47.856    47.303
6834.38     50.887    73.572
6933.79     52.925    94.935
7034.64     53.245   132.643
7136.96     53.787  -175.522
7240.77     54.374  -111.810
7346.09     54.567   -35.241
7452.94     55.017    52.967
7561.35     55.190   151.141
7671.33     55.377   -94.842
7782.91     55.726    28.074
7896.12     56.147   163.148
8010.97     56.397   -52.625
8127.49     56.440   104.558
8245.71     55.978   -88.276
8365.65     54.960    90.859
8487.33     53.226   -74.493
8610.78     51.215   136.054
8736.03     49.837     6.394
8863.09     49.492  -117.468
8992.01     49.038   127.470
9122.80     48.453    19.913
9255.50     47.671   -74.605
9390.12     47.414  -150.903
9526.70     47.437   144.661
9665.27     47.217    97.676
9805.86     46.871    69.705
9948.49     46.030    62.281
10093.2     45.646    76.462
10240.0     45.621   107.299
10388.9     45.466   153.872
10540.1     44.992  -143.774
10693.4     44.533   -61.733
10848.9     44.266    37.952
11006.7     44.189   153.190
11166.8     44.123   -76.857
11329.2     43.772    67.318
11494.0     43.168  -132.597
11661.2     41.098    43.764
11830.8     39.726  -108.537
12002.9     38.523   105.830
12177.5     36.313   -21.129
12354.6     32.405  -113.151
12534.3     33.696  -158.256
12716.6     39.106   139.130
12901.6     42.057    77.676
13089.2     43.433    38.680
13279.6     44.321    22.047
13472.8     44.440    28.216
13668.8     43.941    59.113
13867.6     43.712   124.385
14069.3     45.094  -154.857
14273.9     45.991   -59.382
14481.5     45.950    59.816
14692.2     45.903  -155.218
14905.9     45.801     8.715
15122.7     45.459  -165.190
15342.7     44.907    44.516
15565.8     44.270   -84.006
15792.2     43.448   171.405
16021.9     42.402    93.087
16255.0     41.431    40.798
16491.4     39.578    18.352
16731.3     37.141    29.914
16974.7     35.420    75.375
17221.6     31.946   152.599
17472.1     32.346   -81.964
17726.2     34.539    47.956
17984.0     36.081  -165.872
18245.6     37.301    -2.542
18511.0     37.139  -175.116
18780.2     37.450    42.343
19053.4     37.818   -73.588
19330.5     37.678  -158.365
19611.7     37.180   153.627
19897.0     35.976   137.926
20186.4     34.328   151.786
20480.0     31.465  -157.462
20777.9     27.119   -72.871
21080.1     22.301    47.369
21386.7     16.582  -153.611
21697.8     12.545   -72.356
22013.4     14.810   -66.499
22333.6     19.584   163.472
22658.4     23.285   150.713
22988.0     23.715   121.175
23322.4     26.614   127.074
23661.6     29.286   162.087
24005.8     30.716  -135.343
24355.0     30.753   -34.642
24709.2     30.895   104.519
25068.6     29.864   -80.719
25433.2     28.451   134.010
25803.2     27.733    32.959
26178.5     26.830   -24.480
26559.3     26.040   -32.194
26945.6     25.732    -2.856
27337.5     24.887    62.458
27735.2     22.441   167.897
28138.6     22.226   -50.837
28547.9     17.282  -152.363
28963.1     13.177   147.870
29384.4     18.419    50.280
29811.8     19.165  -105.222
30245.4     16.418   -81.416
30685.3     14.478   -99.098
31131.7     20.073  -100.031
31584.5     24.240   148.944
32043.9     23.785    -0.854
32510.0     22.706  -106.784
32982.8     20.741  -113.726
33462.6     19.498     1.998
33949.3     20.386    15.781
34443.1     19.746    89.323
34944.1     19.161   146.326
35452.4     18.331   -63.583
35968.0     15.912   -64.085
36491.2     14.055  -174.511
37022.0     14.574   126.875
37560.5     13.984    83.413
38106.8     14.084  -140.205
38661.1     14.430    79.914
39223.4     14.702  -122.002
39793.9     14.637   -42.917
