Freq[Hz]     dBSPL  Phase[Deg]
114.783     64.895    39.372
116.452     65.031    36.135
118.146     65.172    32.845
119.865     65.317    29.404
121.608     65.472    25.916
123.377     65.635    22.568
125.171     65.770    19.334
126.992     65.865    16.084
128.839     65.931    12.518
130.713     65.970     8.594
132.615     65.980     4.799
134.543     66.011     1.327
136.500     66.053    -2.345
138.486     66.053    -5.840
140.500     66.066    -9.520
142.544     66.103   -13.326
144.617     66.114   -16.631
146.721     66.141   -19.610
148.855     66.218   -23.240
151.020     66.239   -27.150
153.217     66.189   -30.611
155.445     66.147   -33.923
157.706     66.066   -37.502
160.000     65.930   -40.761
162.327     65.907   -43.803
164.688     65.919   -46.757
167.084     66.022   -50.025
169.514     65.956   -54.071
171.980     65.755   -57.129
174.481     65.670   -59.681
177.019     65.670   -62.271
179.594     65.666   -64.996
182.206     65.654   -68.176
184.856     65.712   -71.693
187.545     65.797   -74.876
190.273     65.856   -78.155
193.041     65.844   -81.780
195.849     65.866   -85.340
198.697     65.922   -89.406
201.587     65.815   -93.525
204.520     65.671   -96.643
207.494     65.529   -99.771
210.512     65.425  -103.025
213.574     65.336  -106.440
216.681     65.288  -108.667
219.833     65.217  -111.360
223.030     65.266  -114.757
226.274     65.202  -117.743
229.565     65.108  -120.814
232.905     65.081  -123.834
236.292     65.106  -126.742
239.729     65.083  -129.458
243.216     65.154  -132.395
246.754     65.188  -135.336
250.343     65.167  -138.762
253.984     65.159  -141.925
257.678     65.068  -145.379
261.426     65.069  -148.842
265.229     65.036  -152.454
269.087     64.920  -155.472
273.001     64.804  -159.289
276.972     64.426  -161.869
281.000     64.262  -162.327
285.088     64.329  -163.949
289.234     64.445  -166.400
293.441     64.578  -169.617
297.709     64.570  -172.293
302.040     64.426  -175.530
306.433     64.266  -176.302
310.890     64.329  -178.485
315.412     64.245   179.026
320.000     64.144   177.123
324.655     64.088   176.266
329.377     64.137   175.100
334.168     64.191   172.856
339.028     64.114   171.373
343.959     64.050   169.910
348.962     64.073   168.844
354.038     64.174   167.593
359.188     64.224   165.611
364.412     64.119   163.739
369.713     64.025   163.258
375.090     63.990   162.352
380.546     64.071   161.657
386.081     64.067   160.129
391.697     64.006   159.135
397.394     63.953   157.591
403.175     63.810   157.420
409.039     63.845   157.017
414.989     63.799   156.740
421.025     63.831   156.121
427.149     63.828   155.614
433.362     63.854   155.456
439.665     63.890   154.955
446.060     63.898   154.992
452.548     63.975   154.507
459.131     64.073   154.392
465.809     64.216   153.354
472.584     64.247   152.691
479.458     64.294   152.152
486.432     64.388   151.480
493.507     64.429   150.520
500.686     64.528   149.740
507.968     64.606   148.863
515.357     64.660   147.846
522.853     64.683   146.798
530.458     64.732   145.304
538.174     64.762   143.893
546.002     64.781   142.524
553.943     64.761   140.941
562.001     64.733   139.364
570.175     64.658   137.629
578.469     64.583   135.972
586.883     64.459   134.485
595.419     64.331   133.211
604.080     64.165   131.989
612.866     63.982   131.199
621.780     63.779   130.583
630.824     63.593   130.214
640.000     63.392   130.306
649.309     63.230   130.653
658.753     63.100   131.234
668.335     63.033   132.078
678.056     63.009   133.035
687.919     63.041   133.994
697.925     63.130   134.641
708.077     63.274   135.007
718.376     63.443   135.142
728.825     63.615   134.722
739.426     63.783   133.950
750.181     63.906   132.744
761.093     63.979   131.151
772.163     63.984   129.261
783.394     63.903   127.234
794.789     63.725   125.091
806.349     63.416   123.115
818.078     62.990   121.309
829.977     62.409   120.110
842.050     61.697   119.918
854.298     60.832   121.205
866.724     59.897   124.791
879.330     59.027   131.206
892.120     58.548   140.813
905.097     58.671   151.721
918.262     59.498   161.276
931.618     60.713   167.649
945.169     62.039   170.750
958.917     63.266   171.365
972.864     64.339   170.103
987.015     65.234   167.583
1001.37     65.961   164.304
1015.94     66.501   160.529
1030.71     66.888   156.589
1045.71     67.114   152.622
1060.92     67.204   148.787
1076.35     67.166   145.401
1092.00     67.034   142.630
1107.89     66.835   140.553
1124.00     66.617   139.320
1140.35     66.440   138.887
1156.94     66.366   138.912
1173.77     66.439   139.141
1190.84     66.638   138.969
1208.16     66.929   137.953
1225.73     67.252   135.807
1243.56     67.556   132.401
1261.65     67.777   127.989
1280.00     67.864   122.633
1298.62     67.798   116.432
1317.51     67.561   109.586
1336.67     67.109   102.140
1356.11     66.433    94.143
1375.84     65.509    85.706
1395.85     64.319    76.567
1416.15     62.802    67.232
1436.75     60.887    56.924
1457.65     58.485    45.188
1478.85     55.400    30.288
1500.36     51.640     7.723
1522.19     48.345   -30.784
1544.33     48.412   -76.060
1566.79     50.649  -104.482
1589.58     52.522  -119.263
1612.70     53.748  -126.963
1636.16     54.482  -130.552
1659.95     55.052  -131.268
1684.10     55.612  -129.557
1708.60     56.313  -127.136
1733.45     57.129  -125.059
1758.66     57.980  -124.294
1784.24     58.734  -124.841
1810.19     59.281  -126.129
1836.52     59.571  -127.756
1863.24     59.624  -128.543
1890.34     59.495  -128.141
1917.83     59.354  -125.920
1945.73     59.352  -122.231
1974.03     59.596  -118.268
2002.74     60.028  -115.084
2031.87     60.482  -113.190
2061.43     60.831  -112.191
2091.41     61.050  -111.253
2121.83     61.180  -109.828
2152.69     61.319  -107.797
2184.01     61.530  -105.525
2215.77     61.814  -103.682
2248.00     62.094  -102.329
2280.70     62.298  -101.329
2313.87     62.440  -100.313
2347.53     62.552   -98.928
2381.68     62.685   -97.340
2416.32     62.847   -95.929
2451.46     62.994   -94.785
2487.12     63.100   -93.789
2523.30     63.173   -92.657
2560.00     63.244   -91.382
2597.24     63.339   -90.239
2635.01     63.417   -89.347
2673.34     63.437   -88.600
2712.23     63.410   -87.612
2751.68     63.430   -86.293
2791.70     63.518   -85.176
2832.31     63.621   -85.059
2873.50     63.591   -85.720
2915.30     63.349   -86.313
2957.70     62.989   -85.712
3000.72     62.693   -83.726
3044.37     62.610   -81.702
3088.65     62.633   -80.744
3133.58     62.564   -80.863
3179.16     62.362   -81.168
3225.40     62.110   -81.096
3272.31     61.848   -80.840
3319.91     61.578   -80.846
3368.20     61.267   -80.687
3417.19     60.997   -80.346
3466.89     60.805   -80.371
3517.32     60.603   -81.212
3568.48     60.313   -82.254
3620.39     60.084   -82.651
3673.05     60.115   -83.681
3726.47     60.291   -87.341
3780.67     60.240   -93.611
3835.67     59.789  -100.601
3891.46     59.068  -106.360
3948.06     58.327  -110.322
4005.49     57.762  -112.944
4063.75     57.450  -114.657
4122.86     57.509  -116.751
4182.82     57.730  -120.988
4243.66     57.727  -126.535
4305.39     57.492  -130.720
4368.01     57.323  -133.406
4431.55     57.134  -136.100
4496.01     56.571  -136.985
4561.40     56.084  -132.356
4627.75     56.523  -125.229
4695.06     57.589  -121.546
4763.35     58.639  -121.523
4832.64     59.405  -124.032
4902.93     59.703  -126.897
4974.24     59.751  -128.224
5046.60     59.766  -128.601
5120.00     59.692  -128.280
5194.47     59.724  -127.450
5270.03     59.574  -128.391
5346.68     58.901  -126.375
5424.45     58.945  -120.415
5503.35     59.392  -121.195
5583.40     58.731  -123.461
5664.61     58.029  -119.830
5747.01     57.812  -118.226
5830.60     57.191  -117.633
5915.41     56.547  -117.339
6001.45     55.436  -117.937
6088.74     54.220  -116.807
6177.30     52.565  -118.542
6267.15     50.046  -114.896
6358.31     48.042  -109.497
6450.80     46.010  -103.046
6544.62     45.473  -108.109
6639.82     43.092  -130.244
6736.40     43.757  -148.283
6834.38     47.886   174.060
6933.79     49.115   145.719
7034.64     49.947   145.106
7136.96     52.204   146.631
7240.77     54.008   145.477
7346.09     55.180   146.256
7452.94     56.511   148.101
7561.35     57.278   148.339
7671.33     57.990   151.462
7782.91     58.678   153.988
7896.12     59.435   155.500
8010.97     59.747   155.282
8127.49     59.903   155.014
8245.71     59.471   153.561
8365.65     58.430   153.376
8487.33     56.791   157.587
8610.78     55.143   169.010
8736.03     55.272  -175.503
8863.09     56.043  -172.355
8992.01     55.845  -176.456
9122.80     54.420   179.068
9255.50     52.329   177.824
9390.12     50.387   177.877
9526.70     48.122   175.346
9665.27     45.153   170.186
9805.86     41.985   172.373
9948.49     41.450   175.073
10093.2     42.770   158.672
10240.0     42.832   137.732
10388.9     42.251   130.413
10540.1     42.296   132.575
10693.4     43.108   141.726
10848.9     44.550   149.420
11006.7     45.632   154.172
11166.8     46.437   157.756
11329.2     46.557   160.749
11494.0     45.899   167.172
11661.2     45.782  -173.123
11830.8     48.012  -168.730
12002.9     47.710  -172.416
12177.5     45.947  -169.848
12354.6     43.940  -146.972
12534.3     46.007  -121.164
12716.6     49.511  -114.285
12901.6     52.010  -121.662
13089.2     53.306  -133.451
13279.6     53.794  -146.013
13472.8     53.576  -158.814
13668.8     52.593  -166.906
13867.6     52.263  -168.147
14069.3     52.486  -172.062
14273.9     52.560  -175.331
14481.5     53.116  -177.851
14692.2     53.611   175.641
14905.9     53.464   169.855
15122.7     53.251   164.669
15342.7     52.692   159.315
15565.8     51.758   153.338
15792.2     50.419   148.306
16021.9     48.982   141.564
16255.0     46.746   133.388
16491.4     44.385   130.773
16731.3     42.415   129.099
16974.7     40.453   124.615
17221.6     37.257   143.835
17472.1     38.693   169.819
17726.2     40.900  -174.501
17984.0     43.240  -164.943
18245.6     45.174  -162.955
18511.0     46.137  -163.848
18780.2     46.385  -165.827
19053.4     46.248  -169.348
19330.5     45.746  -176.504
19611.7     44.981   175.400
19897.0     44.331   166.715
20186.4     43.762   157.729
20480.0     43.034   150.807
20777.9     41.750   148.588
21080.1     40.611   148.470
21386.7     39.150   149.522
21697.8     36.354   145.850
22013.4     31.182   150.290
22333.6     24.155  -168.751
22658.4     26.413  -109.929
22988.0     29.168   -99.108
23322.4     31.755   -97.820
23661.6     33.430  -100.652
24005.8     35.758  -102.466
24355.0     38.486  -106.519
24709.2     40.159  -118.655
25068.6     40.741  -129.171
25433.2     40.654  -139.327
25803.2     39.639  -149.321
26178.5     38.313  -157.108
26559.3     37.628  -165.071
26945.6     37.240  -174.708
27337.5     37.729   174.521
27735.2     36.984   157.988
28138.6     35.307   136.419
28547.9     32.499   101.284
28963.1     29.800    57.994
29384.4     30.821    23.218
29811.8     30.514    -2.694
30245.4     28.139   -15.011
30685.3     25.453   -10.847
31131.7     26.575    -9.089
31584.5     27.374   -33.943
32043.9     25.938   -58.000
32510.0     26.566   -83.099
32982.8     26.559   -92.746
33462.6     27.622   -96.197
33949.3     28.477  -104.987
34443.1     28.094  -103.600
34944.1     26.253  -108.432
35452.4     23.391   -94.607
35968.0     18.894    26.999
36491.2     16.142  -162.030
37022.0     15.351    -8.792
37560.5     17.580   166.041
38106.8     17.873    -8.047
38661.1     17.367    30.891
39223.4     17.002  -129.356
39793.9     17.819  -128.883
