Freq[Hz]     dBSPL  Phase[Deg]
14.9831      9.023   -17.273
15.2010      9.972   -27.643
15.4221     10.538   -38.528
15.6464     10.282   -50.341
15.8740      9.418   -62.770
16.1049      8.069   -75.690
16.3392      5.029   -90.625
16.5768     -0.474  -113.967
16.8179     -9.462  -149.410
17.0626     -4.904   -26.400
17.3107      0.364    52.767
17.5625      4.050    34.061
17.8180      5.379    17.782
18.0771      5.862     1.767
18.3401      5.555   -14.127
18.6068      4.213   -29.874
18.8775      1.795   -44.323
19.1521     -2.084   -53.049
19.4306     -7.207   -49.395
19.7133     -7.319     6.527
20.0000     -2.839    19.547
20.2909      1.615    14.018
20.5860      4.514     2.110
20.8855      6.528    -9.941
21.1893      7.868   -20.139
21.4975      8.796   -28.150
21.8102      9.404   -33.832
22.1274      9.760   -36.948
22.4492      9.949   -37.195
22.7758     10.112   -34.262
23.1071     10.477   -28.200
23.4432     11.326   -20.335
23.7841     12.720   -13.659
24.1301     14.310    -9.835
24.4811     15.809    -8.377
24.8372     17.103    -8.081
25.1984     18.223    -7.822
25.5649     19.297    -7.066
25.9368     20.454    -6.105
26.3141     21.729    -5.763
26.6968     23.037    -6.655
27.0851     24.251    -8.726
27.4791     25.289   -11.361
27.8788     26.155   -13.718
28.2843     26.935   -15.251
28.6957     27.737   -15.921
29.1131     28.638   -16.163
29.5365     29.640   -16.564
29.9661     30.691   -17.486
30.4020     31.726   -18.948
30.8442     32.701   -20.755
31.2929     33.620   -22.628
31.7480     34.497   -24.443
32.2098     35.349   -26.174
32.6783     36.193   -27.870
33.1536     37.035   -29.619
33.6359     37.876   -31.474
34.1251     38.720   -33.469
34.6215     39.572   -35.619
35.1250     40.438   -37.964
35.6359     41.322   -40.632
36.1543     42.208   -43.623
36.6802     43.085   -46.870
37.2137     43.953   -50.248
37.7550     44.828   -53.677
38.3041     45.730   -57.229
38.8613     46.652   -61.005
39.4265     47.579   -65.105
40.0000     48.496   -69.484
40.5818     49.390   -74.129
41.1721     50.252   -79.059
41.7710     51.068   -84.261
42.3785     51.810   -89.684
42.9949     52.477   -95.151
43.6203     53.082  -100.584
44.2548     53.641  -106.053
44.8985     54.147  -111.695
45.5515     54.585  -117.502
46.2141     54.956  -123.378
46.8863     55.277  -129.299
47.5683     55.553  -135.347
48.2602     55.772  -141.465
48.9621     55.943  -147.428
49.6743     56.097  -153.117
50.3968     56.256  -158.600
51.1299     56.410  -163.884
51.8736     56.551  -168.835
52.6281     56.691  -173.400
53.3936     56.821  -177.628
54.1702     56.933   178.484
54.9581     57.029   174.886
55.7575     57.103   171.401
56.5685     57.148   167.953
57.3914     57.172   164.536
58.2261     57.190   161.083
59.0730     57.209   157.626
59.9323     57.245   154.287
60.8040     57.317   151.087
61.6884     57.429   148.027
62.5857     57.567   145.077
63.4960     57.708   142.211
64.4196     57.825   139.516
65.3566     57.927   137.006
66.3073     58.019   134.519
67.2717     58.097   132.036
68.2502     58.187   129.562
69.2429     58.306   127.008
70.2501     58.451   124.361
71.2719     58.610   121.701
72.3086     58.775   119.084
73.3603     58.933   116.518
74.4274     59.065   114.002
75.5099     59.174   111.602
76.6083     59.282   109.287
77.7226     59.407   106.898
78.8531     59.553   104.430
80.0000     59.733   101.804
81.1636     59.903    99.069
82.3442     60.082    96.576
83.5419     60.303    94.045
84.7570     60.506    91.359
85.9899     60.694    88.733
87.2406     60.880    86.131
88.5096     61.075    83.459
89.7970     61.262    80.584
91.1031     61.418    77.473
92.4282     61.511    74.320
93.7726     61.594    71.516
95.1366     61.717    68.820
96.5204     61.877    66.239
97.9243     62.083    63.673
99.3486     62.295    60.986
100.794     62.494    58.236
102.260     62.674    55.314
103.747     62.843    52.204
105.256     63.018    48.892
106.787     63.203    45.399
108.340     63.370    41.920
109.916     63.524    38.719
111.515     63.670    35.714
113.137     63.814    32.716
114.783     63.945    29.469
116.452     64.065    26.066
118.146     64.211    22.545
119.865     64.378    18.958
121.608     64.550    15.446
123.377     64.713    12.088
125.171     64.840     8.739
126.992     64.937     5.280
128.839     65.020     1.526
130.713     65.081    -2.492
132.615     65.106    -6.335
134.543     65.146    -9.882
136.500     65.199   -13.637
138.486     65.210   -17.178
140.500     65.227   -20.894
142.544     65.264   -24.776
144.617     65.276   -28.178
146.721     65.305   -31.242
148.855     65.377   -34.983
151.020     65.392   -39.086
153.217     65.350   -42.789
155.445     65.327   -46.311
157.706     65.269   -50.054
160.000     65.164   -53.418
162.327     65.167   -56.419
164.688     65.171   -59.273
167.084     65.235   -62.691
169.514     65.165   -67.255
171.980     65.031   -70.644
174.481     64.994   -73.052
177.019     64.974   -75.535
179.594     64.953   -78.577
182.206     64.992   -82.028
184.856     65.076   -85.386
187.545     65.127   -88.652
190.273     65.200   -92.403
193.041     65.257   -96.091
195.849     65.273   -99.385
198.697     65.278  -103.706
201.587     65.190  -108.338
204.520     65.089  -111.685
207.494     64.984  -114.996
210.512     64.927  -118.235
213.574     64.823  -121.559
216.681     64.758  -124.206
219.833     64.752  -127.218
223.030     64.824  -130.504
226.274     64.752  -133.836
229.565     64.727  -137.157
232.905     64.723  -140.013
236.292     64.735  -143.106
239.729     64.736  -146.076
243.216     64.819  -149.219
246.754     64.880  -152.449
250.343     64.883  -156.111
253.984     64.914  -159.663
257.678     64.889  -163.204
261.426     64.898  -166.750
265.229     64.896  -170.670
269.087     64.800  -173.875
273.001     64.713  -178.172
276.972     64.410   179.003
281.000     64.286   178.422
285.088     64.397   176.595
289.234     64.535   173.973
293.441     64.684   170.365
297.709     64.723   167.176
302.040     64.641   163.652
306.433     64.514   162.435
310.890     64.666   159.855
315.412     64.612   157.175
320.000     64.544   154.669
324.655     64.563   153.185
329.377     64.691   151.784
334.168     64.765   148.935
339.028     64.781   146.826
343.959     64.769   144.862
348.962     64.860   143.237
354.038     64.998   141.403
359.188     65.102   138.666
364.412     65.046   135.991
369.713     65.020   134.677
375.090     65.028   133.065
380.546     65.125   131.446
386.081     65.169   128.765
391.697     65.150   126.871
397.394     65.124   124.282
403.175     64.989   123.143
409.039     65.012   121.698
414.989     64.958   120.300
421.025     64.951   118.750
427.149     64.892   117.200
433.362     64.856   116.155
439.665     64.803   114.687
446.060     64.723   114.032
452.548     64.694   112.867
459.131     64.667   112.350
465.809     64.695   110.972
472.584     64.598   110.031
479.458     64.570   109.708
486.432     64.561   109.277
493.507     64.533   108.828
500.686     64.554   108.738
507.968     64.629   108.315
515.357     64.704   108.258
522.853     64.814   107.865
530.458     64.953   107.489
538.174     65.124   106.922
546.002     65.311   106.157
553.943     65.520   105.288
562.001     65.739   104.046
570.175     65.986   102.553
578.469     66.223   101.037
586.883     66.451    99.169
595.419     66.682    97.276
604.080     66.895    95.200
612.866     67.101    92.938
621.780     67.288    90.593
630.824     67.462    88.055
640.000     67.601    85.519
649.309     67.719    82.938
658.753     67.805    80.317
668.335     67.863    77.566
678.056     67.899    74.877
687.919     67.898    72.305
697.925     67.856    69.691
708.077     67.799    67.340
718.376     67.706    65.086
728.825     67.594    63.133
739.426     67.451    61.461
750.181     67.298    60.027
761.093     67.150    59.017
772.163     67.004    58.415
783.394     66.900    58.079
794.789     66.846    58.159
806.349     66.846    58.466
818.078     66.931    58.885
829.977     67.092    59.252
842.050     67.321    59.462
854.298     67.617    59.277
866.724     67.946    58.733
879.330     68.307    57.656
892.120     68.669    56.112
905.097     69.025    54.153
918.262     69.343    51.791
931.618     69.630    49.103
945.169     69.866    46.125
958.917     70.054    43.007
972.864     70.180    39.738
987.015     70.257    36.406
1001.37     70.277    33.073
1015.94     70.242    29.863
1030.71     70.156    26.826
1045.71     70.025    23.917
1060.92     69.857    21.254
1076.35     69.655    18.911
1092.00     69.435    16.852
1107.89     69.192    15.166
1124.00     68.942    13.767
1140.35     68.694    12.800
1156.94     68.450    12.159
1173.77     68.223    11.946
1190.84     68.033    12.120
1208.16     67.893    12.682
1225.73     67.816    13.614
1243.56     67.838    14.744
1261.65     67.965    15.895
1280.00     68.203    16.880
1298.62     68.538    17.465
1317.51     68.940    17.559
1336.67     69.365    16.932
1356.11     69.802    15.637
1375.84     70.208    13.751
1395.85     70.570    11.353
1416.15     70.865     8.618
1436.75     71.094     5.650
1457.65     71.259     2.519
1478.85     71.370    -0.627
1500.36     71.424    -3.727
1522.19     71.440    -6.727
1544.33     71.422    -9.586
1566.79     71.377   -12.287
1589.58     71.313   -14.806
1612.70     71.237   -17.128
1636.16     71.157   -19.282
1659.95     71.087   -21.290
1684.10     71.030   -23.229
1708.60     70.985   -25.190
1733.45     70.954   -27.252
1758.66     70.907   -29.516
1784.24     70.831   -31.956
1810.19     70.699   -34.402
1836.52     70.498   -36.716
1863.24     70.248   -38.630
1890.34     69.979   -39.912
1917.83     69.750   -40.582
1945.73     69.612   -40.923
1974.03     69.578   -41.376
2002.74     69.602   -42.375
2031.87     69.611   -44.054
2061.43     69.535   -46.131
2091.41     69.343   -48.159
2121.83     69.061   -49.570
2152.69     68.777   -50.085
2184.01     68.587   -49.855
2215.77     68.534   -49.572
2248.00     68.576   -49.913
2280.70     68.610   -50.997
2313.87     68.548   -52.501
2347.53     68.390   -53.790
2381.68     68.197   -54.439
2416.32     68.058   -54.550
2451.46     68.001   -54.640
2487.12     67.976   -55.171
2523.30     67.902   -56.008
2560.00     67.750   -56.610
2597.24     67.594   -56.487
2635.01     67.536   -55.832
2673.34     67.603   -55.387
2712.23     67.716   -55.725
2751.68     67.759   -56.596
2791.70     67.714   -57.235
2832.31     67.666   -57.197
2873.50     67.725   -56.806
2915.30     67.899   -56.886
2957.70     68.089   -57.789
3000.72     68.202   -59.162
3044.37     68.250   -60.474
3088.65     68.286   -61.594
3133.58     68.346   -62.812
3179.16     68.390   -64.339
3225.40     68.375   -66.062
3272.31     68.290   -67.647
3319.91     68.156   -68.828
3368.20     68.019   -69.549
3417.19     67.921   -69.760
3466.89     67.907   -69.797
3517.32     67.982   -70.045
3568.48     68.093   -70.773
3620.39     68.201   -71.998
3673.05     68.286   -73.743
3726.47     68.273   -76.007
3780.67     68.097   -78.194
3835.67     67.803   -79.202
3891.46     67.611   -78.945
3948.06     67.625   -78.774
4005.49     67.670   -79.543
4063.75     67.617   -80.517
4122.86     67.568   -80.961
4182.82     67.591   -81.426
4243.66     67.617   -82.309
4305.39     67.608   -83.157
4368.01     67.642   -83.769
4431.55     67.735   -84.654
4496.01     67.853   -86.017
4561.40     67.951   -87.896
4627.75     68.008   -90.109
4695.06     68.051   -92.643
4763.35     68.037   -95.922
4832.64     67.801   -99.474
4902.93     67.440  -101.520
4974.24     67.282  -102.754
5046.60     67.215  -105.147
5120.00     67.071  -107.762
5194.47     67.062  -110.782
5270.03     67.014  -116.223
5346.68     66.601  -122.808
5424.45     65.919  -129.332
5503.35     64.875  -135.698
5583.40     63.575  -139.225
5664.61     62.627  -141.375
5747.01     61.647  -145.630
5830.60     60.631  -149.002
5915.41     59.982  -155.750
6001.45     58.762  -167.081
6088.74     57.450  -177.342
6177.30     56.822   167.606
6267.15     56.414   148.960
6358.31     57.401   133.178
6450.80     59.725   114.409
6544.62     61.929    95.913
6639.82     64.105    80.747
6736.40     66.167    64.768
6834.38     67.475    48.642
6933.79     68.237    35.399
7034.64     68.698    23.513
7136.96     68.620    13.614
7240.77     68.351     7.883
7346.09     68.213     4.391
7452.94     68.092     2.022
7561.35     68.060     1.355
7671.33     68.179     0.935
7782.91     68.343     1.234
7896.12     68.641     1.211
8010.97     68.935     1.641
8127.49     69.313     1.741
8245.71     69.745     2.251
8365.65     70.265     1.356
8487.33     70.784    -0.464
8610.78     71.076    -4.331
8736.03     71.076    -8.139
8863.09     70.766   -11.267
8992.01     70.384   -12.720
9122.80     70.045   -12.875
9255.50     69.819   -12.811
9390.12     69.670   -12.506
9526.70     69.575   -12.196
9665.27     69.564   -12.067
9805.86     69.588   -11.990
9948.49     69.735   -11.847
10093.2     69.974   -13.046
10240.0     69.998   -15.119
10388.9     69.751   -16.343
10540.1     69.474   -15.354
10693.4     69.376   -13.518
10848.9     69.451   -11.423
11006.7     69.649    -9.532
11166.8     69.978    -8.442
11329.2     70.289    -8.478
11494.0     70.504    -9.084
11661.2     70.633    -8.903
11830.8     71.007   -10.132
12002.9     70.921   -12.953
12177.5     70.526   -13.039
12354.6     70.516   -10.982
12534.3     70.691   -10.756
12716.6     70.726   -11.130
12901.6     70.750   -11.300
13089.2     70.766   -12.064
13279.6     70.661   -13.107
13472.8     70.444   -14.029
13668.8     70.103   -14.410
13867.6     69.729   -14.355
14069.3     69.174   -14.133
14273.9     68.351   -11.040
14481.5     68.006    -3.955
14692.2     68.278     1.893
14905.9     68.754     4.896
15122.7     69.117     6.384
15342.7     69.377     6.762
15565.8     69.478     7.150
15792.2     69.549     7.568
16021.9     69.551     8.141
16255.0     69.606     8.994
16491.4     69.731     9.457
16731.3     69.831     8.779
16974.7     69.749     7.348
17221.6     69.543     6.533
17472.1     69.265     5.779
17726.2     68.933     4.868
17984.0     68.359     4.023
18245.6     67.631     5.305
18511.0     67.142     8.073
18780.2     66.797    10.329
19053.4     66.463    11.846
19330.5     65.958    13.533
19611.7     65.463    16.558
19897.0     65.187    20.195
20186.4     65.101    22.466
20480.0     64.753    21.585
20777.9     63.648    25.869
21080.1     63.611    32.304
21386.7     63.739    35.434
21697.8     63.750    36.645
22013.4     63.592    37.472
22333.6     63.385    37.915
22658.4     63.033    37.756
22988.0     62.463    37.898
23322.4     61.782    38.983
23661.6     61.146    41.278
24005.8     60.640    43.466
24355.0     60.130    44.915
24709.2     59.497    46.216
25068.6     58.709    48.292
25433.2     58.143    51.629
25803.2     57.817    53.463
26178.5     57.457    52.929
26559.3     56.646    51.641
26945.6     55.754    52.547
27337.5     54.987    53.274
27735.2     54.020    53.382
28138.6     53.009    54.584
28547.9     51.826    53.968
28963.1     50.014    55.360
29384.4     48.309    59.624
29811.8     46.282    66.988
30245.4     45.250    78.156
30685.3     44.280    80.247
31131.7     41.600    87.622
31584.5     40.888   108.139
32043.9     41.468   113.879
32510.0     42.001   112.890
32982.8     41.307    94.336
33462.6     37.538    84.556
33949.3     33.103    81.332
34443.1     31.010    90.614
34944.1     26.915    80.448
35452.4     25.378    95.860
35968.0     27.850    90.952
36491.2     29.612    67.526
37022.0     30.641    52.264
37560.5     31.770    44.579
38106.8     32.755    32.455
38661.1     32.198    22.604
39223.4     30.590    22.572
39793.9     29.355    34.326
