Freq[Hz]     dBSPL  Phase[Deg]
2957.70     57.754   -30.981
3000.72     57.720   136.331
3044.37     57.751   -53.090
3088.65     58.026   120.115
3133.58     58.418   -66.229
3179.16     58.710   107.862
3225.40     58.633   -76.415
3272.31     58.187   101.864
3319.91     57.486   -75.778
3368.20     56.666   110.711
3417.19     55.582   -59.829
3466.89     54.176   135.287
3517.32     52.755   -19.393
3568.48     52.349  -167.603
3620.39     52.960    42.766
3673.05     53.609  -107.162
3726.47     54.190   103.940
3780.67     54.786   -44.224
3835.67     54.979   167.298
3891.46     54.331    23.303
3948.06     53.475  -111.345
4005.49     53.645   120.530
4063.75     54.388    -9.482
4122.86     54.509  -140.532
4182.82     54.050    94.026
4243.66     53.767   -24.724
4305.39     53.561  -142.181
4368.01     52.729   105.618
4431.55     52.104     5.652
4496.01     53.372   -89.335
4561.40     55.331   167.902
4627.75     56.372    61.848
4695.06     56.463   -39.397
4763.35     56.473  -133.493
4832.64     56.740   134.564
4902.93     56.466    43.487
4974.24     55.232   -40.141
5046.60     54.050  -113.515
5120.00     53.507   178.253
5194.47     52.904   114.436
5270.03     52.499    54.829
5346.68     51.779    -1.344
5424.45     50.957   -44.341
5503.35     52.154   -81.855
5583.40     53.419  -128.042
5664.61     53.537  -169.820
5747.01     53.555   156.999
5830.60     53.923   128.453
5915.41     54.628   104.761
6001.45     55.325    80.259
6088.74     54.884    57.986
6177.30     53.852    52.260
6267.15     54.914    53.819
6358.31     55.678    48.327
6450.80     55.346    54.015
6544.62     56.629    65.702
6639.82     57.527    69.990
6736.40     56.555    81.426
6834.38     55.611   106.375
6933.79     55.021   133.845
7034.64     53.213   170.034
7136.96     52.079  -141.243
7240.77     50.696   -87.429
7346.09     50.318   -17.899
7452.94     50.386    47.861
7561.35     50.580   127.727
7671.33     52.053  -156.257
7782.91     52.236   -76.931
7896.12     52.457    11.321
8010.97     52.660   105.920
8127.49     53.279  -150.727
8245.71     54.316   -49.915
8365.65     53.763    52.912
8487.33     51.972   164.685
8610.78     48.564   -62.402
8736.03     47.510    88.194
8863.09     47.471  -118.858
8992.01     46.670    40.225
9122.80     48.512  -145.167
9255.50     50.732     9.953
9390.12     50.066   172.566
9526.70     48.849   -12.304
9665.27     46.399  -178.137
9805.86     46.698    31.753
9948.49     46.636  -123.429
10093.2     46.125    99.315
10240.0     47.106   -32.546
10388.9     47.588  -161.418
10540.1     47.642    79.551
10693.4     48.291   -26.416
10848.9     48.723  -132.771
11006.7     49.060   138.014
11166.8     49.946    52.815
11329.2     50.762   -26.660
11494.0     50.801   -97.934
11661.2     50.194  -163.630
11830.8     49.052   161.102
12002.9     50.539   122.508
12177.5     50.683    92.083
12354.6     50.772    69.174
12534.3     50.567    56.200
12716.6     49.611    58.251
12901.6     49.572    68.751
13089.2     48.974    88.079
13279.6     47.883   117.555
13472.8     46.151   164.968
13668.8     45.286  -141.055
13867.6     42.551   -71.591
14069.3     40.683    20.149
14273.9     40.850   125.442
14481.5     41.474  -123.287
14692.2     42.630   -17.432
14905.9     40.564   102.443
15122.7     39.096  -109.208
15342.7     38.677    40.622
15565.8     34.526  -150.758
15792.2     36.944    49.308
16021.9     36.395  -135.190
16255.0     34.421    70.021
16491.4     32.530   -73.178
16731.3     31.018   161.064
16974.7     32.488    41.013
17221.6     27.895   -83.585
17472.1     21.980   -83.730
17726.2     25.953   -18.505
17984.0     28.691  -132.231
18245.6     26.292   166.617
18511.0     27.367   161.145
18780.2     28.424   140.203
19053.4     30.305   136.848
19330.5     29.134   125.964
19611.7     22.342   -70.076
19897.0     20.058   -12.386
20186.4     20.010   -66.057
20480.0     19.519    70.736
20777.9     19.882   -28.208
21080.1     25.355   104.647
21386.7     26.824  -126.223
21697.8     28.087    19.241
22013.4     27.138  -168.036
22333.6     29.197    39.082
22658.4     30.105  -113.855
22988.0     30.253   114.309
23322.4     30.986    14.221
23661.6     32.232   -77.310
24005.8     31.615  -151.072
24355.0     31.756   158.734
24709.2     31.025   132.604
25068.6     32.455   123.950
25433.2     31.898   127.242
25803.2     30.053   157.309
26178.5     28.333  -153.437
26559.3     27.478   -72.455
26945.6     24.490    57.271
27337.5     25.028     5.083
27735.2     27.030    63.366
28138.6     26.860   152.196
28547.9     30.790   -60.924
28963.1     27.082   135.971
29384.4     24.331   162.932
29811.8     25.850   -89.582
30245.4     22.613  -137.884
30685.3     19.497   154.428
31131.7     19.858    41.501
31584.5     25.566   148.611
32043.9     24.476   -37.565
32510.0     26.681  -140.284
32982.8     23.341   -47.987
33462.6     21.355  -156.115
33949.3     18.615  -109.416
34443.1     19.766   -22.039
34944.1     18.617    88.743
35452.4     19.481   121.700
35968.0     19.786  -151.492
36491.2     18.690    50.184
37022.0     20.104    -1.563
37560.5     20.484   119.992
38106.8     20.702   149.064
38661.1     19.683   114.796
39223.4     19.063    73.988
39793.9     19.380  -120.652
