Freq[Hz]     dBSPL  Phase[Deg]
13.9394      0.047  -109.482
14.1421     -2.101   -49.704
14.3478     -1.838    -7.695
14.5565      3.612    -3.905
14.7683      7.169    -6.827
14.9831      9.265   -14.935
15.2010     10.189   -24.821
15.4221     10.722   -35.226
15.6464     10.422   -46.580
15.8740      9.505   -58.576
16.1049      8.095   -71.084
16.3392      4.980   -85.672
16.5768     -0.604  -108.703
16.8179     -9.679  -143.885
17.0626     -5.218   -20.704
17.3107     -0.052    58.578
17.5625      3.529    39.917
17.8180      4.745    23.565
18.0771      5.116     7.399
18.3401      4.694    -8.730
18.6068      3.239   -24.839
18.8775      0.712   -39.763
19.1521     -3.271   -49.062
19.4306     -8.490   -46.082
19.7133     -8.686     9.030
20.0000     -4.275    21.132
20.2909      0.126    14.597
20.5860      2.993     1.604
20.8855      4.999   -11.597
21.1893      6.363   -22.990
21.4975      7.345   -32.193
21.8102      8.037   -39.026
22.1274      8.506   -43.216
22.4492      8.839   -44.418
22.7758      9.170   -42.278
23.1071      9.724   -36.811
23.4432     10.776   -29.310
23.7841     12.381   -22.733
24.1301     14.178   -18.755
24.4811     15.874   -16.903
24.8372     17.348   -15.994
25.1984     18.624   -14.936
25.5649     19.826   -13.233
25.9368     21.080   -11.223
26.3141     22.417    -9.774
26.6968     23.754    -9.548
27.0851     24.968   -10.530
27.4791     25.973   -12.148
27.8788     26.781   -13.595
28.2843     27.481   -14.349
28.6957     28.188   -14.391
29.1131     28.981   -14.169
29.5365     29.870   -14.279
29.9661     30.807   -15.083
30.4020     31.732   -16.598
30.8442     32.612   -18.632
31.2929     33.450   -20.862
31.7480     34.267   -23.133
32.2098     35.082   -25.383
32.6783     35.916   -27.617
33.1536     36.774   -29.872
33.6359     37.652   -32.160
34.1251     38.551   -34.467
34.6215     39.468   -36.783
35.1250     40.403   -39.150
35.6359     41.351   -41.680
36.1543     42.291   -44.408
36.6802     43.205   -47.297
37.2137     44.090   -50.261
37.7550     44.963   -53.268
38.3041     45.840   -56.437
38.8613     46.722   -59.905
39.4265     47.597   -63.810
40.0000     48.454   -68.122
40.5818     49.291   -72.837
41.1721     50.105   -77.966
41.7710     50.886   -83.466
42.3785     51.613   -89.256
42.9949     52.286   -95.105
43.6203     52.920  -100.890
44.2548     53.526  -106.628
44.8985     54.094  -112.416
45.5515     54.601  -118.226
46.2141     55.039  -123.954
46.8863     55.420  -129.579
47.5683     55.740  -135.203
48.2602     55.982  -140.808
48.9621     56.151  -146.218
49.6743     56.277  -151.367
50.3968     56.382  -156.386
51.1299     56.458  -161.345
51.8736     56.509  -166.165
52.6281     56.555  -170.827
53.3936     56.606  -175.383
54.1702     56.665  -179.788
54.9581     56.746   175.996
55.7575     56.851   171.920
56.5685     56.964   168.036
57.3914     57.080   164.436
58.2261     57.195   161.097
59.0730     57.293   158.048
59.9323     57.374   155.316
60.8040     57.448   152.808
61.6884     57.514   150.381
62.5857     57.572   147.882
63.4960     57.611   145.183
64.4196     57.631   142.362
65.3566     57.661   139.476
66.3073     57.717   136.493
67.2717     57.801   133.538
68.2502     57.924   130.739
69.2429     58.085   128.059
70.2501     58.264   125.466
71.2719     58.437   122.949
72.3086     58.595   120.460
73.3603     58.734   117.928
74.4274     58.848   115.328
75.5099     58.950   112.760
76.6083     59.071   110.272
77.7226     59.225   107.793
78.8531     59.405   105.371
80.0000     59.607   102.926
81.1636     59.780   100.440
82.3442     59.936    98.166
83.5419     60.117    95.717
84.7570     60.277    92.921
85.9899     60.440    90.024
87.2406     60.634    87.093
88.5096     60.867    84.182
89.7970     61.107    81.273
91.1031     61.310    78.359
92.4282     61.420    75.543
93.7726     61.485    73.051
95.1366     61.570    70.498
96.5204     61.693    67.856
97.9243     61.885    65.125
99.3486     62.106    62.314
100.794     62.322    59.574
102.260     62.507    56.763
103.747     62.663    53.758
105.256     62.815    50.448
106.787     62.985    46.854
108.340     63.152    43.247
109.916     63.314    39.967
111.515     63.472    36.944
113.137     63.626    33.968
114.783     63.765    30.773
116.452     63.887    27.469
118.146     64.022    24.074
119.865     64.159    20.548
121.608     64.297    16.931
123.377     64.441    13.302
125.171     64.583     9.657
126.992     64.721     6.058
128.839     64.843     2.390
130.713     64.917    -1.428
132.615     64.927    -5.136
134.543     64.949    -8.710
136.500     65.000   -12.568
138.486     65.022   -16.154
140.500     65.047   -19.826
142.544     65.078   -23.660
144.617     65.082   -27.100
146.721     65.113   -30.239
148.855     65.194   -33.985
151.020     65.204   -38.044
153.217     65.145   -41.811
155.445     65.123   -45.523
157.706     65.090   -49.377
160.000     65.007   -52.646
162.327     64.997   -55.570
164.688     64.988   -58.577
167.084     65.080   -62.190
169.514     65.052   -66.636
171.980     64.906   -69.785
174.481     64.837   -72.282
177.019     64.830   -75.020
179.594     64.853   -78.045
182.206     64.895   -81.252
184.856     64.953   -84.620
187.545     65.007   -88.005
190.273     65.087   -91.711
193.041     65.123   -95.440
195.849     65.141   -98.969
198.697     65.180  -103.380
201.587     65.106  -107.951
204.520     65.011  -111.307
207.494     64.917  -114.584
210.512     64.854  -117.817
213.574     64.757  -121.237
216.681     64.710  -123.816
219.833     64.688  -126.756
223.030     64.750  -130.182
226.274     64.689  -133.557
229.565     64.655  -136.933
232.905     64.658  -139.942
236.292     64.680  -143.071
239.729     64.686  -146.151
243.216     64.791  -149.334
246.754     64.847  -152.520
250.343     64.847  -156.363
253.984     64.904  -160.015
257.678     64.898  -163.536
261.426     64.909  -166.979
265.229     64.883  -171.023
269.087     64.822  -174.440
273.001     64.751  -178.474
276.972     64.398   178.632
281.000     64.282   177.685
285.088     64.428   175.764
289.234     64.589   173.191
293.441     64.734   169.671
297.709     64.760   166.482
302.040     64.645   162.837
306.433     64.528   161.177
310.890     64.733   158.580
315.412     64.686   155.983
320.000     64.613   153.589
324.655     64.598   151.945
329.377     64.747   150.375
334.168     64.806   147.505
339.028     64.832   145.180
343.959     64.815   143.161
348.962     64.916   141.295
354.038     65.075   139.405
359.188     65.194   136.642
364.412     65.139   133.968
369.713     65.109   132.627
375.090     65.118   130.862
380.546     65.232   129.223
386.081     65.276   126.545
391.697     65.249   124.592
397.394     65.231   121.905
403.175     65.091   120.748
409.039     65.125   119.129
414.989     65.068   117.748
421.025     65.079   115.935
427.149     65.039   114.390
433.362     65.019   113.233
439.665     64.985   111.741
446.060     64.910   110.966
452.548     64.900   109.710
459.131     64.890   108.878
465.809     64.950   107.506
472.584     64.876   106.338
479.458     64.836   105.835
486.432     64.847   105.045
493.507     64.840   104.196
500.686     64.899   103.805
507.968     64.949   103.282
515.357     65.038   102.703
522.853     65.114   101.981
530.458     65.259   101.202
538.174     65.408   100.319
546.002     65.560    99.287
553.943     65.737    98.071
562.001     65.918    96.566
570.175     66.114    94.941
578.469     66.307    92.985
586.883     66.504    91.092
595.419     66.685    89.084
604.080     66.855    86.869
612.866     67.033    84.569
621.780     67.179    82.209
630.824     67.321    79.738
640.000     67.431    77.162
649.309     67.524    74.581
658.753     67.607    71.968
668.335     67.656    69.267
678.056     67.686    66.568
687.919     67.693    63.903
697.925     67.660    61.245
708.077     67.617    58.748
718.376     67.538    56.332
728.825     67.423    54.003
739.426     67.284    51.912
750.181     67.131    49.932
761.093     66.952    48.342
772.163     66.764    47.011
783.394     66.577    46.073
794.789     66.394    45.536
806.349     66.247    45.328
818.078     66.148    45.561
829.977     66.111    46.062
842.050     66.153    46.750
854.298     66.278    47.386
866.724     66.491    47.905
879.330     66.780    48.045
892.120     67.124    47.792
905.097     67.494    46.944
918.262     67.886    45.575
931.618     68.260    43.738
945.169     68.601    41.312
958.917     68.907    38.555
972.864     69.161    35.412
987.015     69.350    32.060
1001.37     69.464    28.515
1015.94     69.506    24.855
1030.71     69.481    21.305
1045.71     69.381    17.801
1060.92     69.215    14.556
1076.35     68.983    11.662
1092.00     68.711     9.165
1107.89     68.393     7.216
1124.00     68.069     5.761
1140.35     67.756     4.850
1156.94     67.473     4.435
1173.77     67.237     4.423
1190.84     67.051     4.633
1208.16     66.913     4.985
1225.73     66.814     5.433
1243.56     66.734     5.992
1261.65     66.690     6.793
1280.00     66.685     7.889
1298.62     66.750     9.286
1317.51     66.931    10.936
1336.67     67.268    12.497
1356.11     67.743    13.625
1375.84     68.343    13.941
1395.85     68.986    13.330
1416.15     69.607    11.403
1436.75     70.177     8.656
1457.65     70.646     5.074
1478.85     70.994     1.006
1500.36     71.221    -3.275
1522.19     71.331    -7.463
1544.33     71.336   -11.331
1566.79     71.269   -14.747
1589.58     71.177   -17.582
1612.70     71.107   -19.923
1636.16     71.085   -21.976
1659.95     71.126   -24.097
1684.10     71.204   -26.488
1708.60     71.281   -29.340
1733.45     71.310   -32.579
1758.66     71.260   -36.056
1784.24     71.121   -39.501
1810.19     70.903   -42.554
1836.52     70.631   -45.145
1863.24     70.359   -47.115
1890.34     70.122   -48.647
1917.83     69.950   -49.963
1945.73     69.821   -51.399
1974.03     69.714   -53.079
2002.74     69.583   -54.991
2031.87     69.409   -56.990
2061.43     69.186   -58.905
2091.41     68.917   -60.508
2121.83     68.621   -61.781
2152.69     68.331   -62.587
2184.01     68.065   -62.965
2215.77     67.852   -63.033
2248.00     67.706   -62.971
2280.70     67.630   -63.070
2313.87     67.586   -63.520
2347.53     67.525   -64.352
2381.68     67.413   -65.260
2416.32     67.252   -65.934
2451.46     67.085   -66.179
2487.12     66.973   -66.041
2523.30     66.934   -65.927
2560.00     66.924   -66.109
2597.24     66.908   -66.515
2635.01     66.874   -66.889
2673.34     66.866   -66.995
2712.23     66.912   -67.206
2751.68     67.004   -67.834
2791.70     67.055   -68.938
2832.31     67.055   -70.132
2873.50     67.027   -71.017
2915.30     67.044   -71.789
2957.70     67.105   -72.935
3000.72     67.116   -74.692
3044.37     67.011   -76.551
3088.65     66.827   -77.783
3133.58     66.681   -78.312
3179.16     66.631   -78.843
3225.40     66.598   -79.921
3272.31     66.476   -81.223
3319.91     66.287   -82.073
3368.20     66.114   -82.254
3417.19     66.020   -82.126
3466.89     65.984   -81.940
3517.32     66.046   -81.665
3568.48     66.253   -81.918
3620.39     66.521   -83.619
3673.05     66.656   -86.883
3726.47     66.510   -90.645
3780.67     66.104   -93.574
3835.67     65.596   -94.791
3891.46     65.195   -94.357
3948.06     65.016   -93.525
4005.49     64.963   -93.613
4063.75     64.834   -94.372
4122.86     64.629   -94.609
4182.82     64.487   -94.267
4243.66     64.404   -94.039
4305.39     64.336   -93.385
4368.01     64.461   -92.198
4431.55     64.836   -92.292
4496.01     65.222   -94.111
4561.40     65.601   -96.909
4627.75     66.005  -101.612
4695.06     66.135  -108.794
4763.35     65.776  -116.256
4832.64     65.170  -122.040
4902.93     64.566  -126.942
4974.24     63.953  -131.140
5046.60     63.545  -135.030
5120.00     63.370  -141.380
5194.47     63.020  -150.636
5270.03     62.555  -161.525
5346.68     62.059  -175.764
5424.45     61.205   166.289
5503.35     59.992   147.693
5583.40     58.980   130.452
5664.61     58.491   114.909
5747.01     58.653   101.555
5830.60     59.312    90.037
5915.41     60.235    80.867
6001.45     61.418    72.893
6088.74     62.404    65.357
6177.30     63.283    61.016
6267.15     64.423    57.944
6358.31     65.669    55.299
6450.80     67.182    51.884
6544.62     68.604    46.493
6639.82     70.024    40.649
6736.40     71.400    31.467
6834.38     72.121    20.298
6933.79     72.336    10.685
7034.64     72.312     2.089
7136.96     71.878    -4.855
7240.77     71.369    -8.021
7346.09     71.105    -9.882
7452.94     70.882   -10.928
7561.35     70.780   -11.315
7671.33     70.753   -10.948
7782.91     70.934   -10.537
7896.12     71.206   -10.602
8010.97     71.500   -11.460
8127.49     71.778   -12.298
8245.71     72.057   -14.057
8365.65     72.245   -16.443
8487.33     72.242   -19.556
8610.78     72.023   -22.824
8736.03     71.509   -24.495
8863.09     71.110   -24.700
8992.01     70.804   -24.075
9122.80     70.644   -24.009
9255.50     70.518   -24.307
9390.12     70.380   -24.932
9526.70     70.236   -26.441
9665.27     69.978   -27.911
9805.86     69.609   -29.160
9948.49     69.173   -29.779
10093.2     68.626   -28.817
10240.0     68.320   -24.825
10388.9     68.455   -22.219
10540.1     68.489   -20.611
10693.4     68.564   -18.319
10848.9     68.767   -16.634
11006.7     68.965   -15.727
11166.8     69.157   -15.285
11329.2     69.186   -15.259
11494.0     69.148   -14.548
11661.2     69.196   -12.483
11830.8     69.400   -12.817
12002.9     69.172   -11.786
12177.5     69.323    -8.409
12354.6     69.771    -7.909
12534.3     69.954    -8.820
12716.6     69.969    -9.526
12901.6     69.917    -9.743
13089.2     69.885    -9.938
13279.6     69.729   -10.799
13472.8     69.368   -10.952
13668.8     68.868   -10.006
13867.6     68.257    -6.976
14069.3     67.852    -0.216
14273.9     68.335     7.063
14481.5     69.129     9.266
14692.2     69.571     8.680
14905.9     69.691     8.532
15122.7     69.735     9.144
15342.7     69.824    10.210
15565.8     69.999    11.090
15792.2     70.163    11.051
16021.9     70.221    10.732
16255.0     70.223    10.522
16491.4     70.247    10.190
16731.3     70.219     8.982
16974.7     69.987     6.659
17221.6     69.381     5.761
17472.1     68.795     6.726
17726.2     68.281     8.570
17984.0     67.837    10.951
18245.6     67.496    13.201
18511.0     67.064    15.438
18780.2     66.644    18.540
19053.4     66.315    22.330
19330.5     66.166    26.308
19611.7     66.127    29.284
19897.0     66.084    31.845
20186.4     66.054    33.303
20480.0     65.732    32.873
20777.9     64.833    37.818
21080.1     65.041    44.181
21386.7     65.372    46.240
21697.8     65.448    46.680
22013.4     65.342    47.134
22333.6     65.225    47.210
22658.4     64.888    46.553
22988.0     64.344    46.807
23322.4     63.824    48.217
23661.6     63.347    49.196
24005.8     62.704    50.323
24355.0     62.056    52.345
24709.2     61.473    54.425
25068.6     60.804    56.196
25433.2     60.059    58.572
25803.2     59.397    61.442
26178.5     58.763    64.195
26559.3     58.092    67.286
26945.6     57.411    70.792
27337.5     56.912    75.748
27735.2     56.601    79.738
28138.6     56.386    82.774
28547.9     56.041    83.391
28963.1     55.088    83.779
29384.4     53.945    87.245
29811.8     52.546    92.472
30245.4     51.906   104.071
30685.3     51.829   107.009
31131.7     50.950   110.834
31584.5     50.464   113.683
32043.9     49.291   114.338
32510.0     47.782   113.554
32982.8     45.225   117.400
33462.6     42.253   125.146
33949.3     40.918   153.348
34443.1     42.167   159.472
34944.1     41.384   151.930
35452.4     37.550   150.034
35968.0     33.106   172.717
36491.2     33.500  -156.161
37022.0     32.653  -149.566
37560.5     32.034  -133.348
38106.8     31.704  -121.939
38661.1     30.416  -118.145
39223.4     27.522  -109.089
39793.9     23.503   -74.389
