Freq[Hz]     dBSPL  Phase[Deg]
39.4265     50.199    88.671
40.0000     51.093    86.640
40.5818     51.962    84.388
41.1721     52.795    81.905
41.7710     53.575    79.203
42.3785     54.271    76.336
42.9949     54.879    73.460
43.6203     55.412    70.628
44.2548     55.883    67.735
44.8985     56.287    64.603
45.5515     56.613    61.205
46.2141     56.870    57.610
46.8863     57.082    53.834
47.5683     57.267    49.806
48.2602     57.419    45.631
48.9621     57.552    41.601
49.6743     57.700    37.913
50.3968     57.878    34.569
51.1299     58.068    31.618
51.8736     58.253    29.220
52.6281     58.432    27.423
53.3936     58.591    26.148
54.1702     58.710    25.345
54.9581     58.793    24.910
55.7575     58.836    24.614
56.5685     58.832    24.342
57.3914     58.798    24.069
58.2261     58.754    23.722
59.0730     58.707    23.338
59.9323     58.679    23.051
60.8040     58.691    22.890
61.6884     58.744    22.859
62.5857     58.831    22.931
63.4960     58.928    23.090
64.4196     59.015    23.447
65.3566     59.101    24.054
66.3073     59.187    24.792
67.2717     59.268    25.683
68.2502     59.358    26.744
69.2429     59.463    27.863
70.2501     59.577    28.976
71.2719     59.688    30.084
72.3086     59.793    31.180
73.3603     59.891    32.247
74.4274     59.979    33.312
75.5099     60.062    34.515
76.6083     60.166    35.925
77.7226     60.298    37.462
78.8531     60.445    39.146
80.0000     60.603    40.853
81.1636     60.723    42.527
82.3442     60.823    44.394
83.5419     60.950    46.074
84.7570     61.065    47.424
85.9899     61.190    48.728
87.2406     61.351    50.075
88.5096     61.550    51.511
89.7970     61.759    53.000
91.1031     61.935    54.530
92.4282     62.026    56.229
93.7726     62.079    58.369
95.1366     62.152    60.596
96.5204     62.251    62.851
97.9243     62.408    65.055
99.3486     62.590    67.158
100.794     62.779    69.330
102.260     62.954    71.536
103.747     63.108    73.753
105.256     63.243    75.868
106.787     63.369    77.774
108.340     63.475    79.592
109.916     63.585    81.628
111.515     63.715    83.941
113.137     63.860    86.469
114.783     63.986    88.972
116.452     64.084    91.438
118.146     64.197    93.789
119.865     64.337    96.072
121.608     64.498    98.524
123.377     64.653   101.311
125.171     64.763   104.260
126.992     64.832   107.171
128.839     64.883   109.818
130.713     64.912   112.244
132.615     64.908   114.885
134.543     64.933   117.989
136.500     64.992   121.084
138.486     65.018   123.943
140.500     65.028   127.455
142.544     65.010   131.390
144.617     64.957   134.857
146.721     64.955   138.444
148.855     65.035   142.057
151.020     65.059   145.527
153.217     65.004   149.404
155.445     64.976   153.336
157.706     64.938   157.110
160.000     64.849   162.145
162.327     64.823   167.552
164.688     64.789   172.150
167.084     64.868   176.654
169.514     64.856  -178.950
171.980     64.711  -172.995
174.481     64.596  -167.091
177.019     64.540  -161.808
179.594     64.574  -156.324
182.206     64.663  -149.981
184.856     64.713  -143.549
187.545     64.727  -138.068
190.273     64.799  -132.480
193.041     64.852  -126.756
195.849     64.873  -120.741
198.697     64.911  -115.013
201.587     64.834  -109.399
204.520     64.722  -102.667
207.494     64.633   -96.000
210.512     64.598   -88.463
213.574     64.498   -81.056
216.681     64.457   -73.667
219.833     64.477   -65.782
223.030     64.528   -57.596
226.274     64.455   -49.793
229.565     64.470   -41.813
232.905     64.478   -33.237
236.292     64.502   -25.055
239.729     64.533   -16.046
243.216     64.634    -7.184
246.754     64.717     1.581
250.343     64.734    10.567
253.984     64.782    19.594
257.678     64.778    28.698
261.426     64.786    38.442
265.229     64.777    47.505
269.087     64.743    57.303
273.001     64.690    66.491
276.972     64.369    76.801
281.000     64.268    89.919
285.088     64.381   102.311
289.234     64.599   113.876
293.441     64.776   124.989
297.709     64.823   136.009
302.040     64.786   147.065
306.433     64.614   160.737
310.890     64.833   173.303
315.412     64.830  -173.603
320.000     64.780  -160.530
324.655     64.804  -146.478
329.377     64.966  -132.585
334.168     65.085  -118.583
339.028     65.111  -103.897
343.959     65.102   -89.249
348.962     65.228   -74.231
354.038     65.349   -59.272
359.188     65.443   -45.155
364.412     65.444   -29.980
369.713     65.389   -13.367
375.090     65.385     2.578
380.546     65.494    19.259
386.081     65.506    34.947
391.697     65.465    51.886
397.394     65.387    68.753
403.175     65.204    86.461
409.039     65.144   104.448
414.989     64.972   122.996
421.025     64.853   141.144
427.149     64.691   159.482
433.362     64.493   178.466
439.665     64.244  -161.936
446.060     63.956  -141.428
452.548     63.669  -121.295
459.131     63.354   -99.790
465.809     63.028   -78.301
472.584     62.536   -56.232
479.458     62.089   -33.353
486.432     61.643    -9.136
493.507     61.108    16.128
500.686     60.563    42.805
507.968     60.182    69.981
515.357     59.874    98.010
522.853     59.649   127.712
530.458     59.575   157.950
538.174     59.681  -171.697
546.002     59.964  -142.003
553.943     60.405  -111.933
562.001     60.882   -82.205
570.175     61.454   -53.187
578.469     62.085   -24.049
586.883     62.668     4.278
595.419     63.213    31.824
604.080     63.727    59.441
612.866     64.202    87.196
621.780     64.584   115.150
630.824     64.919   143.064
640.000     65.188   170.890
649.309     65.346  -161.463
658.753     65.419  -133.871
668.335     65.431  -105.134
678.056     65.333   -76.615
687.919     65.095   -47.676
697.925     64.752   -18.465
708.077     64.224    10.772
718.376     63.494    40.292
728.825     62.517    69.900
739.426     61.199   100.193
750.181     59.328   130.181
761.093     56.585   159.881
772.163     51.985  -174.101
783.394     42.841   175.124
794.789     47.651   108.781
806.349     55.328   126.509
818.078     59.534   156.675
829.977     62.433  -170.741
842.050     64.621  -136.921
854.298     66.359  -102.251
866.724     67.755   -67.481
879.330     68.943   -31.502
892.120     69.908     5.125
905.097     70.698    42.283
918.262     71.328    80.011
931.618     71.819   118.413
945.169     72.167   157.351
958.917     72.381  -163.043
972.864     72.442  -122.876
987.015     72.388   -82.052
1001.37     72.166   -40.001
1015.94     71.799     2.778
1030.71     71.267    45.819
1045.71     70.541    90.217
1060.92     69.612   136.259
1076.35     68.455  -177.057
1092.00     67.032  -128.684
1107.89     65.299   -77.474
1124.00     63.270   -22.737
1140.35     61.067    37.337
1156.94     59.195   105.241
1173.77     58.503   177.638
1190.84     59.024  -112.595
1208.16     59.984   -49.176
1225.73     60.739    10.091
1243.56     61.060    67.076
1261.65     60.874   122.004
1280.00     60.137   175.630
1298.62     58.753  -132.164
1317.51     56.473   -82.421
1336.67     53.095   -40.156
1356.11     49.601   -18.978
1375.84     50.960    -9.756
1395.85     54.915    26.254
1416.15     57.695    78.127
1436.75     59.410   135.557
1457.65     60.406  -163.083
1478.85     60.822   -98.694
1500.36     60.755   -31.516
1522.19     60.325    39.455
1544.33     59.656   114.912
1566.79     59.008  -164.796
1589.58     58.750   -80.636
1612.70     58.965     3.959
1636.16     59.494    87.670
1659.95     59.978   169.749
1684.10     60.208  -108.572
1708.60     60.032   -26.084
1733.45     59.456    57.811
1758.66     58.555   146.237
1784.24     57.708  -120.136
1810.19     57.342   -22.597
1836.52     57.789    75.747
1863.24     58.664   171.047
1890.34     59.412   -97.162
1917.83     59.738    -7.531
1945.73     59.521    81.371
1974.03     58.583   170.849
2002.74     56.836   -98.548
2031.87     53.914    -5.319
2061.43     49.085    94.807
2091.41     41.784  -128.628
2121.83     44.068    40.019
2152.69     48.776   155.560
2184.01     50.691  -100.772
2215.77     50.874     3.082
2248.00     49.679   109.937
2280.70     47.346  -134.982
2313.87     44.837    -4.049
2347.53     44.796   138.320
2381.68     46.544   -90.368
2416.32     47.626    31.025
2451.46     47.401   150.749
2487.12     45.849   -84.307
2523.30     43.521    54.613
2560.00     43.005  -152.348
2597.24     44.794    -5.482
2635.01     46.346   130.471
2673.34     46.738   -93.833
2712.23     46.620    47.070
2751.68     47.035  -166.458
2791.70     48.193   -21.949
2832.31     49.129   117.400
2873.50     49.032  -105.085
2915.30     47.680    35.421
2957.70     45.298  -172.273
3000.72     43.893    -4.359
3044.37     44.972   160.276
3088.65     46.065   -46.124
3133.58     45.827   105.870
3179.16     44.985   -95.393
3225.40     44.874    69.051
3272.31     45.762  -132.743
3319.91     46.458    14.759
3368.20     46.148   156.317
3417.19     45.138   -66.126
3466.89     43.575    73.262
3517.32     41.624  -137.090
3568.48     39.353    26.878
3620.39     37.811  -154.621
3673.05     36.090    34.398
3726.47     35.197  -114.486
3780.67     38.921    97.722
3835.67     42.941   -76.730
3891.46     44.438   101.447
3948.06     43.347   -74.844
4005.49     40.687   128.461
4063.75     40.534   -10.749
4122.86     42.049  -166.434
4182.82     41.434    29.570
4243.66     38.768  -124.202
4305.39     37.108    90.089
4368.01     37.570   -70.446
4431.55     39.398   108.033
4496.01     42.743   -69.156
4561.40     45.867   127.496
4627.75     47.798   -26.896
4695.06     47.829  -175.387
4763.35     45.170    49.700
4832.64     42.866   -46.158
4902.93     46.707  -148.244
4974.24     48.976    83.264
5046.60     48.113   -45.116
5120.00     45.271  -159.613
5194.47     42.875    99.907
5270.03     40.220    -0.763
5346.68     36.758   -85.216
5424.45     36.496  -163.422
5503.35     34.361    95.305
5583.40     26.108    27.112
5664.61     27.313   -10.218
5747.01     23.078  -146.327
5830.60     28.455     4.222
5915.41     36.325   -89.068
6001.45     41.284  -166.104
6088.74     44.104   107.827
6177.30     42.622    16.541
6267.15     33.546  -106.357
6358.31     38.233    81.517
6450.80     45.514    10.626
6544.62     48.506   -48.594
6639.82     47.851   -97.980
6736.40     45.764  -114.869
6834.38     47.901  -124.909
6933.79     49.284  -152.397
7034.64     47.783   179.885
7136.96     42.685   170.105
7240.77     39.715  -165.501
7346.09     33.729  -149.992
7452.94     36.637   -66.884
7561.35     37.818   -91.423
7671.33     29.742   138.607
7782.91     34.690    77.552
7896.12     33.651   156.416
8010.97     40.366  -166.168
8127.49     34.986  -123.284
8245.71     37.701   -18.901
8365.65     39.321    21.331
8487.33     37.013    92.255
8610.78     37.415   160.650
8736.03     39.100  -131.069
8863.09     42.374   -78.034
8992.01     43.344   -13.856
9122.80     44.626    62.134
9255.50     40.907   146.479
9390.12     40.142   -73.743
9526.70     39.184    36.201
9665.27     36.806  -179.000
9805.86     33.922   -47.138
9948.49     23.655   140.186
10093.2     23.543    22.085
10240.0     34.391  -121.019
10388.9     38.775    35.947
10540.1     39.513  -146.851
10693.4     40.206    44.572
10848.9     41.547  -124.526
11006.7     38.839    76.568
11166.8     39.183   -61.251
11329.2     38.158   138.613
11494.0     32.139    28.589
11661.2     33.380   -73.232
11830.8     35.288  -175.805
12002.9     35.188    85.740
12177.5     38.291   -28.566
12354.6     33.834  -111.008
12534.3     32.844   179.146
12716.6     34.713   119.700
12901.6     36.754    59.099
13089.2     35.791    -6.934
13279.6     34.381   -26.270
13472.8     36.736   -52.863
13668.8     38.245   -80.819
13867.6     36.189  -104.203
14069.3     31.254  -104.127
14273.9     30.437   -68.890
14481.5     30.027   -29.583
14692.2     30.167   -52.639
14905.9     25.186   148.617
15122.7     18.000    51.854
15342.7     17.652  -108.961
15565.8     16.943     2.548
15792.2     22.141  -175.379
16021.9     20.769    -0.484
16255.0     20.748  -151.409
16491.4     23.594    48.394
16731.3     22.427  -147.631
16974.7     28.174     3.705
17221.6     24.289   177.156
17472.1     26.410    38.959
17726.2     29.913  -137.500
17984.0     29.304    51.527
18245.6     24.331   -93.649
18511.0     20.959   -63.247
18780.2     22.991    54.996
19053.4     16.573   173.318
19330.5     19.752   -99.813
19611.7     22.057   107.888
19897.0     15.690   -77.148
20186.4     14.921   179.960
20480.0     16.913    48.644
20777.9     14.144   -32.199
21080.1     15.455    15.074
21386.7     17.229   -34.662
21697.8     22.409   112.900
22013.4     19.380    89.343
22333.6     26.182  -102.319
22658.4     26.345   -28.268
22988.0     22.750  -154.084
23322.4     22.569  -136.098
23661.6     18.600    -3.945
24005.8     20.537   -52.795
24355.0     22.218    -3.862
24709.2     19.980   141.185
25068.6     17.057  -133.621
25433.2     21.624    78.003
25803.2     24.086   -75.715
26178.5     23.791   148.062
26559.3     21.838   138.676
26945.6     20.368   -23.250
27337.5     23.316  -170.094
27735.2     21.451     0.119
28138.6     18.633   -46.810
28547.9     18.265   -74.671
28963.1     18.125   -21.047
29384.4     18.337  -166.321
29811.8     18.638   -14.827
30245.4     20.247    91.344
30685.3     20.394   -21.457
31131.7     19.455   -17.167
31584.5     16.318   -94.739
32043.9     15.945   -64.365
32510.0     18.183    97.058
32982.8     21.976   -47.119
33462.6     17.763   150.445
33949.3     17.477     5.585
34443.1     18.833   -90.995
34944.1     16.804    59.835
35452.4     16.622   110.874
35968.0     17.604  -177.483
36491.2     17.288   -53.681
37022.0     16.660  -102.720
37560.5     16.527    38.637
38106.8     16.462   -40.675
38661.1     16.778  -140.083
39223.4     16.302     0.685
39793.9     17.742    57.356
