Freq[Hz]     dBSPL  Phase[Deg]
414.989     65.073   114.340
421.025     65.101   112.644
427.149     65.049   111.086
433.362     65.018   109.889
439.665     64.971   108.214
446.060     64.917   107.316
452.548     64.905   106.000
459.131     64.903   105.217
465.809     64.958   103.696
472.584     64.871   102.512
479.458     64.846   101.915
486.432     64.861   101.121
493.507     64.832   100.456
500.686     64.844    99.747
507.968     64.926    99.035
515.357     65.001    98.432
522.853     65.094    97.752
530.458     65.230    96.884
538.174     65.355    95.978
546.002     65.510    94.858
553.943     65.688    93.527
562.001     65.878    92.065
570.175     66.064    90.356
578.469     66.265    88.476
586.883     66.451    86.506
595.419     66.626    84.437
604.080     66.808    82.187
612.866     66.981    79.901
621.780     67.136    77.448
630.824     67.271    74.932
640.000     67.392    72.375
649.309     67.488    69.717
658.753     67.574    67.038
668.335     67.635    64.275
678.056     67.663    61.557
687.919     67.677    58.746
697.925     67.665    56.070
708.077     67.617    53.424
718.376     67.544    50.867
728.825     67.456    48.407
739.426     67.318    46.163
750.181     67.177    44.040
761.093     67.001    42.243
772.163     66.816    40.711
783.394     66.630    39.518
794.789     66.438    38.729
806.349     66.268    38.288
818.078     66.144    38.188
829.977     66.089    38.472
842.050     66.082    38.983
854.298     66.176    39.580
866.724     66.337    39.995
879.330     66.591    40.157
892.120     66.904    39.953
905.097     67.254    39.254
918.262     67.627    37.899
931.618     68.003    36.070
945.169     68.361    33.813
958.917     68.666    31.113
972.864     68.921    27.962
987.015     69.132    24.529
1001.37     69.272    20.919
1015.94     69.333    17.224
1030.71     69.323    13.521
1045.71     69.238     9.790
1060.92     69.091     6.241
1076.35     68.876     2.989
1092.00     68.606     0.093
1107.89     68.289    -2.409
1124.00     67.936    -4.419
1140.35     67.584    -5.955
1156.94     67.230    -6.953
1173.77     66.888    -7.605
1190.84     66.576    -7.839
1208.16     66.281    -7.783
1225.73     66.005    -7.378
1243.56     65.744    -6.534
1261.65     65.509    -5.157
1280.00     65.338    -3.035
1298.62     65.291    -0.239
1317.51     65.434     3.092
1336.67     65.807     6.320
1356.11     66.424     8.714
1375.84     67.201     9.900
1395.85     68.025     9.655
1416.15     68.800     7.779
1436.75     69.496     4.776
1457.65     70.063     0.857
1478.85     70.486    -3.587
1500.36     70.766    -8.238
1522.19     70.909   -12.793
1544.33     70.936   -17.014
1566.79     70.886   -20.750
1589.58     70.806   -23.861
1612.70     70.746   -26.446
1636.16     70.728   -28.733
1659.95     70.778   -31.076
1684.10     70.863   -33.726
1708.60     70.944   -36.826
1733.45     70.972   -40.344
1758.66     70.922   -44.098
1784.24     70.768   -47.799
1810.19     70.531   -51.188
1836.52     70.242   -53.988
1863.24     69.947   -56.232
1890.34     69.687   -57.945
1917.83     69.484   -59.412
1945.73     69.329   -60.990
1974.03     69.188   -62.850
2002.74     69.031   -64.918
2031.87     68.826   -67.040
2061.43     68.562   -69.066
2091.41     68.262   -70.844
2121.83     67.927   -72.159
2152.69     67.592   -73.062
2184.01     67.272   -73.476
2215.77     67.006   -73.464
2248.00     66.818   -73.178
2280.70     66.726   -72.997
2313.87     66.695   -73.224
2347.53     66.662   -73.950
2381.68     66.571   -75.059
2416.32     66.408   -76.031
2451.46     66.222   -76.571
2487.12     66.065   -76.610
2523.30     65.991   -76.523
2560.00     65.975   -76.707
2597.24     65.963   -77.223
2635.01     65.928   -77.871
2673.34     65.898   -78.445
2712.23     65.895   -79.047
2751.68     65.920   -80.063
2791.70     65.903   -81.443
2832.31     65.815   -82.880
2873.50     65.697   -83.870
2915.30     65.621   -84.618
2957.70     65.609   -85.703
3000.72     65.567   -87.451
3044.37     65.405   -89.428
3088.65     65.140   -90.833
3133.58     64.893   -91.475
3179.16     64.738   -91.952
3225.40     64.614   -92.904
3272.31     64.406   -94.151
3319.91     64.117   -94.905
3368.20     63.834   -94.930
3417.19     63.620   -94.430
3466.89     63.515   -93.552
3517.32     63.597   -92.632
3568.48     63.897   -92.815
3620.39     64.221   -95.469
3673.05     64.291  -100.018
3726.47     63.979  -104.911
3780.67     63.370  -108.574
3835.67     62.665  -110.528
3891.46     62.007  -111.041
3948.06     61.486  -110.850
4005.49     61.083  -111.044
4063.75     60.625  -111.998
4122.86     59.998  -112.807
4182.82     59.289  -112.463
4243.66     58.556  -110.902
4305.39     57.921  -107.495
4368.01     57.732  -102.972
4431.55     57.987  -100.371
4496.01     58.332  -100.085
4561.40     58.874  -101.956
4627.75     59.502  -109.263
4695.06     59.456  -122.425
4763.35     58.350  -137.020
4832.64     56.672  -149.532
4902.93     55.073  -161.961
4974.24     53.670  -177.384
5046.60     53.094   165.399
5120.00     54.114   144.952
5194.47     56.015   122.641
5270.03     58.066   104.290
5346.68     60.279    89.174
5424.45     62.202    73.893
5503.35     63.425    60.418
5583.40     64.239    50.397
5664.61     64.905    42.804
5747.01     65.471    37.179
5830.60     66.080    32.962
5915.41     66.698    29.170
6001.45     67.322    25.720
6088.74     67.867    22.188
6177.30     68.331    19.730
6267.15     68.904    18.029
6358.31     69.583    16.626
6450.80     70.514    14.535
6544.62     71.441    10.390
6639.82     72.327     5.270
6736.40     73.111    -2.521
6834.38     73.342   -11.710
6933.79     73.154   -19.604
7034.64     72.668   -26.312
7136.96     71.871   -30.307
7240.77     71.210   -30.718
7346.09     70.864   -30.379
7452.94     70.637   -29.653
7561.35     70.554   -29.073
7671.33     70.543   -27.938
7782.91     70.765   -27.648
7896.12     70.956   -28.423
8010.97     71.074   -30.012
8127.49     71.080   -31.423
8245.71     70.998   -33.482
8365.65     70.750   -35.329
8487.33     70.310   -37.153
8610.78     69.678   -37.946
8736.03     68.955   -36.178
8863.09     68.592   -33.641
8992.01     68.387   -31.702
9122.80     68.130   -31.241
9255.50     67.799   -30.470
9390.12     67.429   -29.463
9526.70     67.000   -28.628
9665.27     66.535   -26.490
9805.86     66.115   -23.105
9948.49     65.858   -19.181
10093.2     65.767   -13.075
10240.0     66.375    -6.962
10388.9     67.045    -4.838
10540.1     67.599    -3.587
10693.4     68.069    -3.028
10848.9     68.415    -2.915
11006.7     68.696    -2.758
11166.8     68.917    -2.873
11329.2     69.014    -2.223
11494.0     69.183    -0.476
11661.2     69.665     0.072
11830.8     69.710    -0.116
12002.9     70.055     2.057
12177.5     70.725     1.694
12354.6     71.075    -1.304
12534.3     71.105    -4.023
12716.6     70.957    -5.899
12901.6     70.760    -6.940
13089.2     70.540    -7.568
13279.6     70.203    -7.612
13472.8     69.886    -6.227
13668.8     69.702    -4.574
13867.6     69.523    -2.496
14069.3     69.576    -0.168
14273.9     69.598     0.248
14481.5     69.352     1.461
14692.2     69.204     4.563
14905.9     69.392     7.266
15122.7     69.626     8.685
15342.7     69.822     8.774
15565.8     69.834     8.330
15792.2     69.693     8.088
16021.9     69.447     8.668
16255.0     69.282    10.424
16491.4     69.289    11.673
16731.3     69.278    11.687
16974.7     69.030    11.528
17221.6     68.743    11.879
17472.1     68.389    13.223
17726.2     68.187    14.566
17984.0     67.922    15.080
18245.6     67.472    15.915
18511.0     67.063    17.672
18780.2     66.640    19.237
19053.4     66.121    21.108
19330.5     65.500    24.399
19611.7     65.149    29.351
19897.0     65.046    33.410
20186.4     65.013    35.938
20480.0     64.709    36.122
20777.9     63.795    41.445
21080.1     63.952    48.308
21386.7     64.281    51.508
21697.8     64.441    52.519
22013.4     64.411    53.129
22333.6     64.258    53.390
22658.4     64.012    54.062
22988.0     63.764    54.375
23322.4     63.446    53.919
23661.6     62.875    53.076
24005.8     62.142    53.336
24355.0     61.402    54.071
24709.2     60.560    54.461
25068.6     59.516    55.756
25433.2     58.411    58.738
25803.2     57.449    62.274
26178.5     56.502    66.544
26559.3     55.780    71.339
26945.6     55.055    75.072
27337.5     54.186    79.501
27735.2     53.515    85.125
28138.6     52.699    88.683
28547.9     51.500    95.320
28963.1     50.626   105.095
29384.4     50.323   114.281
29811.8     50.055   120.767
30245.4     49.496   126.032
30685.3     48.821   132.546
31131.7     47.935   138.517
31584.5     47.045   146.420
32043.9     46.150   155.581
32510.0     46.424   168.540
32982.8     47.058   161.824
33462.6     43.406   152.031
33949.3     40.096  -178.750
34443.1     40.877  -163.255
34944.1     40.857  -154.249
35452.4     40.484  -150.254
35968.0     39.119  -146.789
36491.2     37.143  -136.007
37022.0     36.370  -116.818
37560.5     37.076  -108.911
38106.8     36.106  -108.199
38661.1     34.256   -99.259
39223.4     33.025   -88.842
39793.9     31.071   -75.934
