Freq[Hz]     dBSPL  Phase[Deg]
22.4492     10.133   -42.636
22.7758     10.371   -39.364
23.1071     10.804   -32.869
23.4432     11.712   -24.480
23.7841     13.152   -17.191
24.1301     14.773   -12.686
24.4811     16.284   -10.496
24.8372     17.571    -9.440
25.1984     18.662    -8.421
25.5649     19.685    -6.931
25.9368     20.771    -5.293
26.3141     21.955    -4.357
26.6968     23.156    -4.764
27.0851     24.251    -6.478
27.4791     25.160    -8.904
27.8788     25.891   -11.211
28.2843     26.537   -12.850
28.6957     27.211   -13.777
29.1131     27.991   -14.419
29.5365     28.886   -15.347
29.9661     29.845   -16.906
30.4020     30.807   -19.091
30.8442     31.733   -21.686
31.2929     32.624   -24.371
31.7480     33.496   -26.995
32.2098     34.363   -29.503
32.6783     35.243   -31.905
33.1536     36.137   -34.274
33.6359     37.040   -36.648
34.1251     37.955   -39.040
34.6215     38.880   -41.467
35.1250     39.819   -43.985
35.6359     40.770   -46.721
36.1543     41.715   -49.705
36.6802     42.640   -52.891
37.2137     43.546   -56.175
37.7550     44.450   -59.500
38.3041     45.373   -62.952
38.8613     46.310   -66.644
39.4265     47.247   -70.679
40.0000     48.170   -75.013
40.5818     49.069   -79.627
41.1721     49.936   -84.537
41.7710     50.756   -89.724
42.3785     51.500   -95.134
42.9949     52.167  -100.590
43.6203     52.770  -106.017
44.2548     53.324  -111.492
44.8985     53.824  -117.159
45.5515     54.255  -123.015
46.2141     54.617  -128.966
46.8863     54.932  -134.987
47.5683     55.205  -141.155
48.2602     55.425  -147.402
48.9621     55.600  -153.494
49.6743     55.763  -159.299
50.3968     55.932  -164.879
51.1299     56.097  -170.237
51.8736     56.249  -175.239
52.6281     56.398  -179.833
53.3936     56.537   175.926
54.1702     56.651   172.037
54.9581     56.747   168.445
55.7575     56.818   164.970
56.5685     56.853   161.526
57.3914     56.862   158.099
58.2261     56.859   154.604
59.0730     56.853   151.050
59.9323     56.861   147.548
60.8040     56.909   144.108
61.6884     57.005   140.738
62.5857     57.140   137.435
63.4960     57.292   134.213
64.4196     57.435   131.205
65.3566     57.572   128.464
66.3073     57.701   125.842
67.2717     57.810   123.311
68.2502     57.921   120.838
69.2429     58.048   118.286
70.2501     58.192   115.596
71.2719     58.349   112.824
72.3086     58.516   110.039
73.3603     58.686   107.284
74.4274     58.840   104.607
75.5099     58.975   102.110
76.6083     59.111    99.778
77.7226     59.254    97.436
78.8531     59.406    95.047
80.0000     59.578    92.484
81.1636     59.731    89.755
82.3442     59.885    87.184
83.5419     60.084    84.480
84.7570     60.272    81.541
85.9899     60.460    78.623
87.2406     60.662    75.745
88.5096     60.883    72.878
89.7970     61.099    69.925
91.1031     61.274    66.843
92.4282     61.363    63.749
93.7726     61.423    60.927
95.1366     61.519    58.059
96.5204     61.662    55.165
97.9243     61.877    52.256
99.3486     62.117    49.329
100.794     62.344    46.500
102.260     62.533    43.602
103.747     62.686    40.478
105.256     62.835    37.001
106.787     63.003    33.195
108.340     63.176    29.366
109.916     63.348    25.885
111.515     63.513    22.682
113.137     63.671    19.502
114.783     63.818    16.050
116.452     63.965    12.478
118.146     64.138     8.915
119.865     64.313     5.397
121.608     64.462     1.912
123.377     64.586    -1.625
125.171     64.691    -5.359
126.992     64.801    -9.215
128.839     64.914   -13.186
130.713     64.987   -17.264
132.615     64.996   -21.205
134.543     65.016   -25.045
136.500     65.071   -29.185
138.486     65.102   -32.988
140.500     65.134   -36.840
142.544     65.159   -40.868
144.617     65.150   -44.573
146.721     65.180   -48.070
148.855     65.284   -52.184
151.020     65.327   -56.434
153.217     65.281   -60.246
155.445     65.243   -64.058
157.706     65.193   -68.176
160.000     65.111   -71.761
162.327     65.103   -74.902
164.688     65.079   -78.151
167.084     65.167   -82.175
169.514     65.166   -86.958
171.980     65.026   -90.175
174.481     64.912   -92.892
177.019     64.883   -96.301
179.594     64.976   -99.984
182.206     65.105  -103.121
184.856     65.137  -106.162
187.545     65.114  -109.832
190.273     65.186  -114.228
193.041     65.266  -118.279
195.849     65.281  -121.860
198.697     65.285  -126.589
201.587     65.207  -131.614
204.520     65.116  -135.277
207.494     65.005  -138.900
210.512     64.942  -142.618
213.574     64.861  -146.370
216.681     64.799  -149.173
219.833     64.748  -152.615
223.030     64.833  -156.699
226.274     64.818  -160.316
229.565     64.765  -163.771
232.905     64.729  -167.253
236.292     64.759  -170.916
239.729     64.765  -174.353
243.216     64.864  -178.038
246.754     64.942   178.382
250.343     64.936   174.289
253.984     64.971   170.273
257.678     64.927   166.314
261.426     64.922   162.071
265.229     64.939   157.522
269.087     64.864   153.835
273.001     64.776   149.236
276.972     64.429   145.828
281.000     64.326   144.484
285.088     64.432   142.244
289.234     64.568   138.828
293.441     64.743   134.877
297.709     64.735   131.138
302.040     64.659   126.973
306.433     64.497   125.135
310.890     64.674   121.709
315.412     64.618   118.711
320.000     64.509   115.527
324.655     64.511   113.351
329.377     64.642   111.180
334.168     64.711   107.919
339.028     64.680   105.063
343.959     64.656   102.494
348.962     64.701   100.128
354.038     64.828    97.543
359.188     64.914    94.120
364.412     64.839    90.795
369.713     64.774    88.911
375.090     64.733    86.456
380.546     64.833    84.085
386.081     64.852    80.915
391.697     64.783    78.398
397.394     64.723    75.088
403.175     64.553    73.420
409.039     64.531    71.309
414.989     64.433    69.305
421.025     64.399    66.946
427.149     64.345    64.947
433.362     64.260    63.451
439.665     64.172    61.388
446.060     64.086    59.906
452.548     64.062    58.407
459.131     64.032    57.242
465.809     64.041    55.231
472.584     63.979    53.506
479.458     63.969    52.460
486.432     64.004    51.336
493.507     63.964    49.936
500.686     64.054    48.753
507.968     64.123    47.506
515.357     64.198    45.955
522.853     64.316    44.311
530.458     64.454    42.428
538.174     64.618    40.395
546.002     64.761    38.151
553.943     64.941    35.722
562.001     65.069    33.015
570.175     65.238    29.978
578.469     65.367    26.950
586.883     65.453    23.608
595.419     65.552    20.155
604.080     65.624    16.787
612.866     65.660    13.231
621.780     65.671     9.649
630.824     65.666     5.998
640.000     65.608     2.542
649.309     65.521    -0.831
658.753     65.421    -4.232
668.335     65.286    -7.432
678.056     65.124   -10.421
687.919     64.955   -13.200
697.925     64.763   -15.668
708.077     64.594   -17.875
718.376     64.427   -19.632
728.825     64.297   -21.248
739.426     64.206   -22.491
750.181     64.165   -23.647
761.093     64.206   -24.832
772.163     64.315   -26.113
783.394     64.492   -27.627
794.789     64.716   -29.499
806.349     64.978   -31.797
818.078     65.235   -34.649
829.977     65.513   -38.062
842.050     65.763   -41.968
854.298     65.983   -46.201
866.724     66.150   -50.874
879.330     66.252   -56.017
892.120     66.303   -61.444
905.097     66.288   -67.101
918.262     66.189   -72.802
931.618     66.006   -78.681
945.169     65.734   -84.551
958.917     65.373   -90.271
972.864     64.930   -95.738
987.015     64.378  -100.874
1001.37     63.732  -105.569
1015.94     63.049  -109.411
1030.71     62.331  -112.271
1045.71     61.605  -114.122
1060.92     60.999  -114.930
1076.35     60.585  -114.838
1092.00     60.410  -114.535
1107.89     60.481  -114.709
1124.00     60.724  -116.192
1140.35     61.075  -119.243
1156.94     61.454  -123.956
1173.77     61.795  -130.136
1190.84     62.061  -137.712
1208.16     62.249  -146.369
1225.73     62.317  -156.135
1243.56     62.283  -166.936
1261.65     62.144  -178.702
1280.00     61.932   168.640
1298.62     61.634   155.267
1317.51     61.279   140.825
1336.67     60.884   125.418
1356.11     60.493   109.229
1375.84     60.131    91.942
1395.85     59.921    74.423
1416.15     59.722    57.158
1436.75     59.605    40.148
1457.65     59.498    23.653
1478.85     59.371     7.665
1500.36     59.227    -7.468
1522.19     59.004   -21.947
1544.33     58.677   -35.918
1566.79     58.266   -49.274
1589.58     57.733   -62.473
1612.70     57.111   -75.378
1636.16     56.391   -88.269
1659.95     55.609  -101.442
1684.10     54.686  -114.862
1708.60     53.710  -129.528
1733.45     52.665  -145.161
1758.66     51.702  -162.588
1784.24     50.818   179.266
1810.19     50.236   160.600
1836.52     49.904   142.801
1863.24     49.933   127.230
1890.34     50.242   115.243
1917.83     50.899   105.898
1945.73     51.791    99.126
1974.03     52.958    93.077
2002.74     54.268    86.770
2031.87     55.572    80.164
2061.43     56.703    72.870
2091.41     57.727    65.253
2121.83     58.582    57.884
2152.69     59.234    50.777
2184.01     59.776    44.027
2215.77     60.210    37.774
2248.00     60.545    32.115
2280.70     60.789    27.045
2313.87     61.015    22.520
2347.53     61.221    18.818
2381.68     61.461    15.297
2416.32     61.736    11.819
2451.46     61.994     8.037
2487.12     62.194     3.966
2523.30     62.274    -0.044
2560.00     62.260    -3.456
2597.24     62.219    -5.992
2635.01     62.227    -7.884
2673.34     62.336    -9.707
2712.23     62.463   -11.887
2751.68     62.543   -14.302
2791.70     62.542   -16.623
2832.31     62.504   -18.439
2873.50     62.492   -19.644
2915.30     62.517   -20.621
2957.70     62.613   -21.307
3000.72     62.767   -22.006
3044.37     62.990   -22.899
3088.65     63.274   -24.463
3133.58     63.526   -26.740
3179.16     63.695   -29.269
3225.40     63.806   -31.810
3272.31     63.892   -34.320
3319.91     63.952   -37.196
3368.20     63.894   -40.358
3417.19     63.679   -42.892
3466.89     63.427   -44.184
3517.32     63.314   -44.482
3568.48     63.409   -45.010
3620.39     63.602   -46.789
3673.05     63.710   -50.041
3726.47     63.568   -54.117
3780.67     63.128   -57.654
3835.67     62.531   -59.220
3891.46     62.064   -59.155
3948.06     61.765   -59.329
4005.49     61.353   -59.994
4063.75     60.832   -59.346
4122.86     60.489   -57.819
4182.82     60.169   -57.405
4243.66     59.448   -56.246
4305.39     58.767   -50.331
4368.01     58.818   -42.852
4431.55     59.188   -37.792
4496.01     59.604   -32.527
4561.40     60.597   -27.901
4627.75     61.791   -27.935
4695.06     62.618   -31.094
4763.35     63.098   -34.727
4832.64     63.367   -38.311
4902.93     63.452   -41.653
4974.24     63.451   -44.199
5046.60     63.449   -46.551
5120.00     63.460   -48.960
5194.47     63.454   -52.455
5270.03     63.188   -57.202
5346.68     62.518   -61.762
5424.45     61.453   -64.703
5503.35     60.072   -64.278
5583.40     58.883   -59.885
5664.61     57.792   -54.891
5747.01     56.515   -44.273
5830.60     56.471   -27.928
5915.41     57.539   -15.409
6001.45     59.115    -7.579
6088.74     60.655    -5.176
6177.30     61.823    -4.549
6267.15     62.871    -4.030
6358.31     64.096    -4.103
6450.80     65.428    -6.776
6544.62     66.680   -12.109
6639.82     67.728   -20.958
6736.40     68.104   -32.633
6834.38     67.768   -43.871
6933.79     66.861   -53.870
7034.64     65.349   -61.137
7136.96     63.443   -63.478
7240.77     61.611   -58.787
7346.09     60.815   -49.828
7452.94     60.867   -44.888
7561.35     60.591   -44.784
7671.33     59.562   -43.518
7782.91     58.363   -36.027
7896.12     57.882   -24.254
8010.97     58.310   -10.837
8127.49     59.799    -3.212
8245.71     61.101    -2.314
8365.65     61.849    -5.347
8487.33     62.042    -9.070
8610.78     61.449   -12.895
8736.03     60.432   -10.516
8863.09     59.994    -4.291
8992.01     59.971     0.726
9122.80     60.256     6.500
9255.50     61.020     9.835
9390.12     61.922     7.843
9526.70     62.308     2.995
9665.27     62.178    -3.735
9805.86     61.448   -10.370
9948.49     59.710   -15.050
10093.2     57.379    -6.900
10240.0     57.050     6.804
10388.9     57.271    18.057
10540.1     58.128    27.077
10693.4     59.310    32.406
10848.9     60.610    33.927
11006.7     61.514    31.118
11166.8     61.722    27.887
11329.2     61.614    26.816
11494.0     61.581    28.882
11661.2     61.798    30.538
11830.8     62.383    34.000
12002.9     63.288    31.834
12177.5     63.624    26.864
12354.6     63.477    23.754
12534.3     63.363    22.456
12716.6     63.506    21.490
12901.6     63.832    18.168
13089.2     63.808    11.861
13279.6     63.348     5.396
13472.8     62.427    -0.443
13668.8     61.428    -3.948
13867.6     60.237    -8.987
14069.3     58.116   -11.138
14273.9     56.040    -3.634
14481.5     55.640     7.131
14692.2     55.752     9.336
14905.9     55.220     7.842
15122.7     54.349     9.400
15342.7     53.902    12.661
15565.8     54.137     9.484
15792.2     53.098    -0.335
16021.9     51.067    -5.380
16255.0     49.156    -6.496
16491.4     48.392   -10.035
16731.3     46.855   -27.664
16974.7     44.343   -46.819
17221.6     42.416   -77.782
17472.1     41.964  -108.238
17726.2     43.512  -133.171
17984.0     45.191  -153.476
18245.6     46.402  -169.063
18511.0     47.123   176.853
18780.2     46.438   163.653
19053.4     44.814   160.217
19330.5     44.166   162.387
19611.7     43.522   160.232
19897.0     42.131   160.624
20186.4     40.838   163.542
20480.0     39.392   161.997
20777.9     36.911   163.267
21080.1     33.385   163.570
21386.7     22.954    16.955
21697.8     28.068   -71.079
22013.4     34.749   -75.734
22333.6     36.254   -82.432
22658.4     34.677   -92.772
22988.0     31.005   -72.498
23322.4     31.731   -30.784
23661.6     35.792   -20.782
24005.8     37.089   -20.103
24355.0     36.623   -15.135
24709.2     38.169     1.283
25068.6     40.489    -1.097
25433.2     40.118    -3.220
25803.2     40.359     0.634
26178.5     40.498     2.055
26559.3     40.890     4.542
26945.6     41.108    -6.086
27337.5     38.070   -11.288
27735.2     35.933     5.061
28138.6     35.131    23.305
28547.9     35.828    23.246
28963.1     33.300    17.419
29384.4     28.095    22.159
29811.8     20.825  -170.276
30245.4     31.770   144.049
30685.3     34.428   135.004
31131.7     34.887   123.158
31584.5     31.500   131.141
32043.9     30.972   163.268
32510.0     34.127   172.891
32982.8     33.273   177.840
33462.6     35.365  -167.138
33949.3     36.246  -176.613
34443.1     33.636   177.855
34944.1     31.136  -149.142
35452.4     34.089  -147.369
35968.0     31.397  -152.286
36491.2     31.317  -122.145
37022.0     32.223  -122.519
37560.5     31.588  -121.464
38106.8     29.828  -114.109
38661.1     29.375  -106.673
39223.4     28.922  -103.916
39793.9     28.342  -103.090
