Freq[Hz]     dBSPL  Phase[Deg]
37.2137     47.036    94.635
37.7550     47.894    93.573
38.3041     48.761    92.388
38.8613     49.635    90.952
39.4265     50.504    89.142
40.0000     51.354    86.989
40.5818     52.179    84.496
41.1721     52.976    81.640
41.7710     53.732    78.446
42.3785     54.427    74.976
42.9949     55.062    71.438
43.6203     55.655    67.947
44.2548     56.221    64.477
44.8985     56.752    60.937
45.5515     57.229    57.375
46.2141     57.647    53.913
46.8863     58.014    50.594
47.5683     58.329    47.338
48.2602     58.571    44.173
48.9621     58.742    41.283
49.6743     58.873    38.737
50.3968     58.983    36.409
51.1299     59.063    34.231
51.8736     59.116    32.290
52.6281     59.158    30.610
53.3936     59.195    29.139
54.1702     59.225    27.912
54.9581     59.258    26.935
55.7575     59.291    26.107
56.5685     59.310    25.413
57.3914     59.317    24.887
58.2261     59.316    24.463
59.0730     59.305    24.146
59.9323     59.296    23.997
60.8040     59.312    23.979
61.6884     59.358    24.044
62.5857     59.436    24.148
63.4960     59.528    24.288
64.4196     59.615    24.606
65.3566     59.707    25.187
66.3073     59.802    25.923
67.2717     59.889    26.835
68.2502     59.985    27.921
69.2429     60.098    29.056
70.2501     60.222    30.184
71.2719     60.346    31.331
72.3086     60.467    32.520
73.3603     60.576    33.740
74.4274     60.660    34.995
75.5099     60.725    36.364
76.6083     60.800    37.845
77.7226     60.900    39.313
78.8531     61.028    40.797
80.0000     61.190    42.241
81.1636     61.338    43.687
82.3442     61.483    45.445
83.5419     61.659    47.175
84.7570     61.816    48.710
85.9899     61.965    50.269
87.2406     62.134    51.879
88.5096     62.329    53.546
89.7970     62.524    55.213
91.1031     62.681    56.851
92.4282     62.751    58.566
93.7726     62.789    60.618
95.1366     62.865    62.687
96.5204     62.992    64.807
97.9243     63.193    67.012
99.3486     63.417    69.303
100.794     63.626    71.784
102.260     63.792    74.269
103.747     63.924    76.602
105.256     64.050    78.663
106.787     64.195    80.485
108.340     64.343    82.371
109.916     64.488    84.696
111.515     64.624    87.399
113.137     64.744    90.223
114.783     64.841    92.828
116.452     64.928    95.284
118.146     65.051    97.677
119.865     65.200   100.119
121.608     65.353   102.763
123.377     65.490   105.652
125.171     65.590   108.602
126.992     65.662   111.490
128.839     65.727   114.155
130.713     65.778   116.654
132.615     65.799   119.461
134.543     65.838   122.879
136.500     65.883   126.318
138.486     65.873   129.313
140.500     65.862   132.714
142.544     65.875   136.540
144.617     65.870   140.227
146.721     65.876   144.261
148.855     65.921   148.183
151.020     65.924   151.685
153.217     65.884   155.677
155.445     65.854   159.966
157.706     65.770   163.987
160.000     65.644   168.896
162.327     65.646   174.196
164.688     65.646   179.122
167.084     65.685  -175.893
169.514     65.590  -171.567
171.980     65.454  -166.121
174.481     65.431  -160.250
177.019     65.431  -154.336
179.594     65.419  -148.205
182.206     65.437  -141.832
184.856     65.494  -135.567
187.545     65.544  -129.904
190.273     65.623  -123.932
193.041     65.667  -117.861
195.849     65.667  -111.463
198.697     65.652  -105.450
201.587     65.539   -99.841
204.520     65.433   -92.995
207.494     65.325   -86.003
210.512     65.255   -78.368
213.574     65.167   -70.803
216.681     65.102   -62.887
219.833     65.028   -54.853
223.030     65.060   -46.980
226.274     65.022   -38.953
229.565     65.003   -30.576
232.905     64.977   -21.886
236.292     64.984   -13.514
239.729     64.987    -4.289
243.216     65.059     4.824
246.754     65.092    13.726
250.343     65.096    22.732
253.984     65.133    32.090
257.678     65.084    41.386
261.426     65.086    51.317
265.229     65.044    60.878
269.087     64.942    70.913
273.001     64.848    80.288
276.972     64.476    90.814
281.000     64.344   104.110
285.088     64.407   116.923
289.234     64.556   128.701
293.441     64.680   140.119
297.709     64.647   151.402
302.040     64.534   162.498
306.433     64.350   176.153
310.890     64.543  -170.521
315.412     64.414  -157.042
320.000     64.297  -143.761
324.655     64.238  -129.358
329.377     64.315  -115.108
334.168     64.321  -100.796
339.028     64.263   -85.934
343.959     64.164   -70.752
348.962     64.160   -55.536
354.038     64.218   -40.264
359.188     64.210   -25.528
364.412     64.074    -9.762
369.713     63.881     7.269
375.090     63.769    23.801
380.546     63.714    41.269
386.081     63.579    57.612
391.697     63.351    75.367
397.394     63.099    93.121
403.175     62.713   111.710
409.039     62.473   130.705
414.989     62.094   150.546
421.025     61.773   170.067
427.149     61.395  -169.764
433.362     60.974  -149.005
439.665     60.511  -126.967
446.060     59.993  -103.746
452.548     59.527   -80.760
459.131     59.139   -55.630
465.809     58.761   -29.763
472.584     58.372    -3.144
479.458     58.109    24.658
486.432     58.069    53.005
493.507     58.141    82.441
500.686     58.360   111.996
507.968     58.811   140.660
515.357     59.295   168.920
522.853     59.807  -163.397
530.458     60.403  -135.934
538.174     60.946  -109.210
546.002     61.484   -83.246
553.943     61.974   -56.994
562.001     62.398   -30.970
570.175     62.783    -4.746
578.469     63.115    21.769
586.883     63.371    48.060
595.419     63.552    74.312
604.080     63.631   100.926
612.866     63.637   127.934
621.780     63.557   155.580
630.824     63.375  -176.268
640.000     63.086  -147.900
649.309     62.687  -119.184
658.753     62.116   -89.780
668.335     61.381   -58.437
678.056     60.468   -26.127
687.919     59.314     8.408
697.925     57.915    46.262
708.077     56.432    88.440
718.376     55.264   137.023
728.825     55.254  -169.335
739.426     56.551  -117.022
750.181     58.528   -70.350
761.093     60.528   -28.638
772.163     62.314     9.607
783.394     63.847    46.293
794.789     65.184    82.699
806.349     66.311   118.149
818.078     67.254   153.542
829.977     68.058  -171.029
842.050     68.700  -135.322
854.298     69.212   -99.526
866.724     69.588   -63.870
879.330     69.845   -27.389
892.120     69.968     9.437
905.097     69.955    46.578
918.262     69.802    84.027
931.618     69.497   121.705
945.169     69.023   159.668
958.917     68.378  -162.375
972.864     67.518  -124.294
987.015     66.408   -86.683
1001.37     64.994   -49.371
1015.94     63.247   -14.011
1030.71     61.252    17.400
1045.71     59.243    42.795
1060.92     58.226    61.531
1076.35     58.977    80.754
1092.00     60.703   108.356
1107.89     62.421   144.175
1124.00     63.828  -175.047
1140.35     64.896  -130.992
1156.94     65.637   -84.077
1173.77     66.106   -35.165
1190.84     66.332    15.350
1208.16     66.368    67.651
1225.73     66.231   122.164
1243.56     65.971   179.008
1261.65     65.638  -122.365
1280.00     65.297   -62.175
1298.62     65.010    -0.541
1317.51     64.776    62.475
1336.67     64.628   126.578
1356.11     64.487  -169.476
1375.84     64.300  -105.113
1395.85     64.007   -40.431
1416.15     63.539    24.440
1436.75     62.826    89.544
1457.65     61.821   156.110
1478.85     60.527  -135.367
1500.36     58.942   -64.400
1522.19     57.183    10.560
1544.33     55.581    90.412
1566.79     54.585   173.645
1589.58     54.291  -103.615
1612.70     54.309   -25.282
1636.16     54.233    48.890
1659.95     53.694   119.832
1684.10     52.719  -171.864
1708.60     51.114  -106.353
1733.45     48.944   -44.171
1758.66     46.169    14.313
1784.24     42.493    67.827
1810.19     37.513   104.887
1836.52     35.607   101.272
1863.24     42.451   125.314
1890.34     47.567  -174.404
1917.83     51.000  -104.457
1945.73     53.093   -29.410
1974.03     54.287    49.325
2002.74     54.618   131.134
2031.87     53.979  -143.820
2061.43     52.250   -54.692
2091.41     48.930    43.217
2121.83     44.288   166.584
2152.69     44.569   -44.705
2184.01     48.643    77.416
2215.77     51.026  -175.851
2248.00     51.775   -70.960
2280.70     51.347    37.782
2313.87     50.178   155.249
2347.53     49.415   -76.319
2381.68     50.046    54.454
2416.32     51.422  -179.503
2451.46     52.268   -56.994
2487.12     52.525    66.758
2523.30     52.407  -164.679
2560.00     52.582   -31.184
2597.24     53.390   102.394
2635.01     54.312  -126.595
2673.34     54.878     2.002
2712.23     54.739   130.967
2751.68     53.818   -96.607
2791.70     52.348    41.849
2832.31     50.852  -172.205
2873.50     50.133   -20.544
2915.30     50.011   130.899
2957.70     49.754   -78.947
3000.72     49.011    73.964
3044.37     48.258  -127.496
3088.65     48.314    35.933
3133.58     49.008  -163.179
3179.16     49.504    -5.229
3225.40     49.458   153.640
3272.31     48.975   -43.606
3319.91     48.616   124.127
3368.20     48.741   -66.779
3417.19     48.711   100.746
3466.89     48.060   -90.380
3517.32     46.999    86.109
3568.48     46.451   -90.250
3620.39     47.152    93.835
3673.05     47.853   -86.187
3726.47     47.979    92.999
3780.67     47.589   -84.116
3835.67     47.027   102.084
3891.46     46.305   -68.390
3948.06     44.713   126.235
4005.49     43.205   -24.211
4063.75     44.369  -166.561
4122.86     46.422    37.156
4182.82     46.986  -124.327
4243.66     46.169    82.355
4305.39     45.557   -60.826
4368.01     45.494   157.549
4431.55     44.331    16.736
4496.01     42.587  -105.682
4561.40     44.014   139.736
4627.75     45.536     9.478
4695.06     45.028  -116.098
4763.35     45.068   132.325
4832.64     45.926    18.102
4902.93     45.210   -92.616
4974.24     45.712   175.297
5046.60     48.507    71.509
5120.00     49.286   -40.106
5194.47     48.536  -139.725
5270.03     48.521   129.712
5346.68     48.524    40.943
5424.45     49.063   -38.903
5503.35     50.564  -125.210
5583.40     50.064   143.423
5664.61     47.846    69.118
5747.01     47.386     5.331
5830.60     46.121   -61.816
5915.41     45.094  -109.606
6001.45     46.161  -166.617
6088.74     44.207   135.689
6177.30     43.785   101.577
6267.15     44.645    46.299
6358.31     40.722   -12.547
6450.80     28.214   -61.071
6544.62     33.042    79.282
6639.82     44.166    22.712
6736.40     45.129   -24.980
6834.38     44.058   -40.280
6933.79     45.803   -58.662
7034.64     42.608   -96.760
7136.96     31.192   -40.692
7240.77     40.707    -1.174
7346.09     41.479    -0.332
7452.94     42.732    10.831
7561.35     40.786     1.290
7671.33     29.240    51.530
7782.91     35.131   121.976
7896.12     33.140   134.511
8010.97     34.649   153.836
8127.49     37.058   128.470
8245.71     34.015   118.045
8365.65     31.396  -164.917
8487.33     35.529  -118.064
8610.78     33.503   -57.064
8736.03     35.566    22.522
8863.09     35.610    98.170
8992.01     35.847  -152.666
9122.80     39.434   -34.317
9255.50     43.714    62.539
9390.12     44.098   166.706
9526.70     44.190   -73.951
9665.27     42.515    61.246
9805.86     44.349  -156.728
9948.49     41.685   -16.506
10093.2     41.276   159.285
10240.0     41.992   -38.738
10388.9     40.543   130.782
10540.1     35.736   -35.768
10693.4     39.590  -175.132
10848.9     40.615     3.071
11006.7     38.976  -165.610
11166.8     35.607    49.574
11329.2     34.998   -77.871
11494.0     36.471   156.071
11661.2     35.120    22.968
11830.8     34.894   -78.229
12002.9     33.287   168.808
12177.5     29.684   114.612
12354.6     34.592    63.611
12534.3     39.234   -41.133
12716.6     37.174  -119.273
12901.6     34.994   157.114
13089.2     26.949   115.146
13279.6     24.940    60.578
13472.8     28.381   -31.997
13668.8     33.691  -100.711
13867.6     35.507  -118.262
14069.3     38.000  -137.198
14273.9     37.842  -146.943
14481.5     34.919  -128.003
14692.2     34.949   -97.278
14905.9     33.137   -67.477
15122.7     33.590   -17.089
15342.7     28.039    28.302
15565.8     30.236    93.614
15792.2     18.868   160.549
16021.9     26.872   -39.130
16255.0     24.914    30.459
16491.4     16.220   -96.286
16731.3     23.303     8.257
16974.7     21.191    48.655
17221.6     26.203   -15.561
17472.1     26.428   170.405
17726.2     28.308    -6.298
17984.0     25.946   178.672
18245.6     23.251    54.430
18511.0     18.173  -131.073
18780.2     18.221  -108.626
19053.4     20.975    10.016
19330.5     20.427   121.565
19611.7     20.442   -82.514
19897.0     21.178     7.594
20186.4     19.528  -171.520
20480.0     21.550   168.157
20777.9     21.650   124.827
21080.1     18.789    69.187
21386.7     17.086   -12.020
21697.8     16.778  -123.524
22013.4     13.782    30.319
22333.6     17.855    46.456
22658.4     21.068  -136.968
22988.0     15.650    71.670
23322.4     15.060  -114.586
23661.6     17.022   123.505
24005.8     20.728    84.564
24355.0     19.093  -156.212
24709.2     16.825    11.886
25068.6     18.009  -168.037
25433.2     18.612   163.434
25803.2     18.304   -72.491
26178.5     14.753  -131.816
26559.3     17.674   170.615
26945.6     20.012   114.187
27337.5     20.279   -57.553
27735.2     20.246    44.228
28138.6     16.849  -134.907
28547.9     21.017   169.081
28963.1     19.597   136.354
29384.4     20.238   -69.387
29811.8     21.412    68.460
30245.4     21.564    -0.016
30685.3     19.439    -2.381
31131.7     16.352  -164.123
31584.5     19.368   178.149
32043.9     19.492    96.436
32510.0     18.766    63.158
32982.8     16.217   135.335
33462.6     15.560   -21.365
33949.3     15.330  -169.170
34443.1     15.472    24.854
34944.1     16.056  -155.546
35452.4     14.898  -130.427
35968.0     16.072   -65.338
36491.2     18.543    34.974
37022.0     16.924    32.358
37560.5     15.120  -164.467
38106.8     15.913   -87.342
38661.1     14.875  -171.970
39223.4     14.535    12.317
39793.9     14.991   116.796
