Freq[Hz]     dBSPL  Phase[Deg]
17.0626     -2.094    43.591
17.3107      3.117   123.716
17.5625      6.749   105.944
17.8180      8.024    90.567
18.0771      8.458    75.440
18.3401      8.104    60.417
18.6068      6.719    45.527
18.8775      4.264    31.928
19.1521      0.351    24.050
19.4306     -4.799    28.553
19.7133     -4.934    85.333
20.0000     -0.471    99.224
20.2909      3.970    94.583
20.5860      6.861    83.586
20.8855      8.872    72.472
21.1893     10.214    63.249
21.4975     11.148    56.254
21.8102     11.764    51.631
22.1274     12.130    49.618
22.4492     12.332    50.522
22.7758     12.508    54.658
23.1071     12.884    61.975
23.4432     13.743    71.145
23.7841     15.144    79.178
24.1301     16.738    84.399
24.4811     18.236    87.291
24.8372     19.523    89.048
25.1984     20.632    90.787
25.5649     21.691    93.038
25.9368     22.829    95.499
26.3141     24.081    97.343
26.6968     25.363    97.953
27.0851     26.551    97.384
27.4791     27.562    96.252
27.8788     28.402    95.401
28.2843     29.156    95.382
28.6957     29.932    96.238
29.1131     30.808    97.537
29.5365     31.786    98.693
29.9661     32.812    99.346
30.4020     33.821    99.477
30.8442     34.771    99.280
31.2929     35.664    99.030
31.7480     36.513    98.846
32.2098     37.338    98.752
32.6783     38.156    98.694
33.1536     38.974    98.582
33.6359     39.793    98.363
34.1251     40.621    98.012
34.6215     41.462    97.520
35.1250     42.326    96.861
35.6359     43.215    95.931
36.1543     44.114    94.744
36.6802     45.007    93.385
37.2137     45.891    91.997
37.7550     46.783    90.653
38.3041     47.693    89.290
38.8613     48.614    87.778
39.4265     49.526    86.002
40.0000     50.412    83.967
40.5818     51.261    81.653
41.1721     52.067    79.000
41.7710     52.820    75.996
42.3785     53.498    72.661
42.9949     54.111    69.180
43.6203     54.679    65.658
44.2548     55.226    62.070
44.8985     55.750    58.358
45.5515     56.232    54.608
46.2141     56.667    50.986
46.8863     57.062    47.568
47.5683     57.408    44.300
48.2602     57.679    41.211
48.9621     57.872    38.470
49.6743     58.013    36.121
50.3968     58.119    34.002
51.1299     58.181    32.008
51.8736     58.203    30.187
52.6281     58.208    28.531
53.3936     58.207    26.976
54.1702     58.206    25.563
54.9581     58.223    24.332
55.7575     58.255    23.229
56.5685     58.288    22.291
57.3914     58.318    21.585
58.2261     58.345    21.060
59.0730     58.360    20.719
59.9323     58.370    20.594
60.8040     58.398    20.619
61.6884     58.449    20.716
62.5857     58.528    20.824
63.4960     58.620    20.932
64.4196     58.711    21.197
65.3566     58.813    21.726
66.3073     58.921    22.435
67.2717     59.023    23.363
68.2502     59.130    24.507
69.2429     59.246    25.727
70.2501     59.364    26.938
71.2719     59.474    28.130
72.3086     59.576    29.296
73.3603     59.668    30.417
74.4274     59.743    31.510
75.5099     59.812    32.694
76.6083     59.903    34.018
77.7226     60.028    35.403
78.8531     60.180    36.899
80.0000     60.357    38.430
81.1636     60.506    39.988
82.3442     60.638    41.821
83.5419     60.794    43.535
84.7570     60.931    44.951
85.9899     61.073    46.318
87.2406     61.250    47.723
88.5096     61.466    49.232
89.7970     61.688    50.822
91.1031     61.868    52.467
92.4282     61.956    54.244
93.7726     62.001    56.381
95.1366     62.074    58.521
96.5204     62.192    60.675
97.9243     62.380    62.858
99.3486     62.594    65.073
100.794     62.798    67.447
102.260     62.967    69.832
103.747     63.103    72.097
105.256     63.227    74.111
106.787     63.364    75.849
108.340     63.504    77.561
109.916     63.659    79.646
111.515     63.824    82.162
113.137     63.984    84.968
114.783     64.101    87.719
116.452     64.175    90.314
118.146     64.266    92.638
119.865     64.401    94.785
121.608     64.581    97.118
123.377     64.765    99.915
125.171     64.895   102.997
126.992     64.962   106.021
128.839     65.008   108.634
130.713     65.056   110.936
132.615     65.099   113.594
134.543     65.160   116.996
136.500     65.212   120.456
138.486     65.201   123.429
140.500     65.188   126.757
142.544     65.200   130.457
144.617     65.199   133.975
146.721     65.223   137.833
148.855     65.297   141.661
151.020     65.320   145.158
153.217     65.289   149.110
155.445     65.273   153.296
157.706     65.215   157.268
160.000     65.107   162.234
162.327     65.107   167.558
164.688     65.105   172.362
167.084     65.171   177.168
169.514     65.127  -178.470
171.980     65.010  -172.680
174.481     64.945  -166.579
177.019     64.894  -160.858
179.594     64.888  -155.097
182.206     64.941  -148.746
184.856     64.979  -142.398
187.545     65.004  -136.962
190.273     65.092  -131.223
193.041     65.126  -125.309
195.849     65.125  -119.405
198.697     65.195  -113.788
201.587     65.149  -107.906
204.520     65.021  -100.924
207.494     64.919   -94.172
210.512     64.877   -86.524
213.574     64.769   -79.030
216.681     64.720   -71.527
219.833     64.724   -63.627
223.030     64.800   -55.400
226.274     64.720   -47.077
229.565     64.634   -39.030
232.905     64.634   -30.993
236.292     64.718   -22.736
239.729     64.736   -13.436
243.216     64.825    -4.540
246.754     64.901     4.349
250.343     64.904    13.375
253.984     64.956    22.474
257.678     64.950    31.740
261.426     64.944    41.675
265.229     64.914    50.880
269.087     64.862    60.802
273.001     64.782    70.106
276.972     64.438    80.398
281.000     64.355    93.534
285.088     64.473   106.411
289.234     64.617   118.254
293.441     64.770   129.358
297.709     64.769   140.635
302.040     64.694   151.389
306.433     64.583   165.373
310.890     64.710   178.507
315.412     64.668  -168.507
320.000     64.579  -155.196
324.655     64.582  -141.055
329.377     64.691  -126.855
334.168     64.785  -112.726
339.028     64.741   -97.616
343.959     64.670   -82.946
348.962     64.750   -67.813
354.038     64.857   -52.695
359.188     64.912   -38.005
364.412     64.811   -22.470
369.713     64.681    -5.737
375.090     64.627    10.356
380.546     64.691    27.355
386.081     64.669    43.541
391.697     64.530    60.989
397.394     64.391    78.397
403.175     64.099    96.495
409.039     63.980   114.852
414.989     63.761   133.978
421.025     63.603   152.916
427.149     63.318   172.351
433.362     63.061  -168.231
439.665     62.745  -147.620
446.060     62.422  -125.939
452.548     62.048  -104.794
459.131     61.725   -82.012
465.809     61.395   -59.300
472.584     60.944   -35.692
479.458     60.560   -11.411
486.432     60.268    14.268
493.507     59.912    40.726
500.686     59.711    68.712
507.968     59.603    96.748
515.357     59.562   124.956
522.853     59.652   153.636
530.458     59.843  -177.663
538.174     60.133  -149.129
546.002     60.470  -121.455
553.943     60.852   -93.546
562.001     61.250   -65.734
570.175     61.641   -37.855
578.469     61.999   -10.077
586.883     62.341    17.377
595.419     62.669    44.438
604.080     62.885    71.922
612.866     63.082    99.779
621.780     63.192   127.746
630.824     63.247   156.265
640.000     63.237  -175.380
649.309     63.143  -147.170
658.753     62.944  -118.070
668.335     62.627   -88.291
678.056     62.215   -58.028
687.919     61.654   -27.116
697.925     60.917     4.624
708.077     59.981    36.966
718.376     58.821    71.025
728.825     57.311   107.177
739.426     55.384   147.546
750.181     53.165  -165.736
761.093     51.457  -107.304
772.163     51.857   -43.405
783.394     54.269    13.245
794.789     56.897    61.456
806.349     59.124   103.228
818.078     61.039   142.626
829.977     62.605  -178.906
842.050     63.896  -140.985
854.298     64.995  -103.173
866.724     65.885   -65.762
879.330     66.662   -27.466
892.120     67.269    11.177
905.097     67.757    50.333
918.262     68.089    89.930
931.618     68.323   129.915
945.169     68.435   170.570
958.917     68.417  -148.186
972.864     68.293  -106.293
987.015     68.010   -63.668
1001.37     67.584   -19.864
1015.94     67.027    24.885
1030.71     66.308    70.149
1045.71     65.376   117.088
1060.92     64.266   166.154
1076.35     62.918  -143.323
1092.00     61.382   -90.214
1107.89     59.706   -32.262
1124.00     58.161    30.553
1140.35     57.311    98.213
1156.94     57.393   167.656
1173.77     58.264  -126.349
1190.84     59.301   -64.258
1208.16     60.211    -5.485
1225.73     60.890    52.526
1243.56     61.262   109.889
1261.65     61.356   167.054
1280.00     61.170  -135.959
1298.62     60.687   -78.443
1317.51     59.879   -19.678
1336.67     58.657    40.522
1356.11     56.975   102.134
1375.84     54.650   166.431
1395.85     51.359  -124.918
1416.15     46.916   -44.691
1436.75     43.558    65.334
1457.65     46.266   177.368
1478.85     49.997   -97.747
1500.36     52.485   -22.752
1522.19     54.140    50.470
1544.33     55.240   123.880
1566.79     55.942  -161.119
1589.58     56.389   -84.672
1612.70     56.616    -6.935
1636.16     56.707    72.556
1659.95     56.733   154.091
1684.10     56.644  -122.273
1708.60     56.557   -36.296
1733.45     56.512    51.097
1758.66     56.593   141.735
1784.24     56.852  -126.136
1810.19     57.291   -34.084
1836.52     57.952    58.470
1863.24     58.553   151.050
1890.34     59.024  -116.929
1917.83     59.256   -24.433
1945.73     59.151    69.107
1974.03     58.710   165.225
2002.74     57.917   -95.222
2031.87     56.975     8.925
2061.43     56.271   118.872
2091.41     56.210  -127.076
2121.83     56.859   -13.211
2152.69     57.661    96.982
2184.01     58.212  -153.939
2215.77     58.313   -44.290
2248.00     57.914    67.521
2280.70     57.161  -176.741
2313.87     56.386   -54.786
2347.53     56.112    72.045
2381.68     56.529  -160.709
2416.32     57.220   -35.474
2451.46     57.673    88.631
2487.12     57.674  -147.018
2523.30     57.161   -20.495
2560.00     56.231   109.784
2597.24     55.015  -115.110
2635.01     53.790    26.035
2673.34     53.019   172.928
2712.23     52.896   -37.578
2751.68     53.226   112.317
2791.70     53.605   -98.625
2832.31     53.743    51.483
2873.50     53.722  -155.417
2915.30     53.916     1.106
2957.70     54.471   159.069
3000.72     55.035   -44.279
3044.37     55.135   112.085
3088.65     54.562   -87.599
3133.58     53.784    80.049
3179.16     53.739  -105.116
3225.40     54.634    68.820
3272.31     55.405  -121.483
3319.91     55.351    48.868
3368.20     54.611  -134.579
3417.19     54.159    49.907
3466.89     54.587  -121.929
3517.32     55.353    64.854
3568.48     55.805  -109.870
3620.39     55.878    78.223
3673.05     55.816   -89.095
3726.47     55.791   106.409
3780.67     55.735   -55.587
3835.67     55.601   144.587
3891.46     55.258   -11.812
3948.06     54.660  -163.711
4005.49     54.248    49.895
4063.75     54.512   -92.971
4122.86     54.897   121.544
4182.82     54.485   -24.451
4243.66     53.179  -163.027
4305.39     52.093    67.347
4368.01     51.651   -62.302
4431.55     49.931   164.906
4496.01     44.663    49.746
4561.40     44.083   -11.522
4627.75     50.168  -114.937
4695.06     52.833   125.114
4763.35     53.980    10.232
4832.64     54.841   -99.826
4902.93     55.506   151.627
4974.24     55.504    45.469
5046.60     54.748   -57.116
5120.00     53.129  -153.264
5194.47     50.691   122.572
5270.03     49.127    52.006
5346.68     48.806   -18.620
5424.45     47.353   -89.227
5503.35     44.305  -138.933
5583.40     45.856  -161.433
5664.61     50.960   147.086
5747.01     53.532    81.381
5830.60     54.009    21.499
5915.41     53.713   -25.817
6001.45     53.677   -60.681
6088.74     55.527   -91.179
6177.30     57.615  -130.007
6267.15     57.905  -167.997
6358.31     57.430   167.429
6450.80     58.161   151.253
6544.62     59.252   130.422
6639.82     58.943   111.491
6736.40     58.034   104.796
6834.38     57.754   101.672
6933.79     56.572   100.074
7034.64     54.599   106.061
7136.96     50.965   116.081
7240.77     44.810   160.706
7346.09     45.296  -126.692
7452.94     46.183   -82.256
7561.35     46.964   -16.297
7671.33     49.467    30.247
7782.91     48.647    90.597
7896.12     50.492   155.009
8010.97     49.360  -138.576
8127.49     49.940   -55.385
8245.71     49.732    31.639
8365.65     51.508   126.877
8487.33     53.109  -144.635
8610.78     53.031   -54.210
8736.03     52.787    50.136
8863.09     52.304   157.452
8992.01     51.733   -87.418
9122.80     49.803    30.662
9255.50     46.950   167.808
9390.12     45.647   -34.633
9526.70     46.358   121.905
9665.27     46.591   -89.294
9805.86     44.600    70.462
9948.49     42.818  -110.819
10093.2     41.187    69.087
10240.0     38.035   -80.734
10388.9     40.293   146.577
10540.1     43.110    -7.449
10693.4     44.709  -165.795
10848.9     43.957    60.115
11006.7     45.743   -74.149
11166.8     45.908   162.374
11329.2     47.119    41.453
11494.0     46.956   -66.363
11661.2     47.964  -170.882
11830.8     46.251   103.295
12002.9     49.530    26.667
12177.5     49.508   -60.010
12354.6     48.744  -127.527
12534.3     48.437  -178.247
12716.6     47.860   141.050
12901.6     49.371   109.497
13089.2     49.973    72.560
13279.6     48.290    46.403
13472.8     46.403    44.187
13668.8     45.824    44.198
13867.6     41.854    46.492
14069.3     36.174   100.707
14273.9     37.073   159.306
14481.5     37.880  -142.736
14692.2     31.532   -82.483
14905.9     34.227    33.271
15122.7     37.628   106.740
15342.7     35.200   179.445
15565.8     27.577   -44.141
15792.2     34.924    87.655
16021.9     33.900   174.518
16255.0     24.957   -43.673
16491.4     20.507   119.219
16731.3     25.318   -39.980
16974.7     21.264  -172.773
17221.6     22.374   172.756
17472.1     26.270   -35.965
17726.2     28.340   166.067
17984.0     27.011    48.276
18245.6     28.896   -46.337
18511.0     31.715  -169.588
18780.2     28.524   117.607
19053.4     30.961    39.463
19330.5     29.844   -37.604
19611.7     24.309   -74.505
19897.0     20.844   112.375
20186.4     23.501   -98.701
20480.0     20.373   103.351
20777.9     20.505   125.858
21080.1     18.019   157.086
21386.7     17.363    -2.973
21697.8     21.108   146.917
22013.4     26.692   133.273
22333.6     25.286  -151.645
22658.4     21.614   102.016
22988.0     26.515   178.749
23322.4     26.925   -20.660
23661.6     26.470   150.916
24005.8     27.285  -166.493
24355.0     28.224  -153.669
24709.2     21.199   -11.940
25068.6     23.864    15.864
25433.2     22.131   120.605
25803.2     19.220    86.647
26178.5     15.771    76.783
26559.3     18.873  -123.324
26945.6     26.502   -65.429
27337.5     27.709  -134.897
27735.2     26.927   147.502
28138.6     27.120   109.911
28547.9     22.494  -162.459
28963.1     22.332   163.887
29384.4     23.537   128.240
29811.8     27.576  -169.588
30245.4     24.454    39.078
30685.3     25.216  -149.537
31131.7     21.379  -111.984
31584.5     18.330   -68.391
32043.9     17.597  -101.595
32510.0     20.760  -131.879
32982.8     20.520   -23.642
33462.6     19.695    46.374
33949.3     20.573  -126.436
34443.1     19.918  -162.300
34944.1     19.646    76.770
35452.4     18.272    59.036
35968.0     17.784   -39.277
36491.2     18.947   166.460
37022.0     19.117  -137.437
37560.5     18.381   -20.960
38106.8     17.113  -155.670
38661.1     17.478   -10.345
39223.4     18.233    93.377
39793.9     16.785   -31.794
