Freq[Hz]     dBSPL  Phase[Deg]
243.216     64.834  -162.093
246.754     64.888  -165.328
250.343     64.892  -169.263
253.984     64.924  -172.935
257.678     64.894  -176.802
261.426     64.923   179.555
265.229     64.877   175.364
269.087     64.823   171.627
273.001     64.757   167.486
276.972     64.403   164.353
281.000     64.298   163.369
285.088     64.402   161.270
289.234     64.569   158.271
293.441     64.729   154.617
297.709     64.748   151.239
302.040     64.638   147.426
306.433     64.509   145.606
310.890     64.711   142.810
315.412     64.624   140.020
320.000     64.561   136.964
324.655     64.599   135.319
329.377     64.722   133.556
334.168     64.812   130.559
339.028     64.797   128.151
343.959     64.783   125.809
348.962     64.871   123.752
354.038     65.025   121.639
359.188     65.124   118.538
364.412     65.083   115.580
369.713     65.048   113.958
375.090     65.060   111.971
380.546     65.171   110.016
386.081     65.221   107.092
391.697     65.192   104.903
397.394     65.166   101.872
403.175     65.045   100.393
409.039     65.074    98.647
414.989     65.007    96.808
421.025     65.033    94.752
427.149     64.989    92.906
433.362     64.966    91.419
439.665     64.920    89.545
446.060     64.875    88.339
452.548     64.841    86.734
459.131     64.846    85.603
465.809     64.889    83.650
472.584     64.824    82.093
479.458     64.777    81.214
486.432     64.775    79.948
493.507     64.764    78.745
500.686     64.773    77.886
507.968     64.810    76.804
515.357     64.850    75.733
522.853     64.933    74.552
530.458     65.032    73.376
538.174     65.126    72.040
546.002     65.252    70.605
553.943     65.394    68.943
562.001     65.551    67.219
570.175     65.682    65.185
578.469     65.857    63.133
586.883     65.998    60.912
595.419     66.144    58.697
604.080     66.286    56.338
612.866     66.416    53.835
621.780     66.557    51.330
630.824     66.672    48.673
640.000     66.785    46.019
649.309     66.875    43.408
658.753     66.959    40.650
668.335     67.030    37.823
678.056     67.085    35.012
687.919     67.127    32.185
697.925     67.153    29.289
708.077     67.156    26.453
718.376     67.150    23.575
728.825     67.125    20.719
739.426     67.083    17.937
750.181     67.017    15.132
761.093     66.939    12.401
772.163     66.836     9.865
783.394     66.709     7.344
794.789     66.575     5.018
806.349     66.411     2.890
818.078     66.254     0.914
829.977     66.081    -0.746
842.050     65.921    -2.128
854.298     65.768    -3.232
866.724     65.645    -4.088
879.330     65.577    -4.735
892.120     65.557    -5.109
905.097     65.607    -5.551
918.262     65.720    -6.099
931.618     65.903    -6.805
945.169     66.131    -7.879
958.917     66.392    -9.409
972.864     66.684   -11.504
987.015     66.969   -13.956
1001.37     67.223   -16.981
1015.94     67.452   -20.517
1030.71     67.641   -24.381
1045.71     67.767   -28.615
1060.92     67.842   -33.207
1076.35     67.840   -37.982
1092.00     67.775   -42.923
1107.89     67.624   -48.094
1124.00     67.398   -53.335
1140.35     67.076   -58.643
1156.94     66.655   -64.162
1173.77     66.116   -69.672
1190.84     65.460   -75.202
1208.16     64.632   -80.730
1225.73     63.578   -86.249
1243.56     62.227   -91.615
1261.65     60.459   -96.341
1280.00     58.031   -99.571
1298.62     54.444   -98.303
1317.51     49.144   -78.071
1336.67     48.487   -20.572
1356.11     54.063     6.098
1375.84     58.192     7.946
1395.85     60.988     4.172
1416.15     62.909    -2.034
1436.75     64.314    -9.060
1457.65     65.314   -16.644
1478.85     66.020   -24.207
1500.36     66.463   -31.469
1522.19     66.692   -38.190
1544.33     66.751   -44.194
1566.79     66.705   -49.395
1589.58     66.629   -53.721
1612.70     66.578   -57.236
1636.16     66.596   -60.533
1659.95     66.683   -63.883
1684.10     66.814   -67.850
1708.60     66.920   -72.362
1733.45     66.951   -77.403
1758.66     66.872   -82.811
1784.24     66.665   -88.181
1810.19     66.368   -93.097
1836.52     65.993   -97.602
1863.24     65.621  -101.607
1890.34     65.271  -105.380
1917.83     64.969  -109.358
1945.73     64.646  -113.639
1974.03     64.247  -118.513
2002.74     63.729  -123.544
2031.87     63.060  -128.368
2061.43     62.289  -132.604
2091.41     61.481  -135.932
2121.83     60.709  -138.749
2152.69     60.042  -141.580
2184.01     59.394  -145.095
2215.77     58.654  -149.443
2248.00     57.738  -154.362
2280.70     56.656  -158.885
2313.87     55.459  -162.964
2347.53     54.301  -166.472
2381.68     53.222  -171.150
2416.32     52.177  -177.606
2451.46     50.955   173.190
2487.12     49.537   161.820
2523.30     48.025   148.777
2560.00     46.891   134.359
2597.24     46.638   119.948
2635.01     47.308   104.604
2673.34     48.692    90.447
2712.23     50.199    77.274
2751.68     51.643    66.807
2791.70     52.931    58.000
2832.31     54.155    50.856
2873.50     55.281    44.207
2915.30     56.238    37.811
2957.70     56.956    31.641
3000.72     57.471    26.337
3044.37     57.796    22.196
3088.65     57.987    19.448
3133.58     58.181    18.570
3179.16     58.571    19.411
3225.40     59.303    19.953
3272.31     60.160    18.440
3319.91     60.814    15.154
3368.20     61.140    12.109
3417.19     61.351    10.875
3466.89     61.724    10.754
3517.32     62.234     9.992
3568.48     62.662     8.937
3620.39     63.095     8.972
3673.05     63.850     9.195
3726.47     64.808     6.912
3780.67     65.525     1.902
3835.67     65.792    -3.386
3891.46     65.815    -6.926
3948.06     65.879    -8.925
4005.49     66.023   -10.708
4063.75     66.157   -12.287
4122.86     66.326   -13.336
4182.82     66.587   -14.351
4243.66     66.870   -15.822
4305.39     67.128   -17.349
4368.01     67.370   -18.662
4431.55     67.689   -19.434
4496.01     68.248   -20.541
4561.40     68.939   -24.206
4627.75     69.304   -30.461
4695.06     69.156   -36.328
4763.35     68.811   -39.675
4832.64     68.611   -41.575
4902.93     68.493   -43.488
4974.24     68.392   -45.440
5046.60     68.269   -47.479
5120.00     68.086   -49.255
5194.47     67.952   -50.676
5270.03     67.817   -52.645
5346.68     67.562   -54.592
5424.45     67.229   -56.209
5503.35     66.756   -57.117
5583.40     66.346   -56.008
5664.61     66.237   -55.149
5747.01     66.049   -55.669
5830.60     65.717   -55.636
5915.41     65.353   -54.903
6001.45     64.994   -53.251
6088.74     64.647   -51.144
6177.30     64.341   -46.821
6267.15     64.621   -41.805
6358.31     65.149   -40.210
6450.80     65.531   -40.571
6544.62     65.665   -42.472
6639.82     65.321   -44.355
6736.40     64.550   -42.111
6834.38     64.556   -34.346
6933.79     65.419   -31.536
7034.64     65.946   -32.446
7136.96     66.229   -34.427
7240.77     66.195   -36.519
7346.09     65.959   -38.332
7452.94     65.448   -39.068
7561.35     64.714   -37.894
7671.33     64.013   -32.900
7782.91     63.667   -25.594
7896.12     63.975   -16.353
8010.97     64.869   -10.115
8127.49     66.025    -7.482
8245.71     66.820    -8.526
8365.65     67.283   -10.277
8487.33     67.491   -12.048
8610.78     67.413   -13.871
8736.03     67.326   -13.509
8863.09     67.253   -14.308
8992.01     67.090   -14.165
9122.80     67.018   -13.834
9255.50     66.980   -14.769
9390.12     66.848   -16.216
9526.70     66.448   -18.124
9665.27     65.852   -19.176
9805.86     65.074   -18.000
9948.49     64.375   -13.187
10093.2     64.394    -6.349
10240.0     65.029    -2.775
10388.9     65.280    -2.236
10540.1     65.324    -1.299
10693.4     65.351     1.224
10848.9     65.560     3.513
11006.7     65.729     5.122
11166.8     65.806     6.672
11329.2     65.916     9.415
11494.0     66.170    12.302
11661.2     66.542    13.279
11830.8     66.542    16.111
12002.9     67.171    20.109
12177.5     68.021    19.535
12354.6     68.320    17.470
12534.3     68.453    16.978
12716.6     68.657    17.293
12901.6     69.032    17.196
13089.2     69.383    15.323
13279.6     69.522    13.064
13472.8     69.589    10.798
13668.8     69.596     7.959
13867.6     69.361     4.362
14069.3     68.786     1.121
14273.9     67.860     0.674
14481.5     67.238     3.606
14692.2     66.908     6.282
14905.9     66.705     8.985
15122.7     66.777    10.446
15342.7     66.612    10.068
15565.8     66.283    10.469
15792.2     66.019    11.747
16021.9     65.840    12.270
16255.0     65.623    12.671
16491.4     65.368    12.150
16731.3     65.027    12.154
16974.7     64.750    10.356
17221.6     64.070     9.120
17472.1     63.395     8.371
17726.2     62.596     7.497
17984.0     61.540     7.230
18245.6     60.469     9.548
18511.0     59.682    11.908
18780.2     58.887    13.283
19053.4     57.957    14.767
19330.5     57.097    16.953
19611.7     56.490    17.153
19897.0     55.387    13.518
20186.4     53.554    10.545
20480.0     50.981     8.835
20777.9     47.218    16.901
21080.1     45.118    37.305
21386.7     45.342    52.832
21697.8     45.614    49.572
22013.4     43.464    37.091
22333.6     39.003    17.913
22658.4     32.876   -41.424
22988.0     35.523  -114.730
23322.4     40.020  -140.575
23661.6     40.656  -150.810
24005.8     40.380  -137.972
24355.0     43.070  -119.728
24709.2     45.556  -121.926
25068.6     46.789  -121.880
25433.2     47.479  -124.894
25803.2     47.685  -122.476
26178.5     48.273  -122.502
26559.3     48.180  -123.882
26945.6     47.656  -123.617
27337.5     45.921  -118.578
27735.2     45.592   -96.687
28138.6     47.960   -84.253
28547.9     49.825   -86.193
28963.1     49.890   -93.464
29384.4     49.179   -89.137
29811.8     49.107   -84.809
30245.4     49.693   -79.917
30685.3     49.893   -84.242
31131.7     48.965   -88.587
31584.5     47.430   -87.878
32043.9     45.528   -88.441
32510.0     42.116   -71.165
32982.8     44.336   -49.871
33462.6     45.208   -64.424
33949.3     42.147   -74.048
34443.1     38.189   -63.524
34944.1     37.684   -44.483
35452.4     36.230   -46.347
35968.0     31.920   -37.465
36491.2     31.252    -2.329
37022.0     31.706     1.951
37560.5     29.045    16.333
38106.8     28.915    36.211
38661.1     28.714    48.432
39223.4     28.358    56.953
39793.9     27.601    55.466
