Freq[Hz]     dBSPL  Phase[Deg]
2152.69     56.605   109.236
2184.01     55.857   115.157
2215.77     55.459   124.124
2248.00     55.638   133.337
2280.70     56.161   140.506
2313.87     56.754   145.754
2347.53     57.328   150.007
2381.68     57.905   153.584
2416.32     58.488   156.145
2451.46     58.987   157.711
2487.12     59.330   158.842
2523.30     59.540   160.576
2560.00     59.804   163.393
2597.24     60.250   166.216
2635.01     60.851   167.615
2673.34     61.372   167.258
2712.23     61.651   165.932
2751.68     61.677   165.097
2791.70     61.611   165.488
2832.31     61.649   166.642
2873.50     61.787   167.428
2915.30     61.859   167.200
2957.70     61.752   166.733
3000.72     61.480   167.049
3044.37     61.191   168.534
3088.65     60.965   170.505
3133.58     60.760   172.577
3179.16     60.510   174.981
3225.40     60.278   178.098
3272.31     60.131  -178.230
3319.91     60.059  -174.683
3368.20     60.040  -171.165
3417.19     60.062  -167.993
3466.89     60.024  -165.614
3517.32     59.695  -163.051
3568.48     59.148  -157.248
3620.39     59.110  -147.374
3673.05     59.987  -139.031
3726.47     60.957  -136.202
3780.67     61.393  -135.275
3835.67     61.555  -131.734
3891.46     62.128  -126.546
3948.06     63.078  -124.093
4005.49     63.793  -124.842
4063.75     64.101  -125.703
4122.86     64.279  -125.037
4182.82     64.552  -123.875
4243.66     64.841  -123.107
4305.39     65.088  -122.383
4368.01     65.350  -121.943
4431.55     65.516  -122.382
4496.01     65.382  -122.535
4561.40     65.076  -119.908
4627.75     65.151  -114.274
4695.06     65.879  -109.714
4763.35     66.774  -109.153
4832.64     67.335  -110.954
4902.93     67.616  -112.512
4974.24     67.853  -113.729
5046.60     68.002  -115.339
5120.00     68.043  -116.519
5194.47     68.142  -117.598
5270.03     68.139  -119.826
5346.68     67.857  -121.503
5424.45     67.591  -121.664
5503.35     67.387  -121.949
5583.40     67.089  -121.774
5664.61     66.886  -120.943
5747.01     66.730  -120.270
5830.60     66.663  -119.634
5915.41     66.588  -120.173
6001.45     66.308  -120.498
6088.74     66.114  -119.804
6177.30     65.983  -119.498
6267.15     65.961  -119.315
6358.31     65.914  -120.353
6450.80     65.857  -120.995
6544.62     66.001  -123.234
6639.82     65.968  -127.315
6736.40     65.844  -133.347
6834.38     65.040  -141.202
6933.79     63.751  -144.988
7034.64     62.694  -146.879
7136.96     61.627  -148.250
7240.77     60.512  -148.671
7346.09     59.643  -146.486
7452.94     59.158  -145.938
7561.35     58.705  -145.473
7671.33     58.224  -146.473
7782.91     57.809  -144.766
7896.12     57.732  -144.398
8010.97     57.664  -143.623
8127.49     57.613  -142.023
8245.71     58.024  -137.914
8365.65     59.103  -135.030
8487.33     60.460  -137.158
8610.78     61.608  -141.594
8736.03     62.230  -149.618
8863.09     62.341  -153.742
8992.01     62.676  -156.756
9122.80     63.175  -160.745
9255.50     63.398  -165.766
9390.12     63.473  -170.464
9526.70     63.501  -174.934
9665.27     63.303  -179.798
9805.86     62.964   174.703
9948.49     61.847   169.461
10093.2     60.172   173.456
10240.0     59.975  -177.724
10388.9     60.267  -173.608
10540.1     60.309  -171.001
10693.4     60.346  -168.335
10848.9     60.421  -165.573
11006.7     60.567  -162.937
11166.8     60.759  -161.073
11329.2     60.883  -160.964
11494.0     60.569  -159.822
11661.2     61.072  -155.105
11830.8     61.668  -159.544
12002.9     61.189  -165.323
12177.5     60.250  -165.986
12354.6     59.647  -164.794
12534.3     59.070  -164.405
12716.6     58.273  -162.097
12901.6     57.633  -156.948
13089.2     57.621  -149.452
13279.6     58.420  -144.104
13472.8     59.418  -142.873
13668.8     60.500  -145.094
13867.6     61.226  -150.358
14069.3     61.589  -155.094
14273.9     62.046  -159.103
14481.5     62.552  -164.946
14692.2     62.784  -172.326
14905.9     62.644  -178.172
15122.7     62.492   176.771
15342.7     62.458   172.831
15565.8     62.420   167.341
15792.2     62.101   162.424
16021.9     61.817   157.984
16255.0     61.492   154.094
16491.4     61.186   149.477
16731.3     60.688   144.413
16974.7     60.093   140.002
17221.6     59.340   133.407
17472.1     58.024   128.274
17726.2     56.571   124.783
17984.0     54.810   121.850
18245.6     52.738   121.519
18511.0     50.596   123.599
18780.2     48.210   126.619
19053.4     45.510   134.352
19330.5     42.731   144.878
19611.7     39.685   168.276
19897.0     40.373  -158.568
20186.4     43.084  -146.331
20480.0     44.807  -149.050
20777.9     44.813  -149.723
21080.1     45.436  -147.406
21386.7     46.558  -148.347
21697.8     47.445  -151.941
22013.4     48.124  -156.396
22333.6     48.454  -160.587
22658.4     48.714  -163.759
22988.0     48.860  -168.873
23322.4     48.219  -175.908
23661.6     46.599  -178.501
24005.8     44.833  -174.670
24355.0     43.268  -164.128
24709.2     43.185  -152.438
25068.6     44.034  -144.124
25433.2     45.332  -149.526
25803.2     44.916  -158.607
26178.5     44.208  -163.283
26559.3     44.277  -163.971
26945.6     45.050  -175.695
27337.5     43.763   170.513
27735.2     42.420   173.012
28138.6     43.615   175.041
28547.9     44.585   165.504
28963.1     44.412   155.489
29384.4     44.050   145.536
29811.8     42.182   133.060
30245.4     39.388   123.651
30685.3     35.029   115.269
31131.7     29.924   112.445
31584.5     24.455    86.612
32043.9     24.123     4.692
32510.0     27.940   -57.500
32982.8     25.455   -99.148
33462.6     22.935   -87.050
33949.3     25.464  -107.646
34443.1     24.723  -106.391
34944.1     30.103  -116.138
35452.4     30.964  -151.054
35968.0     26.870  -167.601
36491.2     24.721  -150.941
37022.0     24.926  -155.200
37560.5     23.717  -159.411
38106.8     23.266  -171.697
38661.1     21.596   -71.194
39223.4     20.034   164.772
39793.9     21.925   176.844
