Freq[Hz]     dBSPL  Phase[Deg]
310.890     64.408   137.043
315.412     64.382   133.939
320.000     64.253   131.336
324.655     64.223   129.324
329.377     64.337   127.468
334.168     64.385   124.432
339.028     64.342   121.934
343.959     64.290   119.597
348.962     64.334   117.556
354.038     64.425   115.285
359.188     64.509   112.059
364.412     64.416   109.254
369.713     64.296   107.558
375.090     64.260   105.297
380.546     64.324   103.387
386.081     64.296   100.289
391.697     64.223    98.064
397.394     64.113    95.033
403.175     63.902    93.531
409.039     63.846    91.653
414.989     63.686    89.800
421.025     63.607    87.840
427.149     63.436    85.863
433.362     63.313    84.527
439.665     63.133    82.776
446.060     62.925    81.838
452.548     62.757    80.424
459.131     62.602    79.754
465.809     62.492    78.396
472.584     62.221    77.693
479.458     62.026    77.371
486.432     61.888    77.292
493.507     61.707    77.358
500.686     61.602    77.956
507.968     61.551    78.344
515.357     61.546    79.007
522.853     61.585    79.625
530.458     61.713    80.230
538.174     61.859    80.579
546.002     62.087    80.548
553.943     62.346    80.473
562.001     62.647    79.887
570.175     62.971    78.942
578.469     63.288    77.643
586.883     63.630    75.786
595.419     63.961    73.910
604.080     64.287    71.587
612.866     64.592    69.064
621.780     64.863    66.236
630.824     65.104    63.120
640.000     65.314    59.784
649.309     65.476    56.409
658.753     65.607    52.838
668.335     65.678    49.037
678.056     65.694    45.337
687.919     65.651    41.436
697.925     65.550    37.693
708.077     65.378    34.063
718.376     65.135    30.630
728.825     64.811    27.498
739.426     64.422    24.841
750.181     63.943    22.800
761.093     63.412    21.691
772.163     62.866    21.617
783.394     62.351    22.898
794.789     61.961    25.671
806.349     61.806    29.668
818.078     61.948    34.097
829.977     62.421    37.971
842.050     63.126    40.600
854.298     63.987    41.468
866.724     64.885    40.608
879.330     65.787    38.650
892.120     66.565    35.324
905.097     67.274    31.046
918.262     67.869    26.016
931.618     68.358    20.448
945.169     68.734    14.462
958.917     68.985     8.147
972.864     69.132     1.648
987.015     69.149    -5.004
1001.37     69.049   -11.727
1015.94     68.819   -18.358
1030.71     68.469   -24.740
1045.71     67.983   -30.907
1060.92     67.368   -36.671
1076.35     66.631   -41.705
1092.00     65.781   -45.865
1107.89     64.821   -48.933
1124.00     63.793   -50.642
1140.35     62.784   -50.762
1156.94     61.850   -49.343
1173.77     61.100   -46.469
1190.84     60.566   -42.854
1208.16     60.260   -39.192
1225.73     60.138   -35.751
1243.56     60.144   -32.668
1261.65     60.257   -29.844
1280.00     60.471   -27.382
1298.62     60.836   -25.268
1317.51     61.328   -23.791
1336.67     61.907   -23.368
1356.11     62.521   -24.284
1375.84     63.103   -26.400
1395.85     63.578   -29.704
1416.15     63.913   -33.783
1436.75     64.078   -38.248
1457.65     64.058   -42.793
1478.85     63.880   -47.016
1500.36     63.564   -50.524
1522.19     63.188   -53.088
1544.33     62.824   -54.391
1566.79     62.553   -54.808
1589.58     62.445   -54.857
1612.70     62.471   -55.193
1636.16     62.573   -56.310
1659.95     62.671   -58.229
1684.10     62.694   -60.663
1708.60     62.619   -63.235
1733.45     62.470   -65.506
1758.66     62.271   -67.346
1784.24     62.107   -68.867
1810.19     61.990   -70.148
1836.52     61.902   -71.514
1863.24     61.809   -73.224
1890.34     61.682   -75.025
1917.83     61.510   -76.557
1945.73     61.312   -77.811
1974.03     61.188   -78.576
2002.74     61.143   -79.417
2031.87     61.155   -80.881
2061.43     61.122   -83.150
2091.41     60.961   -85.958
2121.83     60.588   -88.419
2152.69     60.082   -89.643
2184.01     59.600   -88.850
2215.77     59.369   -86.419
2248.00     59.517   -84.194
2280.70     59.894   -83.742
2313.87     60.263   -85.174
2347.53     60.459   -87.831
2381.68     60.493   -90.644
2416.32     60.443   -93.038
2451.46     60.385   -95.085
2487.12     60.341   -97.525
2523.30     60.208  -100.318
2560.00     59.911  -103.071
2597.24     59.473  -104.629
2635.01     59.081  -104.385
2673.34     58.958  -103.134
2712.23     59.132  -102.705
2751.68     59.396  -104.415
2791.70     59.476  -107.464
2832.31     59.304  -110.664
2873.50     58.986  -112.842
2915.30     58.689  -113.765
2957.70     58.525  -114.429
3000.72     58.407  -115.595
3044.37     58.225  -117.050
3088.65     57.957  -118.047
3133.58     57.720  -118.278
3179.16     57.579  -118.134
3225.40     57.524  -118.280
3272.31     57.488  -118.468
3319.91     57.515  -118.788
3368.20     57.690  -119.569
3417.19     57.832  -121.873
3466.89     57.685  -125.286
3517.32     57.153  -127.216
3568.48     56.665  -125.113
3620.39     56.969  -121.171
3673.05     57.878  -121.941
3726.47     58.450  -128.333
3780.67     58.146  -136.267
3835.67     57.156  -140.363
3891.46     56.345  -138.405
3948.06     56.344  -135.632
4005.49     56.595  -136.745
4063.75     56.469  -139.166
4122.86     56.182  -139.874
4182.82     56.175  -139.609
4243.66     56.410  -140.880
4305.39     56.547  -144.913
4368.01     56.200  -150.447
4431.55     55.241  -153.620
4496.01     54.390  -151.183
4561.40     54.384  -148.253
4627.75     54.421  -150.261
4695.06     53.866  -152.378
4763.35     53.248  -151.434
4832.64     52.736  -150.716
4902.93     52.032  -147.657
4974.24     51.727  -142.498
5046.60     51.431  -138.862
5120.00     51.194  -129.322
5194.47     52.584  -120.475
5270.03     53.896  -122.041
5346.68     54.310  -123.035
5424.45     55.094  -122.002
5503.35     55.950  -124.131
5583.40     56.639  -126.714
5664.61     57.397  -131.257
5747.01     57.714  -137.710
5830.60     57.676  -142.721
5915.41     57.521  -146.853
6001.45     57.352  -149.159
6088.74     57.324  -152.213
6177.30     56.948  -154.477
6267.15     56.964  -153.452
6358.31     57.379  -156.020
6450.80     57.423  -159.987
6544.62     57.382  -163.733
6639.82     57.226  -167.783
6736.40     56.926  -172.490
6834.38     56.202  -175.409
6933.79     55.831  -176.465
7034.64     55.106  -179.872
7136.96     54.169  -177.623
7240.77     53.969  -174.836
7346.09     53.749  -173.557
7452.94     53.576  -171.622
7561.35     53.783  -169.785
7671.33     53.918  -171.389
7782.91     53.635  -171.980
7896.12     53.602  -171.609
8010.97     53.419  -172.950
8127.49     53.174  -172.894
8245.71     52.698  -173.150
8365.65     52.263  -170.472
8487.33     51.950  -168.733
8610.78     51.415  -165.571
8736.03     51.529  -156.277
8863.09     52.709  -155.563
8992.01     53.072  -158.342
9122.80     53.190  -161.489
9255.50     53.004  -164.342
9390.12     52.683  -164.605
9526.70     52.686  -164.144
9665.27     53.055  -165.548
9805.86     53.118  -169.517
9948.49     52.747  -172.682
10093.2     52.541  -171.419
10240.0     52.977  -171.861
10388.9     53.381  -175.597
10540.1     53.173  -179.876
10693.4     53.269   176.160
10848.9     52.557   171.869
11006.7     52.100   170.072
11166.8     51.387   168.777
11329.2     50.643   171.615
11494.0     50.893   175.641
11661.2     51.479   175.672
11830.8     51.272   168.898
12002.9     50.830   171.564
12177.5     51.293   171.780
12354.6     51.541   166.781
12534.3     51.555   163.125
12716.6     51.363   156.768
12901.6     50.798   151.207
13089.2     49.878   146.629
13279.6     48.827   146.119
13472.8     48.511   147.421
13668.8     48.788   143.568
13867.6     47.990   132.063
14069.3     45.949   125.361
14273.9     43.214   125.494
14481.5     41.055   134.978
14692.2     39.994   150.730
14905.9     40.343   161.897
15122.7     41.135   166.525
15342.7     41.257   168.149
15565.8     41.006   171.677
15792.2     41.487   175.363
16021.9     42.336   174.681
16255.0     42.085   171.294
16491.4     41.965   171.875
16731.3     42.112   170.184
16974.7     41.805   167.809
17221.6     41.359   165.662
17472.1     41.118   166.111
17726.2     40.976   165.094
17984.0     40.587   160.970
18245.6     40.078   161.821
18511.0     39.972   159.375
18780.2     39.971   157.141
19053.4     39.743   151.855
19330.5     39.049   146.215
19611.7     38.494   143.549
19897.0     38.423   137.417
20186.4     37.608   127.918
20480.0     36.570   117.965
20777.9     34.168   112.570
21080.1     32.422   116.031
21386.7     32.416   116.059
21697.8     32.459   110.904
22013.4     32.011   101.398
22333.6     31.082    90.879
22658.4     30.303    78.174
22988.0     29.391    72.873
23322.4     29.567    64.996
23661.6     30.441    48.575
24005.8     29.720    30.179
24355.0     28.228    16.955
24709.2     27.964     0.170
25068.6     26.200   -16.611
25433.2     23.878    -9.686
25803.2     25.143    -4.604
26178.5     26.775   -11.859
26559.3     27.816   -25.469
26945.6     28.590   -34.874
27337.5     29.357   -47.200
27735.2     30.142   -69.408
28138.6     26.754   -85.837
28547.9     25.950   -62.433
28963.1     28.682   -65.604
29384.4     28.838   -80.977
29811.8     28.017   -86.906
30245.4     28.069  -112.558
30685.3     23.260  -131.701
31131.7     16.202   -57.681
31584.5     14.724   -84.358
32043.9     19.567    69.123
32510.0     18.904  -137.529
32982.8     16.701    26.687
33462.6     12.915  -122.284
33949.3     14.279   -27.783
34443.1     14.453   -19.028
34944.1     13.750    96.983
35452.4     14.073   112.978
35968.0     13.246   -23.541
36491.2     13.508    53.628
37022.0     14.621   -58.426
37560.5     14.254  -141.347
38106.8     15.992  -167.497
38661.1     15.478    31.435
39223.4     14.541   158.605
39793.9     13.650  -115.099
