Freq[Hz]     dBSPL  Phase[Deg]
36.6802     46.561    96.047
37.2137     47.382    94.891
37.7550     48.203    93.612
38.3041     49.048    92.118
38.8613     49.919    90.325
39.4265     50.807    88.153
40.0000     51.698    85.695
40.5818     52.586    83.014
41.1721     53.456    80.149
41.7710     54.290    77.145
42.3785     55.050    74.096
42.9949     55.727    71.165
43.6203     56.328    68.407
44.2548     56.857    65.711
44.8985     57.305    62.871
45.5515     57.659    59.821
46.2141     57.923    56.590
46.8863     58.125    53.145
47.5683     58.281    49.367
48.2602     58.396    45.328
48.9621     58.490    41.307
49.6743     58.604    37.511
50.3968     58.761    33.978
51.1299     58.945    30.801
51.8736     59.139    28.184
52.6281     59.338    26.209
53.3936     59.523    24.812
54.1702     59.671    23.943
54.9581     59.781    23.484
55.7575     59.846    23.188
56.5685     59.866    22.923
57.3914     59.853    22.654
58.2261     59.832    22.312
59.0730     59.813    21.948
59.9323     59.815    21.714
60.8040     59.855    21.651
61.6884     59.935    21.768
62.5857     60.040    22.021
63.4960     60.146    22.364
64.4196     60.233    22.873
65.3566     60.314    23.571
66.3073     60.397    24.331
67.2717     60.482    25.190
68.2502     60.588    26.207
69.2429     60.722    27.318
70.2501     60.872    28.504
71.2719     61.017    29.786
72.3086     61.148    31.144
73.3603     61.257    32.522
74.4274     61.336    33.889
75.5099     61.394    35.321
76.6083     61.467    36.841
77.7226     61.566    38.350
78.8531     61.693    39.884
80.0000     61.852    41.365
81.1636     61.995    42.808
82.3442     62.141    44.517
83.5419     62.328    46.184
84.7570     62.505    47.700
85.9899     62.680    49.320
87.2406     62.867    51.061
88.5096     63.071    52.875
89.7970     63.270    54.649
91.1031     63.433    56.356
92.4282     63.522    58.171
93.7726     63.582    60.442
95.1366     63.665    62.868
96.5204     63.766    65.384
97.9243     63.908    67.847
99.3486     64.063    70.123
100.794     64.224    72.332
102.260     64.383    74.459
103.747     64.542    76.556
105.256     64.704    78.601
106.787     64.866    80.544
108.340     65.009    82.523
109.916     65.149    84.814
111.515     65.296    87.425
113.137     65.447    90.247
114.783     65.572    93.024
116.452     65.665    95.745
118.146     65.768    98.331
119.865     65.893   100.804
121.608     66.040   103.385
123.377     66.188   106.257
125.171     66.297   109.296
126.992     66.367   112.299
128.839     66.424   115.002
130.713     66.475   117.467
132.615     66.515   120.284
134.543     66.575   123.848
136.500     66.624   127.510
138.486     66.604   130.680
140.500     66.577   134.181
142.544     66.578   138.048
144.617     66.571   141.769
146.721     66.577   145.865
148.855     66.621   149.875
151.020     66.621   153.450
153.217     66.583   157.496
155.445     66.562   161.869
157.706     66.487   166.069
160.000     66.353   171.220
162.327     66.331   176.650
164.688     66.321  -178.440
167.084     66.383  -173.395
169.514     66.310  -168.684
171.980     66.138  -162.710
174.481     66.038  -156.627
177.019     65.974  -150.888
179.594     65.949  -145.042
182.206     65.988  -138.746
184.856     66.057  -132.381
187.545     66.112  -126.579
190.273     66.188  -120.365
193.041     66.199  -114.075
195.849     66.162  -107.719
198.697     66.155  -101.839
201.587     66.074   -96.042
204.520     65.961   -88.794
207.494     65.809   -81.521
210.512     65.687   -73.855
213.574     65.582   -66.438
216.681     65.542   -58.473
219.833     65.465   -50.132
223.030     65.473   -42.153
226.274     65.459   -33.899
229.565     65.405   -24.904
232.905     65.287   -16.147
236.292     65.294    -7.952
239.729     65.293     1.669
243.216     65.306    10.881
246.754     65.350    19.832
250.343     65.320    29.305
253.984     65.307    38.662
257.678     65.265    48.254
261.426     65.187    58.518
265.229     65.125    67.934
269.087     65.014    78.439
273.001     64.845    87.894
276.972     64.486    98.480
281.000     64.323   112.227
285.088     64.356   125.321
289.234     64.435   137.536
293.441     64.530   148.760
297.709     64.542   160.682
302.040     64.334   172.442
306.433     64.106  -173.594
310.890     64.197  -159.642
315.412     63.973  -146.295
320.000     63.872  -132.866
324.655     63.794  -117.807
329.377     63.816  -103.037
334.168     63.775   -88.078
339.028     63.644   -72.625
343.959     63.499   -56.722
348.962     63.380   -40.849
354.038     63.407   -25.197
359.188     63.343    -9.539
364.412     63.142     7.104
369.713     62.862    25.000
375.090     62.692    42.411
380.546     62.584    60.876
386.081     62.392    78.404
391.697     62.120    97.347
397.394     61.852   116.503
403.175     61.438   136.735
409.039     61.206   157.190
414.989     60.899   178.937
421.025     60.652  -159.216
427.149     60.350  -137.026
433.362     60.094  -114.283
439.665     59.897   -89.981
446.060     59.637   -65.178
452.548     59.635   -40.523
459.131     59.643   -14.648
465.809     59.830    11.192
472.584     59.926    37.219
479.458     60.133    63.162
486.432     60.420    89.291
493.507     60.720   115.583
500.686     61.073   142.341
507.968     61.397   168.380
515.357     61.744  -165.968
522.853     62.058  -140.091
530.458     62.378  -114.038
538.174     62.651   -88.196
546.002     62.879   -62.609
553.943     63.065   -36.716
562.001     63.228   -10.518
570.175     63.316    16.285
578.469     63.363    43.548
586.883     63.338    70.870
595.419     63.274    98.218
604.080     63.125   126.555
612.866     62.926   155.382
621.780     62.659  -174.444
630.824     62.321  -143.364
640.000     61.939  -111.689
649.309     61.525   -79.187
658.753     61.098   -45.326
668.335     60.717    -9.071
678.056     60.433    28.239
687.919     60.328    66.947
697.925     60.438   106.437
708.077     60.767   145.768
718.376     61.302  -175.142
728.825     61.931  -136.663
739.426     62.635   -98.731
750.181     63.344   -61.524
761.093     63.997   -24.613
772.163     64.561    11.210
783.394     65.050    46.894
794.789     65.441    83.147
806.349     65.705   118.793
818.078     65.846   154.537
829.977     65.870  -169.626
842.050     65.732  -133.551
854.298     65.434   -97.479
866.724     64.964   -61.752
879.330     64.257   -25.684
892.120     63.303    10.160
905.097     62.037    45.322
918.262     60.328    78.916
931.618     58.143   108.733
945.169     55.696   130.664
958.917     54.154   141.087
972.864     55.333   149.112
987.015     57.959   170.266
1001.37     60.429  -158.084
1015.94     62.397  -121.040
1030.71     63.897   -81.316
1045.71     65.050   -39.139
1060.92     65.906     5.093
1076.35     66.478    50.068
1092.00     66.823    96.188
1107.89     66.954   144.027
1124.00     66.881  -166.953
1140.35     66.607  -116.653
1156.94     66.164   -64.381
1173.77     65.564   -10.313
1190.84     64.825    45.571
1208.16     64.035   103.502
1225.73     63.267   164.247
1243.56     62.649  -132.607
1261.65     62.238   -68.244
1280.00     62.045    -3.807
1298.62     61.969    59.915
1317.51     61.888   123.255
1336.67     61.702  -173.889
1356.11     61.317  -111.796
1375.84     60.674   -49.757
1395.85     59.784    12.489
1416.15     58.600    74.939
1436.75     57.109   137.587
1457.65     55.351  -159.062
1478.85     53.448   -94.532
1500.36     51.651   -30.099
1522.19     50.417    34.999
1544.33     50.188   100.755
1566.79     50.915   167.104
1589.58     52.397  -125.310
1612.70     54.070   -56.700
1636.16     55.630    13.668
1659.95     56.909    86.091
1684.10     57.739   160.627
1708.60     58.187  -122.604
1733.45     58.221   -43.307
1758.66     57.911    40.199
1784.24     57.388   128.292
1810.19     56.954  -140.006
1836.52     56.868   -44.500
1863.24     57.111    51.448
1890.34     57.373   146.129
1917.83     57.322  -119.883
1945.73     56.659   -25.296
1974.03     55.240    73.568
2002.74     53.185  -179.004
2031.87     51.722   -58.008
2061.43     52.668    66.811
2091.41     54.708  -178.541
2121.83     56.135   -70.825
2152.69     56.640    34.968
2184.01     56.264   144.715
2215.77     55.489   -97.781
2248.00     55.302    27.390
2280.70     56.419   152.567
2313.87     57.901   -87.284
2347.53     58.936    29.288
2381.68     59.175   145.284
2416.32     58.659   -95.407
2451.46     57.647    30.609
2487.12     56.831   164.842
2523.30     56.991   -56.548
2560.00     57.863    80.017
2597.24     58.637  -146.671
2635.01     59.027   -13.152
2673.34     59.119   122.585
2712.23     59.139   -99.036
2751.68     59.150    41.704
2791.70     59.022  -176.053
2832.31     58.651   -31.502
2873.50     58.157   117.000
2915.30     57.902   -90.861
2957.70     58.023    63.117
3000.72     58.220  -143.796
3044.37     58.055     9.297
3088.65     57.468   165.519
3133.58     56.706   -33.334
3179.16     56.207   132.308
3225.40     56.062   -60.347
3272.31     55.925   107.446
3319.91     55.668   -82.371
3368.20     55.602    90.865
3417.19     55.806   -95.769
3466.89     55.939    76.412
3517.32     55.613  -110.846
3568.48     54.690    64.023
3620.39     53.392  -116.627
3673.05     51.974    68.297
3726.47     50.314  -103.131
3780.67     48.263    93.240
3835.67     47.086   -57.945
3891.46     48.285   150.658
3948.06     49.583   -11.825
4005.49     49.552  -176.643
4063.75     48.448    27.012
4122.86     47.962  -119.348
4182.82     48.341    92.470
4243.66     47.958   -57.679
4305.39     46.181   158.509
4368.01     44.867    28.307
4431.55     44.465   -99.233
4496.01     43.041   136.872
4561.40     43.326    31.822
4627.75     46.265   -87.943
4695.06     47.087   141.156
4763.35     45.459    21.443
4832.64     44.887   -79.404
4902.93     45.537   176.735
4974.24     45.412    77.975
5046.60     46.987   -15.986
5120.00     48.298  -121.426
5194.47     47.223   139.037
5270.03     46.841    55.509
5346.68     47.395   -35.360
5424.45     45.453  -123.206
5503.35     43.805   169.438
5583.40     42.639    97.557
5664.61     39.633    52.524
5747.01     43.251     4.541
5830.60     42.758   -71.388
5915.41     40.460  -111.114
6001.45     42.350  -165.208
6088.74     38.102   119.069
6177.30     26.151   129.612
6267.15     31.888   140.938
6358.31     31.022    77.230
6450.80     35.861   -92.667
6544.62     45.816  -178.876
6639.82     47.772   133.110
6736.40     48.516   119.616
6834.38     51.812   104.116
6933.79     53.068    76.174
7034.64     50.251    57.035
7136.96     47.463    79.132
7240.77     49.185    87.101
7346.09     45.862    92.138
7452.94     43.853   127.638
7561.35     41.069   162.394
7671.33     42.757  -140.543
7782.91     42.834  -118.803
7896.12     40.922   -73.076
8010.97     38.338   -26.419
8127.49     37.543    58.731
8245.71     38.202   117.956
8365.65     38.523  -156.402
8487.33     39.942   -87.082
8610.78     39.029     5.000
8736.03     41.034    96.115
8863.09     40.699  -169.547
8992.01     41.954   -63.083
9122.80     43.229    31.621
9255.50     40.711   125.760
9390.12     35.951  -104.816
9526.70     35.270    47.867
9665.27     38.171  -175.322
9805.86     34.989   -43.825
9948.49     38.101   125.661
10093.2     36.415  -104.901
10240.0     31.812    85.395
10388.9     35.874   -58.659
10540.1     41.102   111.887
10693.4     40.704   -87.331
10848.9     37.972   124.446
11006.7     38.205   -18.855
11166.8     40.694  -163.190
11329.2     39.683    51.638
11494.0     40.561   -72.048
11661.2     40.039   169.236
11830.8     41.608    60.665
12002.9     41.275   -48.989
12177.5     41.266  -137.814
12354.6     40.464   129.963
12534.3     39.746    63.771
12716.6     40.170    -6.221
12901.6     40.487   -72.103
13089.2     39.622  -135.241
13279.6     39.394   171.756
13472.8     37.545   127.665
13668.8     35.454    96.596
13867.6     30.894    88.750
14069.3     23.767   123.762
14273.9     28.523  -158.375
14481.5     30.988  -153.803
14692.2     29.336  -122.539
14905.9     27.010   -63.853
15122.7     25.933   -19.540
15342.7     26.412    46.783
15565.8     29.215   102.447
15792.2     27.831   141.777
16021.9     20.161    90.447
16255.0     15.856   103.955
16491.4     15.234    17.761
16731.3     19.642   101.867
16974.7     19.718    36.324
17221.6     19.019    80.997
17472.1     21.727   157.020
17726.2     23.982   105.351
17984.0     18.630  -169.831
18245.6     16.835    -8.967
18511.0     14.128  -113.552
18780.2     17.310   -95.728
19053.4     18.982   -20.331
19330.5     21.541   -89.128
19611.7     19.655   -89.591
19897.0     18.457   153.209
20186.4     18.038   -17.630
20480.0     18.118   -78.503
20777.9     17.528   169.529
21080.1     17.490   -52.227
21386.7     20.431    62.058
21697.8     19.995   -91.612
22013.4     17.411    87.845
22333.6     16.134  -101.412
22658.4     17.991  -171.061
22988.0     16.661   -81.671
23322.4     13.381    82.601
23661.6     14.353    -1.390
24005.8     15.467     9.466
24355.0     16.384   164.421
24709.2     17.607    36.707
25068.6     20.316     3.793
25433.2     16.814   -55.638
25803.2     14.585   -28.464
26178.5     14.969    95.659
26559.3     18.161   -67.309
26945.6     22.523   151.775
27337.5     20.738    88.015
27735.2     13.393   -66.243
28138.6     15.027    -7.580
28547.9     15.607  -130.373
28963.1     19.338   109.577
29384.4     21.607     4.758
29811.8     16.505    -2.447
30245.4     15.421   155.833
30685.3     15.259   105.351
31131.7     18.375  -104.717
31584.5     18.853    23.834
32043.9     17.287   -99.188
32510.0     15.797   -82.328
32982.8     16.650    89.055
33462.6     15.310   -67.218
33949.3     16.001  -179.280
34443.1     14.631  -125.278
34944.1     15.410  -131.105
35452.4     15.818  -101.731
35968.0     15.563   150.045
36491.2     16.665   -29.978
37022.0     15.894   119.876
37560.5     15.327  -172.597
38106.8     15.954    68.200
38661.1     14.780    51.347
39223.4     16.446   104.630
39793.9     15.836  -159.909
