Freq[Hz]     dBSPL  Phase[Deg]
29.9661     30.634   -14.819
30.4020     31.614   -16.739
30.8442     32.553   -19.054
31.2929     33.450   -21.455
31.7480     34.323   -23.796
32.2098     35.186   -26.028
32.6783     36.056   -28.171
33.1536     36.937   -30.297
33.6359     37.826   -32.447
34.1251     38.722   -34.635
34.6215     39.627   -36.878
35.1250     40.544   -39.228
35.6359     41.472   -41.815
36.1543     42.393   -44.666
36.6802     43.293   -47.737
37.2137     44.173   -50.928
37.7550     45.050   -54.183
38.3041     45.945   -57.595
38.8613     46.854   -61.275
39.4265     47.766   -65.334
40.0000     48.667   -69.722
40.5818     49.549   -74.418
41.1721     50.405   -79.426
41.7710     51.220   -84.717
42.3785     51.967   -90.221
42.9949     52.643   -95.747
43.6203     53.260  -101.208
44.2548     53.832  -106.671
44.8985     54.349  -112.277
45.5515     54.793  -118.027
46.2141     55.166  -123.838
46.8863     55.485  -129.697
47.5683     55.755  -135.700
48.2602     55.967  -141.793
48.9621     56.130  -147.756
49.6743     56.278  -153.462
50.3968     56.433  -158.974
51.1299     56.583  -164.292
51.8736     56.724  -169.273
52.6281     56.863  -173.862
53.3936     56.995  -178.106
54.1702     57.106   177.992
54.9581     57.201   174.380
55.7575     57.275   170.877
56.5685     57.320   167.409
57.3914     57.344   163.973
58.2261     57.364   160.506
59.0730     57.384   157.043
59.9323     57.420   153.706
60.8040     57.490   150.511
61.6884     57.598   147.446
62.5857     57.731   144.472
63.4960     57.866   141.555
64.4196     57.982   138.787
65.3566     58.088   136.197
66.3073     58.190   133.647
67.2717     58.282   131.146
68.2502     58.387   128.712
69.2429     58.513   126.249
70.2501     58.653   123.715
71.2719     58.796   121.138
72.3086     58.937   118.524
73.3603     59.071   115.853
74.4274     59.190   113.135
75.5099     59.302   110.486
76.6083     59.437   107.961
77.7226     59.604   105.480
78.8531     59.793   103.085
80.0000     60.002   100.679
81.1636     60.176    98.229
82.3442     60.333    95.973
83.5419     60.515    93.529
84.7570     60.681    90.745
85.9899     60.851    87.893
87.2406     61.047    85.051
88.5096     61.272    82.247
89.7970     61.494    79.411
91.1031     61.671    76.485
92.4282     61.760    73.558
93.7726     61.817    70.901
95.1366     61.908    68.203
96.5204     62.043    65.490
97.9243     62.244    62.745
99.3486     62.465    59.919
100.794     62.680    57.110
102.260     62.872    54.192
103.747     63.049    51.116
105.256     63.226    47.842
106.787     63.408    44.381
108.340     63.571    40.915
109.916     63.716    37.686
111.515     63.859    34.603
113.137     64.013    31.523
114.783     64.164    28.275
116.452     64.300    25.002
118.146     64.439    21.683
119.865     64.572    18.211
121.608     64.706    14.605
123.377     64.853    10.987
125.171     65.000     7.419
126.992     65.132     3.963
128.839     65.227     0.406
130.713     65.264    -3.446
132.615     65.250    -7.348
134.543     65.276   -11.140
136.500     65.346   -15.094
138.486     65.379   -18.654
140.500     65.406   -22.293
142.544     65.436   -26.136
144.617     65.443   -29.567
146.721     65.471   -32.653
148.855     65.540   -36.394
151.020     65.547   -40.533
153.217     65.502   -44.324
155.445     65.487   -47.917
157.706     65.440   -51.643
160.000     65.334   -54.906
162.327     65.314   -57.859
164.688     65.293   -60.845
167.084     65.361   -64.504
169.514     65.323   -69.109
171.980     65.184   -72.335
174.481     65.112   -74.833
177.019     65.100   -77.667
179.594     65.141   -80.784
182.206     65.201   -83.859
184.856     65.245   -87.091
187.545     65.289   -90.499
190.273     65.373   -94.139
193.041     65.393   -97.720
195.849     65.385  -101.247
198.697     65.411  -105.659
201.587     65.309  -110.195
204.520     65.188  -113.692
207.494     65.093  -117.092
210.512     65.023  -120.354
213.574     64.924  -123.895
216.681     64.891  -126.464
219.833     64.857  -129.287
223.030     64.903  -132.782
226.274     64.846  -136.155
229.565     64.796  -139.457
232.905     64.785  -142.562
236.292     64.817  -145.716
239.729     64.821  -148.686
243.216     64.912  -151.794
246.754     64.952  -154.954
250.343     64.942  -158.780
253.984     64.985  -162.343
257.678     64.950  -165.857
261.426     64.951  -169.369
265.229     64.918  -173.351
269.087     64.835  -176.723
273.001     64.742   179.226
276.972     64.375   176.263
281.000     64.253   175.321
285.088     64.381   173.363
289.234     64.551   170.770
293.441     64.678   167.394
297.709     64.693   164.082
302.040     64.604   160.639
306.433     64.433   159.303
310.890     64.589   156.500
315.412     64.540   153.795
320.000     64.476   151.338
324.655     64.468   149.940
329.377     64.586   148.410
334.168     64.642   145.671
339.028     64.637   143.363
343.959     64.631   141.495
348.962     64.694   139.849
354.038     64.820   138.042
359.188     64.898   135.209
364.412     64.847   132.525
369.713     64.795   131.283
375.090     64.792   129.557
380.546     64.896   127.993
386.081     64.927   125.441
391.697     64.886   123.607
397.394     64.849   121.021
403.175     64.702   119.991
409.039     64.709   118.563
414.989     64.643   117.200
421.025     64.638   115.623
427.149     64.585   114.164
433.362     64.551   113.197
439.665     64.496   111.896
446.060     64.408   111.150
452.548     64.391   110.075
459.131     64.382   109.454
465.809     64.424   108.138
472.584     64.349   107.239
479.458     64.317   106.840
486.432     64.326   106.269
493.507     64.308   105.729
500.686     64.343   105.471
507.968     64.402   104.893
515.357     64.485   104.512
522.853     64.579   103.918
530.458     64.721   103.211
538.174     64.870   102.518
546.002     65.021   101.574
553.943     65.202   100.371
562.001     65.388    99.091
570.175     65.577    97.435
578.469     65.773    95.729
586.883     65.950    93.931
595.419     66.124    91.952
604.080     66.295    89.884
612.866     66.450    87.703
621.780     66.595    85.435
630.824     66.718    83.092
640.000     66.825    80.686
649.309     66.906    78.303
658.753     66.968    75.879
668.335     67.016    73.390
678.056     67.037    70.951
687.919     67.037    68.576
697.925     67.010    66.266
708.077     66.965    64.074
718.376     66.894    61.962
728.825     66.816    59.996
739.426     66.719    58.189
750.181     66.613    56.612
761.093     66.499    55.194
772.163     66.392    54.050
783.394     66.289    53.105
794.789     66.204    52.327
806.349     66.146    51.772
818.078     66.112    51.387
829.977     66.111    51.045
842.050     66.147    50.792
854.298     66.227    50.491
866.724     66.326    50.190
879.330     66.466    49.695
892.120     66.628    49.093
905.097     66.809    48.336
918.262     67.002    47.382
931.618     67.205    46.267
945.169     67.409    44.956
958.917     67.615    43.454
972.864     67.818    41.755
987.015     68.021    39.888
1001.37     68.203    37.838
1015.94     68.377    35.543
1030.71     68.521    33.116
1045.71     68.641    30.394
1060.92     68.735    27.481
1076.35     68.774    24.472
1092.00     68.761    21.323
1107.89     68.678    18.102
1124.00     68.526    14.918
1140.35     68.286    11.896
1156.94     67.967     9.165
1173.77     67.562     7.019
1190.84     67.089     5.632
1208.16     66.586     5.264
1225.73     66.103     6.105
1243.56     65.735     8.185
1261.65     65.567    11.184
1280.00     65.667    14.348
1298.62     66.009    16.977
1317.51     66.508    18.506
1336.67     67.066    18.633
1356.11     67.610    17.560
1375.84     68.075    15.557
1395.85     68.432    12.931
1416.15     68.673     9.997
1436.75     68.809     7.094
1457.65     68.863     4.316
1478.85     68.866     1.882
1500.36     68.845    -0.172
1522.19     68.837    -1.979
1544.33     68.859    -3.625
1566.79     68.910    -5.346
1589.58     68.981    -7.220
1612.70     69.039    -9.365
1636.16     69.073   -11.676
1659.95     69.064   -14.074
1684.10     69.012   -16.420
1708.60     68.929   -18.625
1733.45     68.834   -20.631
1758.66     68.740   -22.550
1784.24     68.647   -24.459
1810.19     68.544   -26.408
1836.52     68.401   -28.454
1863.24     68.218   -30.468
1890.34     67.982   -32.144
1917.83     67.709   -33.358
1945.73     67.453   -34.023
1974.03     67.252   -34.256
2002.74     67.137   -34.364
2031.87     67.086   -34.742
2061.43     67.052   -35.527
2091.41     66.983   -36.647
2121.83     66.855   -37.812
2152.69     66.676   -38.715
2184.01     66.486   -39.248
2215.77     66.307   -39.474
2248.00     66.160   -39.576
2280.70     66.019   -39.552
2313.87     65.879   -39.267
2347.53     65.767   -38.568
2381.68     65.747   -37.532
2416.32     65.862   -36.656
2451.46     66.064   -36.587
2487.12     66.240   -37.495
2523.30     66.288   -38.973
2560.00     66.190   -40.131
2597.24     66.044   -40.333
2635.01     65.997   -39.636
2673.34     66.127   -39.016
2712.23     66.350   -39.382
2751.68     66.496   -40.858
2791.70     66.476   -42.583
2832.31     66.323   -43.541
2873.50     66.180   -43.367
2915.30     66.179   -42.597
2957.70     66.312   -42.132
3000.72     66.481   -42.311
3044.37     66.630   -42.810
3088.65     66.783   -43.408
3133.58     66.957   -44.252
3179.16     67.119   -45.550
3225.40     67.205   -47.205
3272.31     67.226   -48.630
3319.91     67.241   -49.684
3368.20     67.301   -50.702
3417.19     67.368   -52.014
3466.89     67.381   -53.355
3517.32     67.388   -54.312
3568.48     67.491   -55.123
3620.39     67.688   -56.751
3673.05     67.811   -59.632
3726.47     67.712   -63.018
3780.67     67.413   -65.531
3835.67     67.094   -66.644
3891.46     66.910   -67.186
3948.06     66.801   -68.122
4005.49     66.649   -69.385
4063.75     66.460   -70.392
4122.86     66.287   -71.373
4182.82     66.074   -72.621
4243.66     65.751   -73.520
4305.39     65.441   -73.425
4368.01     65.286   -73.273
4431.55     65.118   -74.348
4496.01     64.665   -75.727
4561.40     63.975   -74.893
4627.75     63.492   -71.163
4695.06     63.441   -67.332
4763.35     63.511   -64.966
4832.64     63.573   -62.523
4902.93     63.886   -60.551
4974.24     64.151   -61.270
5046.60     63.929   -61.901
5120.00     63.711   -58.881
5194.47     64.065   -55.917
5270.03     64.425   -55.779
5346.68     64.566   -55.509
5424.45     64.811   -54.830
5503.35     65.099   -54.899
5583.40     65.356   -55.558
5664.61     65.558   -56.589
5747.01     65.769   -57.692
5830.60     65.962   -60.213
5915.41     65.794   -63.127
6001.45     65.569   -64.155
6088.74     65.389   -65.954
6177.30     64.839   -66.994
6267.15     64.408   -64.977
6358.31     64.243   -63.191
6450.80     64.076   -60.985
6544.62     64.168   -58.248
6639.82     64.477   -56.876
6736.40     64.768   -57.245
6834.38     64.947   -58.608
6933.79     64.931   -60.795
7034.64     64.706   -62.324
7136.96     64.473   -63.400
7240.77     64.120   -64.751
7346.09     63.572   -65.267
7452.94     63.005   -64.092
7561.35     62.546   -61.861
7671.33     62.262   -59.652
7782.91     61.980   -57.708
7896.12     61.775   -56.480
8010.97     61.306   -55.319
8127.49     61.017   -54.940
8245.71     59.704   -57.764
8365.65     57.049   -49.952
8487.33     55.887   -24.947
8610.78     58.068    -4.179
8736.03     60.785    -4.485
8863.09     61.264   -11.689
8992.01     60.844   -13.198
9122.80     60.397   -10.579
9255.50     60.223    -5.930
9390.12     60.533    -1.259
9526.70     60.947     1.007
9665.27     61.182     1.518
9805.86     61.162     3.176
9948.49     61.045     7.424
10093.2     61.768    15.839
10240.0     63.498    17.156
10388.9     64.390    11.448
10540.1     64.499     8.214
10693.4     64.649     6.502
10848.9     64.663     4.929
11006.7     64.544     4.424
11166.8     64.494     5.358
11329.2     64.433     6.232
11494.0     64.555     8.879
11661.2     64.884     9.316
11830.8     64.976    11.702
12002.9     65.687    12.056
12177.5     65.960     9.491
12354.6     65.977     8.947
12534.3     66.210     7.871
12716.6     66.244     6.417
12901.6     66.262     5.251
13089.2     66.262     4.132
13279.6     66.285     2.340
13472.8     66.045    -0.268
13668.8     65.673    -1.044
13867.6     65.426    -1.649
14069.3     65.180    -2.744
14273.9     64.769    -4.281
14481.5     64.190    -5.338
14692.2     63.368    -4.544
14905.9     62.863    -1.541
15122.7     62.579     1.805
15342.7     62.651     3.271
15565.8     62.599     2.648
15792.2     62.333     1.144
16021.9     61.870    -0.642
16255.0     61.292    -1.123
16491.4     60.705    -2.573
16731.3     60.028    -3.517
16974.7     59.030    -6.359
17221.6     57.709    -5.385
17472.1     56.668    -3.380
17726.2     55.594    -1.862
17984.0     54.441    -0.333
18245.6     53.083     1.240
18511.0     51.260     5.078
18780.2     49.784    12.731
19053.4     48.348    20.704
19330.5     47.459    32.991
19611.7     46.854    38.452
19897.0     45.232    49.350
20186.4     45.012    67.078
20480.0     46.094    76.472
20777.9     46.531    80.906
21080.1     47.125    83.279
21386.7     47.331    82.413
21697.8     47.019    79.466
22013.4     46.334    79.030
22333.6     45.908    77.363
22658.4     45.185    73.409
22988.0     44.181    69.235
23322.4     43.176    63.282
23661.6     42.663    51.033
24005.8     40.489    26.715
24355.0     37.290     6.828
24709.2     35.107   -12.466
25068.6     35.765   -42.956
25433.2     33.690   -84.134
25803.2     29.461   -71.535
26178.5     34.594   -61.774
26559.3     37.231   -85.683
26945.6     36.345  -120.290
27337.5     25.712  -138.402
27735.2     25.075   -80.049
28138.6     29.813   -34.488
28547.9     32.207   -19.662
28963.1     34.683   -24.992
29384.4     35.432   -17.350
29811.8     39.228   -19.293
30245.4     38.474   -48.541
30685.3     35.634   -35.959
31131.7     36.424   -35.176
31584.5     35.255   -30.915
32043.9     36.703   -20.653
32510.0     38.044   -33.866
32982.8     38.291   -41.511
33462.6     38.285   -61.403
33949.3     35.224   -72.910
34443.1     34.259   -69.195
34944.1     33.587   -63.931
35452.4     35.610   -60.798
35968.0     36.598   -75.155
36491.2     35.979   -79.782
37022.0     36.509   -80.632
37560.5     37.200   -84.655
38106.8     37.350   -94.055
38661.1     36.462  -100.988
39223.4     34.993  -101.202
39793.9     34.202   -95.797
