Freq[Hz]     dBSPL  Phase[Deg]
47.5683     57.237  -129.271
48.2602     57.441  -135.032
48.9621     57.582  -140.669
49.6743     57.698  -146.089
50.3968     57.812  -151.374
51.1299     57.918  -156.537
51.8736     58.014  -161.437
52.6281     58.112  -166.004
53.3936     58.207  -170.268
54.1702     58.287  -174.211
54.9581     58.355  -177.875
55.7575     58.404   178.564
56.5685     58.425   175.019
57.3914     58.428   171.476
58.2261     58.431   167.863
59.0730     58.444   164.218
59.9323     58.485   160.690
60.8040     58.576   157.334
61.6884     58.716   154.192
62.5857     58.888   151.256
63.4960     59.059   148.512
64.4196     59.198   146.026
65.3566     59.309   143.780
66.3073     59.393   141.564
67.2717     59.451   139.313
68.2502     59.512   137.004
69.2429     59.600   134.536
70.2501     59.715   131.907
71.2719     59.851   129.220
72.3086     60.000   126.556
73.3603     60.146   123.933
74.4274     60.274   121.355
75.5099     60.382   118.891
76.6083     60.498   116.525
77.7226     60.641   114.130
78.8531     60.810   111.738
80.0000     61.008   109.293
81.1636     61.185   106.825
82.3442     61.351   104.627
83.5419     61.540   102.332
84.7570     61.701    99.753
85.9899     61.849    97.091
87.2406     62.014    94.358
88.5096     62.208    91.555
89.7970     62.409    88.636
91.1031     62.582    85.608
92.4282     62.682    82.629
93.7726     62.755    80.013
95.1366     62.859    77.448
96.5204     62.997    74.919
97.9243     63.190    72.358
99.3486     63.395    69.681
100.794     63.593    66.979
102.260     63.769    64.138
103.747     63.931    61.119
105.256     64.095    57.886
106.787     64.269    54.449
108.340     64.427    51.008
109.916     64.574    47.836
111.515     64.719    44.864
113.137     64.864    41.925
114.783     64.998    38.777
116.452     65.118    35.509
118.146     65.258    32.137
119.865     65.413    28.689
121.608     65.572    25.300
123.377     65.717    22.051
125.171     65.826    18.783
126.992     65.906    15.364
128.839     65.979    11.622
130.713     66.037     7.626
132.615     66.061     3.847
134.543     66.100     0.400
136.500     66.152    -3.237
138.486     66.159    -6.644
140.500     66.167   -10.190
142.544     66.183   -13.926
144.617     66.177   -17.270
146.721     66.201   -20.290
148.855     66.273   -23.884
151.020     66.272   -27.768
153.217     66.196   -31.347
155.445     66.147   -34.893
157.706     66.084   -38.656
160.000     65.978   -41.920
162.327     65.965   -44.821
164.688     65.960   -47.673
167.084     66.034   -51.030
169.514     65.966   -55.327
171.980     65.795   -58.507
174.481     65.729   -60.984
177.019     65.725   -63.541
179.594     65.732   -66.336
182.206     65.750   -69.376
184.856     65.788   -72.571
187.545     65.813   -75.805
190.273     65.866   -79.487
193.041     65.904   -83.201
195.849     65.932   -86.499
198.697     65.953   -90.574
201.587     65.854   -94.894
204.520     65.734   -97.930
207.494     65.580  -100.936
210.512     65.464  -104.204
213.574     65.359  -107.573
216.681     65.279  -109.932
219.833     65.216  -112.938
223.030     65.302  -116.373
226.274     65.246  -119.298
229.565     65.166  -122.365
232.905     65.150  -125.230
236.292     65.159  -127.978
239.729     65.102  -130.655
243.216     65.147  -133.795
246.754     65.197  -136.849
250.343     65.155  -140.230
253.984     65.138  -143.804
257.678     65.126  -147.290
261.426     65.117  -150.271
265.229     65.025  -153.976
269.087     64.915  -157.262
273.001     64.815  -161.082
276.972     64.425  -163.680
281.000     64.271  -164.310
285.088     64.361  -165.849
289.234     64.472  -168.198
293.441     64.583  -171.327
297.709     64.552  -174.142
302.040     64.402  -177.404
306.433     64.219  -178.451
310.890     64.333   179.322
315.412     64.213   177.087
320.000     64.078   174.899
324.655     64.034   173.793
329.377     64.108   172.660
334.168     64.138   170.471
339.028     64.053   168.855
343.959     63.978   167.374
348.962     63.986   166.194
354.038     64.077   164.913
359.188     64.108   162.807
364.412     63.992   160.886
369.713     63.878   160.266
375.090     63.841   159.384
380.546     63.874   158.629
386.081     63.877   156.915
391.697     63.791   156.096
397.394     63.704   154.520
403.175     63.540   154.366
409.039     63.540   154.058
414.989     63.477   153.849
421.025     63.457   153.464
427.149     63.422   152.933
433.362     63.439   152.922
439.665     63.445   152.709
446.060     63.446   152.884
452.548     63.507   152.670
459.131     63.607   152.811
465.809     63.764   152.137
472.584     63.784   151.523
479.458     63.885   151.469
486.432     63.992   150.860
493.507     64.091   150.290
500.686     64.190   149.734
507.968     64.326   148.759
515.357     64.444   147.933
522.853     64.529   146.792
530.458     64.635   145.429
538.174     64.717   143.949
546.002     64.796   142.324
553.943     64.829   140.633
562.001     64.852   138.612
570.175     64.867   136.505
578.469     64.825   134.482
586.883     64.731   132.467
595.419     64.646   130.435
604.080     64.498   128.685
612.866     64.300   126.931
621.780     64.082   125.419
630.824     63.825   124.192
640.000     63.538   123.309
649.309     63.258   122.842
658.753     62.946   122.897
668.335     62.657   123.287
678.056     62.407   124.262
687.919     62.202   125.815
697.925     62.066   127.374
708.077     62.068   129.148
718.376     62.142   130.932
728.825     62.299   132.314
739.426     62.529   133.166
750.181     62.801   133.625
761.093     63.065   133.248
772.163     63.316   132.389
783.394     63.527   131.026
794.789     63.663   129.146
806.349     63.715   126.969
818.078     63.667   124.528
829.977     63.508   121.925
842.050     63.226   119.466
854.298     62.794   117.183
866.724     62.234   115.452
879.330     61.492   114.515
892.120     60.617   114.949
905.097     59.618   117.505
918.262     58.652   123.047
931.618     57.924   131.553
945.169     57.838   142.353
958.917     58.382   152.393
972.864     59.439   159.533
987.015     60.646   163.395
1001.37     61.816   164.499
1015.94     62.833   163.821
1030.71     63.645   161.719
1045.71     64.295   158.849
1060.92     64.772   155.571
1076.35     65.083   152.126
1092.00     65.249   148.813
1107.89     65.303   145.724
1124.00     65.255   143.130
1140.35     65.152   141.094
1156.94     65.031   139.609
1173.77     64.947   138.562
1190.84     64.942   137.880
1208.16     64.996   137.039
1225.73     65.128   135.590
1243.56     65.305   133.367
1261.65     65.458   130.216
1280.00     65.541   126.025
1298.62     65.518   120.984
1317.51     65.337   115.073
1336.67     64.958   108.305
1356.11     64.370   100.890
1375.84     63.510    92.716
1395.85     62.398    83.714
1416.15     60.932    74.152
1436.75     59.047    63.458
1457.65     56.616    50.753
1478.85     53.456    33.393
1500.36     49.907     5.884
1522.19     47.768   -37.070
1544.33     49.092   -77.398
1566.79     51.336  -100.689
1589.58     53.141  -114.102
1612.70     54.340  -121.829
1636.16     55.099  -126.779
1659.95     55.615  -129.256
1684.10     56.002  -130.307
1708.60     56.326  -129.890
1733.45     56.658  -128.847
1758.66     57.018  -127.441
1784.24     57.411  -125.753
1810.19     57.774  -124.252
1836.52     58.164  -122.975
1863.24     58.546  -121.708
1890.34     58.914  -120.731
1917.83     59.272  -120.096
1945.73     59.572  -119.959
1974.03     59.776  -120.048
2002.74     59.831  -120.284
2031.87     59.744  -120.122
2061.43     59.532  -118.992
2091.41     59.316  -116.564
2121.83     59.227  -112.786
2152.69     59.360  -108.731
2184.01     59.673  -105.652
2215.77     60.025  -103.769
2248.00     60.276  -102.903
2280.70     60.347  -102.025
2313.87     60.314  -100.876
2347.53     60.266   -98.711
2381.68     60.337   -96.251
2416.32     60.467   -93.885
2451.46     60.617   -91.947
2487.12     60.749   -90.293
2523.30     60.881   -88.695
2560.00     61.077   -87.326
2597.24     61.272   -86.618
2635.01     61.389   -86.827
2673.34     61.332   -87.423
2712.23     61.109   -87.525
2751.68     60.823   -86.505
2791.70     60.648   -84.895
2832.31     60.578   -83.566
2873.50     60.484   -83.155
2915.30     60.253   -82.985
2957.70     59.903   -82.272
3000.72     59.583   -80.648
3044.37     59.363   -79.010
3088.65     59.197   -77.775
3133.58     59.023   -76.832
3179.16     58.884   -76.019
3225.40     58.822   -75.892
3272.31     58.685   -77.117
3319.91     58.355   -79.086
3368.20     57.868   -80.228
3417.19     57.481   -80.530
3466.89     57.318   -81.707
3517.32     57.112   -85.157
3568.48     56.615   -89.542
3620.39     55.942   -92.690
3673.05     55.452   -94.921
3726.47     55.196   -98.622
3780.67     54.850  -103.978
3835.67     54.285  -109.023
3891.46     53.819  -112.271
3948.06     53.614  -115.653
4005.49     53.405  -119.482
4063.75     53.126  -121.048
4122.86     53.405  -120.652
4182.82     54.104  -122.890
4243.66     54.505  -127.959
4305.39     54.445  -131.443
4368.01     54.485  -132.382
4431.55     54.564  -133.939
4496.01     54.215  -133.829
4561.40     54.075  -128.778
4627.75     54.776  -124.072
4695.06     55.465  -123.552
4763.35     55.900  -123.201
4832.64     56.388  -123.722
4902.93     56.505  -126.249
4974.24     56.142  -126.553
5046.60     55.944  -124.706
5120.00     55.788  -124.133
5194.47     55.433  -123.012
5270.03     55.013  -122.453
5346.68     54.106  -120.307
5424.45     53.738  -113.163
5503.35     54.069  -113.446
5583.40     52.866  -117.302
5664.61     51.442  -110.747
5747.01     51.295  -108.269
5830.60     50.225  -111.668
5915.41     48.634  -114.353
6001.45     46.049  -118.804
6088.74     43.633  -113.786
6177.30     43.291  -124.268
6267.15     42.426  -152.486
6358.31     43.085   174.773
6450.80     43.438   145.544
6544.62     42.906   149.025
6639.82     46.212   160.066
6736.40     48.981   163.967
6834.38     52.354   161.206
6933.79     53.353   151.797
7034.64     53.636   156.046
7136.96     54.849   158.588
7240.77     55.493   160.760
7346.09     56.193   163.800
7452.94     56.767   166.102
7561.35     57.037   168.813
7671.33     57.451   173.127
7782.91     57.832   175.657
7896.12     58.224   177.465
8010.97     58.233   177.462
8127.49     58.112   178.204
8245.71     57.679   177.437
8365.65     56.882   176.049
8487.33     55.542   176.172
8610.78     54.077   178.442
8736.03     53.010  -176.191
8863.09     52.606  -175.400
8992.01     52.262   178.392
9122.80     51.167   168.011
9255.50     50.042   157.216
9390.12     48.950   147.432
9526.70     48.474   138.911
9665.27     48.425   130.975
9805.86     48.372   124.324
9948.49     47.943   119.807
10093.2     47.588   122.074
10240.0     47.351   123.229
10388.9     46.352   129.085
10540.1     46.193   139.904
10693.4     46.330   148.905
10848.9     46.592   156.485
11006.7     46.677   161.019
11166.8     46.573   165.624
11329.2     46.208   166.413
11494.0     45.310   167.143
11661.2     42.813   171.084
11830.8     42.389  -176.350
12002.9     41.741  -173.611
12177.5     40.234  -173.257
12354.6     37.039  -162.245
12534.3     37.932  -126.851
12716.6     42.288  -119.423
12901.6     45.288  -127.921
13089.2     47.153  -141.519
13279.6     47.847  -155.380
13472.8     47.729  -166.130
13668.8     46.798  -169.342
13867.6     46.717  -161.976
14069.3     48.043  -159.499
14273.9     48.782  -162.986
14481.5     49.138  -165.688
14692.2     49.437  -169.819
14905.9     49.120  -175.901
15122.7     48.635   180.000
15342.7     48.138   174.697
15565.8     47.618   166.980
15792.2     46.752   158.014
16021.9     45.730   150.322
16255.0     44.518   143.542
16491.4     42.894   140.468
16731.3     40.577   141.194
16974.7     38.101   154.281
17221.6     35.444   176.828
17472.1     36.355  -148.210
17726.2     38.706  -132.241
17984.0     40.401  -127.706
18245.6     41.336  -130.882
18511.0     41.740  -137.702
18780.2     41.975  -148.457
19053.4     41.819  -160.575
19330.5     41.740  -170.828
19611.7     41.266  -178.479
19897.0     40.347   175.799
20186.4     38.833   173.101
20480.0     36.434   170.024
20777.9     32.970   174.015
21080.1     29.116  -177.829
21386.7     24.123  -170.161
21697.8     17.346    -2.712
22013.4     17.498  -122.378
22333.6     22.561   -77.640
22658.4     26.258   -75.118
22988.0     28.124   -74.744
23322.4     30.703   -69.769
23661.6     33.371   -66.816
24005.8     35.015   -73.630
24355.0     35.339   -79.596
24709.2     35.701   -88.580
25068.6     35.017   -99.229
25433.2     34.374  -110.627
25803.2     33.484  -120.373
26178.5     32.780  -126.609
26559.3     31.916  -130.247
26945.6     30.749  -133.690
27337.5     29.156  -137.394
27735.2     27.004  -148.787
28138.6     24.266  -163.474
28547.9     19.841   156.809
28963.1     14.364    50.188
29384.4     19.900  -133.344
29811.8     21.871   -55.592
30245.4     21.372   -61.334
30685.3     16.718  -104.236
31131.7     23.332    17.769
31584.5     28.606     2.202
32043.9     29.544   -11.221
32510.0     29.231   -19.116
32982.8     27.070   -33.591
33462.6     25.204   -55.608
33949.3     22.859   -84.264
34443.1     22.091   144.967
34944.1     20.972   108.354
35452.4     20.215    26.626
35968.0     15.965  -128.274
36491.2     15.279     3.105
37022.0     15.859   137.186
37560.5     15.458    26.599
38106.8     16.266   -88.850
38661.1     14.301   123.938
39223.4     15.206    38.903
39793.9     15.449    91.049
