Freq[Hz]     dBSPL  Phase[Deg]
1280.00     62.909   -29.561
1298.62     63.008   -27.200
1317.51     63.395   -26.096
1336.67     63.926   -26.912
1356.11     64.450   -29.485
1375.84     64.875   -33.501
1395.85     65.136   -38.496
1416.15     65.218   -44.052
1436.75     65.111   -49.688
1457.65     64.810   -55.144
1478.85     64.343   -59.968
1500.36     63.737   -63.756
1522.19     63.058   -66.130
1544.33     62.427   -67.004
1566.79     61.958   -66.457
1589.58     61.728   -65.431
1612.70     61.740   -64.882
1636.16     61.874   -65.469
1659.95     62.008   -67.430
1684.10     62.034   -70.234
1708.60     61.881   -73.356
1733.45     61.625   -76.153
1758.66     61.270   -77.807
1784.24     60.945   -78.435
1810.19     60.814   -78.309
1836.52     60.884   -78.428
1863.24     61.121   -79.946
1890.34     61.311   -83.033
1917.83     61.325   -87.649
1945.73     61.090   -92.713
1974.03     60.498   -97.361
2002.74     59.613  -100.227
2031.87     58.656  -100.074
2061.43     57.946   -96.579
2091.41     57.817   -91.798
2121.83     58.195   -89.065
2152.69     58.690   -89.352
2184.01     58.990   -91.886
2215.77     59.004   -95.118
2248.00     58.780   -97.698
2280.70     58.487   -98.944
2313.87     58.263   -98.837
2347.53     58.196   -98.475
2381.68     58.246   -98.634
2416.32     58.348   -99.259
2451.46     58.445  -100.165
2487.12     58.615  -101.327
2523.30     58.814  -103.153
2560.00     58.972  -105.981
2597.24     58.994  -109.563
2635.01     58.808  -112.993
2673.34     58.493  -115.381
2712.23     58.228  -116.604
2751.68     58.119  -117.463
2791.70     58.094  -119.111
2832.31     58.000  -121.407
2873.50     57.775  -123.330
2915.30     57.552  -124.022
2957.70     57.556  -124.280
3000.72     57.786  -126.086
3044.37     57.923  -130.192
3088.65     57.692  -135.636
3133.58     56.987  -140.173
3179.16     56.019  -141.312
3225.40     55.303  -138.275
3272.31     55.273  -134.286
3319.91     55.749  -132.991
3368.20     56.170  -135.207
3417.19     56.318  -139.502
3466.89     56.111  -144.638
3517.32     55.451  -149.276
3568.48     54.248  -151.261
3620.39     52.906  -145.138
3673.05     53.136  -132.063
3726.47     55.119  -127.863
3780.67     56.755  -135.513
3835.67     57.144  -147.752
3891.46     56.365  -158.061
3948.06     55.091  -161.438
4005.49     54.452  -159.910
4063.75     54.431  -160.971
4122.86     54.096  -164.994
4182.82     53.288  -167.933
4243.66     52.287  -167.549
4305.39     51.486  -163.077
4368.01     51.593  -156.084
4431.55     52.643  -154.549
4496.01     53.490  -160.699
4561.40     53.387  -170.845
4627.75     52.124   179.557
4695.06     49.839   177.986
4763.35     48.392  -172.170
4832.64     48.450  -167.825
4902.93     46.924  -166.598
4974.24     45.968  -144.650
5046.60     48.787  -134.250
5120.00     50.018  -140.240
5194.47     50.283  -140.950
5270.03     50.863  -143.811
5346.68     50.021  -144.790
5424.45     50.621  -131.198
5503.35     53.311  -135.086
5583.40     53.531  -148.277
5664.61     52.898  -147.310
5747.01     54.279  -147.896
5830.60     54.665  -159.359
5915.41     53.924  -163.499
6001.45     54.306  -165.338
6088.74     54.318  -175.134
6177.30     52.875   178.529
6267.15     51.895  -177.507
6358.31     52.157  -176.400
6450.80     51.850   178.519
6544.62     50.336   179.859
6639.82     50.557  -168.084
6736.40     51.958  -170.624
6834.38     51.407  -173.015
6933.79     52.551  -166.460
7034.64     54.184  -177.571
7136.96     53.542   169.406
7240.77     52.229   164.845
7346.09     51.360   168.229
7452.94     52.270   168.710
7561.35     52.166   154.832
7671.33     49.614   151.097
7782.91     49.324   160.088
7896.12     49.157   154.609
8010.97     47.807   155.729
8127.49     47.091   160.679
8245.71     47.312   159.454
8365.65     44.843   157.700
8487.33     44.517   175.104
8610.78     44.126   176.380
8736.03     43.834  -166.457
8863.09     46.330  -162.984
8992.01     46.472  -168.358
9122.80     47.372  -168.800
9255.50     47.223  -176.159
9390.12     46.928   178.785
9526.70     45.535   179.100
9665.27     45.797  -177.919
9805.86     45.735  -175.431
9948.49     46.713   179.672
10093.2     45.843   174.005
10240.0     45.752   179.635
10388.9     46.800   173.920
10540.1     47.094   164.229
10693.4     44.534   154.371
10848.9     45.158   164.606
11006.7     44.751   150.046
11166.8     42.955   146.246
11329.2     40.220   152.299
11494.0     41.757   158.911
11661.2     41.456   153.883
11830.8     38.081   143.824
12002.9     38.573   171.444
12177.5     39.338   173.697
12354.6     41.726   160.484
12534.3     39.205   153.703
12716.6     40.189   153.751
12901.6     39.315   145.781
13089.2     39.137   129.000
13279.6     33.498   121.453
13472.8     32.346   154.430
13668.8     32.865   162.124
13867.6     34.090   154.414
14069.3     28.356   149.447
14273.9     27.077  -144.784
14481.5     34.093  -144.985
14692.2     35.147  -130.724
14905.9     38.372  -145.589
15122.7     38.986  -163.256
15342.7     36.740  -160.317
15565.8     36.821  -153.140
15792.2     38.007  -152.102
16021.9     38.079  -152.221
16255.0     38.755  -157.108
16491.4     37.630  -166.273
16731.3     36.877  -163.357
16974.7     36.425  -165.962
17221.6     36.714  -165.745
17472.1     36.320  -173.262
17726.2     35.245  -174.445
17984.0     34.536  -175.488
18245.6     34.442  -171.665
18511.0     35.300  -170.673
18780.2     36.154  -178.110
19053.4     35.665   172.615
19330.5     34.279   166.979
19611.7     33.005   169.896
19897.0     32.254   177.478
20186.4     33.237   178.883
20480.0     32.595   161.658
20777.9     30.013   157.779
21080.1     28.454   149.108
21386.7     26.433   147.697
21697.8     23.881   144.162
22013.4     26.450   145.645
22333.6     26.572   133.510
22658.4     28.850   112.407
22988.0     26.670    78.970
23322.4     24.520    82.891
23661.6     23.189  -162.671
24005.8     15.959   149.199
24355.0     14.424    -9.789
24709.2     19.067    51.640
25068.6     22.475   141.531
25433.2     17.590     1.189
25803.2     18.684  -148.654
26178.5     20.287    49.358
26559.3     23.623    55.272
26945.6     26.954    15.416
27337.5     22.177    24.842
27735.2     22.950    53.381
28138.6     26.272    57.363
28547.9     24.983    50.910
28963.1     25.124    61.528
29384.4     26.432    79.039
29811.8     24.409    65.128
30245.4     25.271    85.881
30685.3     22.750    58.371
31131.7     22.361    34.233
31584.5     22.064   -47.907
32043.9     21.429   -87.836
32510.0     22.678   -77.157
32982.8     25.830  -105.383
33462.6     22.631  -128.218
33949.3     18.068  -148.181
34443.1     16.320   -35.581
34944.1     16.003   168.483
35452.4     14.930    57.096
35968.0     14.307    -1.657
36491.2     15.688    81.745
37022.0     15.382   -19.029
37560.5     15.660   -17.799
38106.8     14.572    23.494
38661.1     15.226   -57.466
39223.4     14.685   -36.201
39793.9     14.612    98.591
