Freq[Hz]     dBSPL  Phase[Deg]
17.3107      2.134    50.663
17.5625      5.842    32.013
17.8180      7.189    15.802
18.0771      7.690    -0.139
18.3401      7.399   -15.956
18.6068      6.071   -31.618
18.8775      3.667   -45.982
19.1521     -0.200   -54.621
19.4306     -5.310   -50.878
19.7133     -5.411     5.134
20.0000     -0.921    18.244
20.2909      3.543    12.808
20.5860      6.453     0.995
20.8855      8.477   -10.956
21.1893      9.829   -21.047
21.4975     10.768   -28.940
21.8102     11.387   -34.491
22.1274     11.753   -37.460
22.4492     11.953   -37.540
22.7758     12.126   -34.418
23.1071     12.497   -28.142
23.4432     13.350   -20.037
23.7841     14.744   -13.094
24.1301     16.327    -8.983
24.4811     17.812    -7.224
24.8372     19.084    -6.622
25.1984     20.173    -6.062
25.5649     21.209    -5.023
25.9368     22.319    -3.811
26.3141     23.539    -3.261
26.6968     24.784    -4.000
27.0851     25.932    -5.982
27.4791     26.900    -8.601
27.8788     27.695   -11.021
28.2843     28.406   -12.691
28.6957     29.143   -13.570
29.1131     29.984   -14.089
29.5365     30.935   -14.827
29.9661     31.943   -16.135
30.4020     32.944   -18.022
30.8442     33.901   -20.280
31.2929     34.813   -22.609
31.7480     35.695   -24.870
32.2098     36.564   -27.020
32.6783     37.436   -29.085
33.1536     38.316   -31.143
33.6359     39.201   -33.237
34.1251     40.093   -35.384
34.6215     40.992   -37.598
35.1250     41.905   -39.930
35.6359     42.826   -42.505
36.1543     43.743   -45.344
36.6802     44.640   -48.397
37.2137     45.515   -51.560
37.7550     46.387   -54.774
38.3041     47.272   -58.135
38.8613     48.170   -61.760
39.4265     49.063   -65.767
40.0000     49.940   -70.123
40.5818     50.793   -74.823
41.1721     51.615   -79.890
41.7710     52.396   -85.306
42.3785     53.110   -91.017
42.9949     53.762   -96.822
43.6203     54.366  -102.622
44.2548     54.939  -108.456
44.8985     55.477  -114.424
45.5515     55.959  -120.485
46.2141     56.383  -126.512
46.8863     56.763  -132.461
47.5683     57.095  -138.403
48.2602     57.361  -144.292
48.9621     57.562  -149.930
49.6743     57.728  -155.234
50.3968     57.876  -160.322
51.1299     57.996  -165.253
51.8736     58.085  -169.943
52.6281     58.161  -174.380
53.3936     58.225  -178.632
54.1702     58.275   177.311
54.9581     58.324   173.432
55.7575     58.371   169.611
56.5685     58.407   165.835
57.3914     58.436   162.151
58.2261     58.466   158.515
59.0730     58.496   154.961
59.9323     58.535   151.578
60.8040     58.601   148.342
61.6884     58.699   145.211
62.5857     58.823   142.133
63.4960     58.953   139.080
64.4196     59.070   136.176
65.3566     59.185   133.482
66.3073     59.295   130.881
67.2717     59.394   128.382
68.2502     59.497   125.981
69.2429     59.613   123.548
70.2501     59.736   121.008
71.2719     59.861   118.376
72.3086     59.985   115.672
73.3603     60.107   112.899
74.4274     60.217   110.093
75.5099     60.319   107.378
76.6083     60.440   104.788
77.7226     60.587   102.217
78.8531     60.758    99.682
80.0000     60.953    97.096
81.1636     61.124    94.464
82.3442     61.283    92.070
83.5419     61.469    89.564
84.7570     61.628    86.774
85.9899     61.776    83.911
87.2406     61.938    80.974
88.5096     62.128    77.948
89.7970     62.328    74.778
91.1031     62.505    71.484
92.4282     62.614    68.251
93.7726     62.700    65.415
95.1366     62.816    62.670
96.5204     62.963    59.987
97.9243     63.159    57.279
99.3486     63.365    54.444
100.794     63.561    51.562
102.260     63.736    48.520
103.747     63.900    45.292
105.256     64.068    41.865
106.787     64.246    38.272
108.340     64.400    34.703
109.916     64.532    31.377
111.515     64.656    28.166
113.137     64.788    24.893
114.783     64.926    21.391
116.452     65.062    17.861
118.146     65.211    14.349
119.865     65.354    10.782
121.608     65.485     7.152
123.377     65.610     3.496
125.171     65.724    -0.229
126.992     65.828    -3.996
128.839     65.923    -7.930
130.713     65.984   -12.050
132.615     65.994   -16.005
134.543     66.014   -19.736
136.500     66.050   -23.745
138.486     66.054   -27.544
140.500     66.074   -31.505
142.544     66.116   -35.556
144.617     66.120   -39.060
146.721     66.130   -42.270
148.855     66.183   -46.254
151.020     66.191   -50.609
153.217     66.145   -54.491
155.445     66.108   -58.157
157.706     66.026   -62.101
160.000     65.903   -65.765
162.327     65.899   -69.066
164.688     65.903   -72.145
167.084     65.966   -75.737
169.514     65.884   -80.420
171.980     65.716   -83.967
174.481     65.644   -86.688
177.019     65.617   -89.569
179.594     65.610   -92.861
182.206     65.635   -96.385
184.856     65.674   -99.992
187.545     65.704  -103.689
190.273     65.786  -107.784
193.041     65.843  -111.668
195.849     65.849  -115.151
198.697     65.837  -119.635
201.587     65.712  -124.501
204.520     65.589  -128.249
207.494     65.486  -131.853
210.512     65.411  -135.276
213.574     65.283  -138.930
216.681     65.220  -141.823
219.833     65.192  -144.892
223.030     65.202  -148.428
226.274     65.092  -152.270
229.565     65.062  -156.038
232.905     65.057  -159.188
236.292     65.054  -162.487
239.729     65.025  -165.733
243.216     65.088  -169.225
246.754     65.133  -172.714
250.343     65.108  -176.655
253.984     65.114   179.491
257.678     65.063   175.650
261.426     65.046   171.821
265.229     65.007   167.573
269.087     64.904   164.006
273.001     64.790   159.701
276.972     64.402   156.537
281.000     64.254   155.357
285.088     64.351   153.215
289.234     64.468   150.326
293.441     64.574   146.542
297.709     64.563   143.051
302.040     64.417   139.220
306.433     64.248   137.351
310.890     64.401   134.557
315.412     64.267   131.609
320.000     64.170   128.589
324.655     64.146   126.822
329.377     64.242   124.970
334.168     64.287   121.937
339.028     64.233   119.577
343.959     64.154   117.172
348.962     64.205   115.086
354.038     64.293   113.002
359.188     64.336   109.716
364.412     64.259   106.783
369.713     64.153   105.177
375.090     64.101   103.122
380.546     64.153   101.119
386.081     64.119    98.129
391.697     64.045    95.792
397.394     63.944    92.852
403.175     63.733    91.393
409.039     63.669    89.454
414.989     63.543    87.675
421.025     63.425    85.750
427.149     63.284    83.582
433.362     63.165    82.240
439.665     62.988    80.350
446.060     62.812    79.278
452.548     62.642    77.792
459.131     62.496    76.933
465.809     62.379    75.304
472.584     62.120    74.345
479.458     61.908    73.809
486.432     61.738    73.290
493.507     61.541    73.150
500.686     61.366    73.302
507.968     61.265    73.389
515.357     61.193    73.917
522.853     61.136    74.397
530.458     61.173    74.883
538.174     61.245    75.416
546.002     61.367    75.923
553.943     61.509    76.030
562.001     61.749    75.781
570.175     62.028    75.320
578.469     62.324    74.805
586.883     62.633    73.644
595.419     62.971    72.418
604.080     63.272    70.788
612.866     63.599    68.683
621.780     63.918    66.399
630.824     64.209    63.789
640.000     64.468    60.873
649.309     64.711    57.749
658.753     64.900    54.487
668.335     65.056    50.917
678.056     65.157    47.271
687.919     65.204    43.503
697.925     65.176    39.607
708.077     65.092    35.764
718.376     64.930    31.939
728.825     64.694    28.204
739.426     64.371    24.846
750.181     63.938    21.799
761.093     63.414    19.346
772.163     62.821    17.645
783.394     62.150    17.401
794.789     61.461    18.672
806.349     60.866    21.899
818.078     60.497    27.071
829.977     60.524    33.239
842.050     61.015    39.163
854.298     61.862    43.620
866.724     62.874    45.730
879.330     63.969    45.635
892.120     65.014    43.895
905.097     65.967    40.684
918.262     66.803    36.465
931.618     67.515    31.422
945.169     68.105    25.795
958.917     68.570    19.783
972.864     68.921    13.378
987.015     69.150     6.816
1001.37     69.270     0.074
1015.94     69.260    -6.677
1030.71     69.142   -13.283
1045.71     68.906   -19.828
1060.92     68.546   -26.197
1076.35     68.081   -32.105
1092.00     67.504   -37.541
1107.89     66.818   -42.390
1124.00     66.031   -46.410
1140.35     65.174   -49.544
1156.94     64.270   -51.585
1173.77     63.359   -52.219
1190.84     62.503   -51.638
1208.16     61.754   -49.759
1225.73     61.173   -46.834
1243.56     60.803   -43.108
1261.65     60.664   -39.303
1280.00     60.759   -35.836
1298.62     61.075   -33.097
1317.51     61.528   -31.346
1336.67     62.067   -30.951
1356.11     62.622   -31.825
1375.84     63.114   -33.933
1395.85     63.517   -37.047
1416.15     63.781   -40.876
1436.75     63.891   -45.070
1457.65     63.843   -49.307
1478.85     63.629   -53.274
1500.36     63.307   -56.594
1522.19     62.898   -58.924
1544.33     62.513   -60.250
1566.79     62.216   -60.615
1589.58     62.059   -60.505
1612.70     62.050   -60.706
1636.16     62.135   -61.513
1659.95     62.213   -63.110
1684.10     62.249   -65.243
1708.60     62.201   -67.618
1733.45     62.093   -69.801
1758.66     61.948   -71.813
1784.24     61.822   -73.602
1810.19     61.708   -75.340
1836.52     61.581   -77.464
1863.24     61.398   -79.692
1890.34     61.126   -81.778
1917.83     60.772   -83.148
1945.73     60.426   -83.505
1974.03     60.221   -82.754
2002.74     60.257   -82.097
2031.87     60.482   -82.641
2061.43     60.731   -84.985
2091.41     60.791   -88.897
2121.83     60.553   -93.363
2152.69     59.987   -97.058
2184.01     59.189   -98.532
2215.77     58.424   -96.952
2248.00     58.057   -93.096
2280.70     58.198   -89.591
2313.87     58.598   -88.376
2347.53     58.955   -89.307
2381.68     59.143   -91.194
2416.32     59.231   -93.057
2451.46     59.302   -94.786
2487.12     59.398   -96.883
2523.30     59.407   -99.765
2560.00     59.229  -103.131
2597.24     58.830  -105.814
2635.01     58.299  -106.574
2673.34     57.919  -105.200
2712.23     57.897  -102.984
2751.68     58.180  -101.960
2791.70     58.525  -102.955
2832.31     58.761  -105.244
2873.50     58.850  -108.051
2915.30     58.834  -110.627
2957.70     58.747  -113.170
3000.72     58.626  -115.516
3044.37     58.451  -117.759
3088.65     58.236  -119.821
3133.58     57.989  -121.506
3179.16     57.712  -122.842
3225.40     57.439  -123.367
3272.31     57.245  -123.127
3319.91     57.204  -122.476
3368.20     57.409  -122.218
3417.19     57.772  -123.663
3466.89     58.072  -127.613
3517.32     57.974  -133.294
3568.48     57.293  -138.078
3620.39     56.276  -137.840
3673.05     55.951  -132.260
3726.47     56.790  -129.446
3780.67     57.666  -134.264
3835.67     57.688  -142.740
3891.46     56.837  -149.343
3948.06     55.768  -150.160
4005.49     55.330  -147.766
4063.75     55.349  -147.815
4122.86     55.074  -150.280
4182.82     54.418  -150.972
4243.66     53.941  -148.151
4305.39     54.127  -145.196
4368.01     54.538  -146.142
4431.55     54.658  -149.829
4496.01     54.346  -153.783
4561.40     53.702  -157.143
4627.75     52.736  -157.642
4695.06     51.914  -153.496
4763.35     51.803  -149.236
4832.64     51.725  -147.306
4902.93     51.696  -143.244
4974.24     52.239  -141.930
5046.60     52.056  -146.263
5120.00     50.703  -143.301
5194.47     50.760  -130.398
5270.03     52.101  -124.845
5346.68     53.331  -123.388
5424.45     54.567  -126.669
5503.35     54.897  -132.146
5583.40     55.069  -131.925
5664.61     56.044  -134.343
5747.01     56.374  -140.757
5830.60     56.439  -144.132
5915.41     56.681  -149.132
6001.45     56.342  -153.258
6088.74     56.519  -154.678
6177.30     56.642  -162.073
6267.15     55.596  -167.437
6358.31     54.820  -164.707
6450.80     55.032  -162.423
6544.62     55.388  -164.941
6639.82     55.317  -168.059
6736.40     55.515  -172.128
6834.38     54.802   179.097
6933.79     53.038  -179.451
7034.64     53.033  -172.869
7136.96     53.197  -173.900
7240.77     52.900  -175.561
7346.09     52.247  -173.585
7452.94     52.682  -169.738
7561.35     52.884  -174.835
7671.33     52.083  -174.316
7782.91     52.222  -172.589
7896.12     51.970  -174.210
8010.97     51.611  -171.953
8127.49     51.783  -170.773
8245.71     51.752  -172.098
8365.65     51.355  -173.099
8487.33     50.787  -171.867
8610.78     50.142  -170.286
8736.03     49.879  -161.939
8863.09     50.467  -159.845
8992.01     51.101  -158.656
9122.80     51.105  -163.690
9255.50     50.726  -162.095
9390.12     51.023  -159.823
9526.70     51.805  -162.325
9665.27     51.871  -167.283
9805.86     51.857  -172.391
9948.49     51.101  -176.881
10093.2     50.555  -173.940
10240.0     51.139  -172.856
10388.9     51.317  -177.025
10540.1     51.152  -178.090
10693.4     51.259   177.894
10848.9     50.907   177.367
11006.7     50.957   172.673
11166.8     50.328   169.694
11329.2     49.526   170.229
11494.0     49.475   172.511
11661.2     49.816   172.049
11830.8     49.181   165.866
12002.9     48.582   170.211
12177.5     49.078   171.760
12354.6     49.291   166.386
12534.3     49.012   163.156
12716.6     48.728   158.994
12901.6     48.419   154.426
13089.2     47.252   149.176
13279.6     46.136   149.354
13472.8     45.636   153.385
13668.8     46.058   152.431
13867.6     45.702   141.465
14069.3     43.323   133.111
14273.9     40.946   141.245
14481.5     40.448   149.139
14692.2     39.546   151.000
14905.9     38.360   160.279
15122.7     38.637   178.745
15342.7     40.452   178.703
15565.8     40.629   176.209
15792.2     41.366   175.367
16021.9     41.337   168.522
16255.0     40.525   166.739
16491.4     39.958   169.951
16731.3     40.225   170.574
16974.7     39.823   167.118
17221.6     39.785   168.439
17472.1     39.529   167.285
17726.2     39.324   166.015
17984.0     39.359   161.929
18245.6     38.764   159.302
18511.0     38.298   156.295
18780.2     38.014   154.011
19053.4     37.382   152.192
19330.5     37.337   147.784
19611.7     36.911   144.963
19897.0     36.670   140.085
20186.4     36.591   129.688
20480.0     35.282   115.803
20777.9     32.683   110.866
21080.1     30.864   116.023
21386.7     30.604   119.392
21697.8     30.767   114.306
22013.4     30.883   103.138
22333.6     29.991    86.761
22658.4     27.601    77.460
22988.0     27.726    72.444
23322.4     27.456    58.956
23661.6     24.655    47.984
24005.8     25.365    51.129
24355.0     27.044    29.731
24709.2     25.127     7.128
25068.6     23.399     2.942
25433.2     22.538    -8.882
25803.2     23.500    -3.105
26178.5     25.424   -14.621
26559.3     25.889   -32.570
26945.6     24.490   -32.693
27337.5     24.715   -34.639
27735.2     27.088   -25.981
28138.6     30.207   -38.569
28547.9     31.072   -71.668
28963.1     27.307   -92.555
29384.4     23.640   -70.113
29811.8     26.016   -61.446
30245.4     28.732   -89.858
30685.3     24.822  -138.067
31131.7     16.914   141.509
31584.5     15.147   -99.079
32043.9     16.624   -63.698
32510.0     19.019  -133.337
32982.8     14.420   -92.726
33462.6     13.153  -136.369
33949.3     13.760   109.802
34443.1     15.223   133.227
34944.1     15.928   -25.029
35452.4     13.490   142.408
35968.0     15.226    70.041
36491.2     15.011   -83.725
37022.0     14.547    -9.145
37560.5     15.389    40.916
38106.8     15.690  -156.830
38661.1     14.981   -58.190
39223.4     14.987    -3.320
39793.9     14.772  -131.319
