Freq[Hz]     dBSPL  Phase[Deg]
36.1543     41.986   -45.369
36.6802     42.837   -48.808
37.2137     43.686   -52.419
37.7550     44.554   -56.096
38.3041     45.458   -59.883
38.8613     46.390   -63.860
39.4265     47.334   -68.098
40.0000     48.267   -72.552
40.5818     49.173   -77.206
41.1721     50.039   -82.099
41.7710     50.846   -87.252
42.3785     51.566   -92.655
42.9949     52.200   -98.176
43.6203     52.768  -103.771
44.2548     53.291  -109.541
44.8985     53.775  -115.618
45.5515     54.212  -121.952
46.2141     54.611  -128.384
46.8863     54.991  -134.803
47.5683     55.354  -141.194
48.2602     55.675  -147.431
48.9621     55.946  -153.261
49.6743     56.186  -158.578
50.3968     56.400  -163.509
51.1299     56.567  -168.158
51.8736     56.679  -172.512
52.6281     56.751  -176.643
53.3936     56.791   179.291
54.1702     56.809   175.238
54.9581     56.835   171.165
55.7575     56.888   167.013
56.5685     56.967   162.893
57.3914     57.075   158.997
58.2261     57.206   155.401
59.0730     57.335   152.211
59.9323     57.450   149.475
60.8040     57.549   147.077
61.6884     57.623   144.826
62.5857     57.670   142.499
63.4960     57.683   139.899
64.4196     57.670   137.066
65.3566     57.671   134.053
66.3073     57.711   130.880
67.2717     57.791   127.745
68.2502     57.921   124.833
69.2429     58.084   122.112
70.2501     58.250   119.503
71.2719     58.398   116.911
72.3086     58.526   114.217
73.3603     58.644   111.330
74.4274     58.763   108.283
75.5099     58.904   105.307
76.6083     59.089   102.591
77.7226     59.310   100.140
78.8531     59.535    97.972
80.0000     59.745    95.876
81.1636     59.885    93.661
82.3442     59.985    91.435
83.5419     60.113    88.767
84.7570     60.249    85.570
85.9899     60.424    82.263
87.2406     60.655    79.069
88.5096     60.926    76.090
89.7970     61.189    73.237
91.1031     61.393    70.384
92.4282     61.492    67.552
93.7726     61.548    64.964
95.1366     61.631    62.295
96.5204     61.756    59.571
97.9243     61.943    56.779
99.3486     62.150    53.866
100.794     62.352    50.928
102.260     62.536    47.849
103.747     62.711    44.597
105.256     62.892    41.159
106.787     63.081    37.560
108.340     63.249    33.985
109.916     63.399    30.657
111.515     63.544    27.466
113.137     63.701    24.267
114.783     63.857    20.910
116.452     63.998    17.558
118.146     64.136    14.177
119.865     64.259    10.613
121.608     64.382     6.844
123.377     64.526     3.004
125.171     64.681    -0.785
126.992     64.827    -4.411
128.839     64.937    -8.082
130.713     64.983   -12.013
132.615     64.971   -15.983
134.543     64.990   -19.884
136.500     65.053   -24.024
138.486     65.088   -27.799
140.500     65.130   -31.634
142.544     65.176   -35.594
144.617     65.186   -39.104
146.721     65.213   -42.323
148.855     65.287   -46.236
151.020     65.302   -50.491
153.217     65.252   -54.370
155.445     65.224   -58.133
157.706     65.171   -62.144
160.000     65.081   -65.733
162.327     65.092   -68.880
164.688     65.091   -71.890
167.084     65.149   -75.570
169.514     65.088   -80.440
171.980     64.967   -84.072
174.481     64.935   -86.716
177.019     64.932   -89.496
179.594     64.951   -92.761
182.206     65.026   -96.176
184.856     65.101   -99.417
187.545     65.112  -102.746
190.273     65.144  -106.809
193.041     65.185  -110.989
195.849     65.227  -114.693
198.697     65.252  -119.166
201.587     65.145  -124.049
204.520     65.058  -127.868
207.494     64.996  -131.320
210.512     64.918  -134.582
213.574     64.790  -138.385
216.681     64.764  -141.348
219.833     64.751  -144.362
223.030     64.780  -148.093
226.274     64.737  -151.999
229.565     64.744  -155.495
232.905     64.734  -158.560
236.292     64.745  -161.981
239.729     64.754  -165.295
243.216     64.853  -168.713
246.754     64.911  -172.134
250.343     64.902  -176.134
253.984     64.931   179.984
257.678     64.897   176.022
261.426     64.929   172.094
265.229     64.917   167.942
269.087     64.826   164.222
273.001     64.765   159.801
276.972     64.408   156.738
281.000     64.271   155.465
285.088     64.401   153.106
289.234     64.584   150.059
293.441     64.738   146.429
297.709     64.749   142.826
302.040     64.662   139.124
306.433     64.458   137.226
310.890     64.698   133.847
315.412     64.640   131.348
320.000     64.533   128.225
324.655     64.555   126.403
329.377     64.673   124.447
334.168     64.743   121.329
339.028     64.732   118.530
343.959     64.747   116.182
348.962     64.819   114.064
354.038     64.995   111.823
359.188     65.078   108.961
364.412     64.988   105.805
369.713     64.936   103.934
375.090     64.966   101.747
380.546     65.064    99.830
386.081     65.093    96.761
391.697     65.056    94.368
397.394     65.038    91.203
403.175     64.908    89.764
409.039     64.922    87.725
414.989     64.882    85.986
421.025     64.879    83.859
427.149     64.818    81.991
433.362     64.784    80.238
439.665     64.751    78.286
446.060     64.693    76.989
452.548     64.655    75.115
459.131     64.718    73.864
465.809     64.755    72.103
472.584     64.634    70.415
479.458     64.616    69.028
486.432     64.633    67.626
493.507     64.633    66.282
500.686     64.633    65.082
507.968     64.683    63.737
515.357     64.743    62.367
522.853     64.807    60.902
530.458     64.904    59.346
538.174     64.999    57.737
546.002     65.100    55.946
553.943     65.205    53.960
562.001     65.339    51.743
570.175     65.444    49.432
578.469     65.572    46.876
586.883     65.692    44.431
595.419     65.780    41.953
604.080     65.881    39.394
612.866     65.948    36.753
621.780     66.030    34.024
630.824     66.071    31.297
640.000     66.131    28.581
649.309     66.167    25.965
658.753     66.196    23.259
668.335     66.221    20.509
678.056     66.265    17.930
687.919     66.268    15.337
697.925     66.299    12.792
708.077     66.301    10.255
718.376     66.310     7.661
728.825     66.331     5.049
739.426     66.360     2.437
750.181     66.372    -0.181
761.093     66.387    -2.938
772.163     66.391    -5.681
783.394     66.383    -8.637
794.789     66.385   -11.537
806.349     66.353   -14.575
818.078     66.287   -17.588
829.977     66.213   -20.590
842.050     66.097   -23.677
854.298     65.948   -26.662
866.724     65.785   -29.531
879.330     65.586   -32.179
892.120     65.367   -34.558
905.097     65.126   -36.663
918.262     64.897   -38.388
931.618     64.673   -39.798
945.169     64.515   -40.820
958.917     64.416   -41.547
972.864     64.397   -42.194
987.015     64.462   -42.949
1001.37     64.617   -44.068
1015.94     64.833   -45.639
1030.71     65.098   -47.861
1045.71     65.383   -50.828
1060.92     65.652   -54.465
1076.35     65.887   -58.849
1092.00     66.069   -63.798
1107.89     66.187   -69.407
1124.00     66.210   -75.562
1140.35     66.167   -82.252
1156.94     66.004   -89.471
1173.77     65.731   -97.189
1190.84     65.342  -105.309
1208.16     64.803  -113.999
1225.73     64.084  -123.348
1243.56     63.166  -133.738
1261.65     62.013  -145.016
1280.00     60.577  -158.107
1298.62     58.783  -173.698
1317.51     56.665   165.919
1336.67     54.477   137.243
1356.11     53.485    98.824
1375.84     54.753    61.588
1395.85     56.895    34.622
1416.15     58.751    14.903
1436.75     60.238    -0.770
1457.65     61.324   -14.262
1478.85     62.063   -26.197
1500.36     62.510   -36.987
1522.19     62.705   -46.633
1544.33     62.716   -55.204
1566.79     62.571   -62.516
1589.58     62.344   -68.689
1612.70     62.137   -73.851
1636.16     61.985   -78.210
1659.95     61.925   -82.565
1684.10     61.911   -87.321
1708.60     61.907   -92.723
1733.45     61.818   -98.810
1758.66     61.621  -105.306
1784.24     61.294  -111.851
1810.19     60.874  -117.899
1836.52     60.409  -123.548
1863.24     60.009  -128.817
1890.34     59.737  -134.241
1917.83     59.567  -140.820
1945.73     59.458  -149.007
1974.03     59.277  -159.067
2002.74     58.947  -170.886
2031.87     58.411   176.211
2061.43     57.717   162.864
2091.41     56.842   150.037
2121.83     55.942   138.239
2152.69     55.241   128.859
2184.01     54.964   121.085
2215.77     55.218   114.035
2248.00     55.901   106.218
2280.70     56.715    97.083
2313.87     57.549    87.102
2347.53     58.222    77.128
2381.68     58.702    67.637
2416.32     59.061    59.154
2451.46     59.304    52.188
2487.12     59.496    46.651
2523.30     59.739    42.477
2560.00     60.080    39.182
2597.24     60.536    35.915
2635.01     61.044    32.075
2673.34     61.479    27.672
2712.23     61.758    23.145
2751.68     61.901    19.370
2791.70     62.004    16.838
2832.31     62.209    14.979
2873.50     62.564    13.121
2915.30     62.922    10.484
2957.70     63.167     7.247
3000.72     63.264     4.314
3044.37     63.277     2.345
3088.65     63.315     1.459
3133.58     63.472     1.425
3179.16     63.819     1.504
3225.40     64.320     0.890
3272.31     64.879    -1.019
3319.91     65.334    -4.055
3368.20     65.653    -7.407
3417.19     65.876   -10.432
3466.89     66.078   -13.469
3517.32     66.204   -16.698
3568.48     66.184   -19.421
3620.39     66.176   -20.669
3673.05     66.451   -21.383
3726.47     66.933   -24.074
3780.67     67.205   -29.176
3835.67     67.040   -34.500
3891.46     66.608   -37.639
3948.06     66.288   -38.715
4005.49     66.168   -39.577
4063.75     66.090   -40.859
4122.86     66.027   -42.221
4182.82     65.957   -44.074
4243.66     65.771   -46.357
4305.39     65.422   -48.098
4368.01     65.011   -49.017
4431.55     64.492   -48.990
4496.01     63.948   -46.343
4561.40     63.866   -41.376
4627.75     64.377   -37.946
4695.06     65.012   -38.048
4763.35     65.392   -40.602
4832.64     65.402   -43.569
4902.93     65.198   -45.052
4974.24     65.064   -45.506
5046.60     64.921   -46.290
5120.00     64.679   -46.258
5194.47     64.529   -45.541
5270.03     64.377   -44.853
5346.68     64.329   -43.186
5424.45     64.460   -42.691
5503.35     64.306   -43.037
5583.40     64.113   -40.818
5664.61     64.296   -38.426
5747.01     64.570   -37.438
5830.60     64.845   -37.621
5915.41     64.919   -38.641
6001.45     64.946   -38.517
6088.74     65.107   -39.239
6177.30     65.093   -41.189
6267.15     64.817   -43.345
6358.31     64.167   -44.104
6450.80     63.497   -42.002
6544.62     62.905   -38.261
6639.82     62.508   -31.423
6736.40     62.839   -23.987
6834.38     63.441   -20.475
6933.79     63.667   -16.980
7034.64     64.443   -11.610
7136.96     65.488   -11.154
7240.77     66.183   -12.483
7346.09     66.642   -14.419
7452.94     66.968   -15.561
7561.35     67.374   -17.025
7671.33     67.730   -19.611
7782.91     67.839   -22.948
7896.12     67.825   -25.748
8010.97     67.717   -29.016
8127.49     67.318   -32.821
8245.71     66.452   -35.082
8365.65     65.454   -34.884
8487.33     64.308   -31.569
8610.78     63.464   -23.986
8736.03     63.576   -15.759
8863.09     64.005   -11.574
8992.01     64.486   -11.525
9122.80     64.447   -13.449
9255.50     63.930   -15.430
9390.12     63.218   -14.286
9526.70     62.660   -11.614
9665.27     62.173   -10.083
9805.86     61.190    -7.153
9948.49     60.276     5.814
10093.2     61.598    17.336
10240.0     62.701    19.547
10388.9     63.697    21.248
10540.1     64.262    19.262
10693.4     64.373    19.357
10848.9     64.657    22.033
11006.7     65.339    23.667
11166.8     65.989    21.805
11329.2     66.139    18.971
11494.0     66.002    18.248
11661.2     66.132    20.207
11830.8     66.437    18.670
12002.9     66.447    17.821
12177.5     66.314    17.158
12354.6     66.224    17.963
12534.3     66.256    18.714
12716.6     66.314    19.654
12901.6     66.601    20.075
13089.2     66.838    18.070
13279.6     66.678    15.142
13472.8     66.276    14.413
13668.8     66.064    14.617
13867.6     65.802    15.025
14069.3     65.836    16.325
14273.9     66.045    14.649
14481.5     65.904    10.924
14692.2     65.425     7.886
14905.9     64.766     5.671
15122.7     64.068     4.935
15342.7     63.473     4.978
15565.8     63.026     3.740
15792.2     62.254     1.887
16021.9     61.422     1.154
16255.0     60.522     1.711
16491.4     59.999     1.530
16731.3     59.227    -1.320
16974.7     58.030    -2.943
17221.6     57.024    -4.239
17472.1     55.897    -6.321
17726.2     54.596   -11.509
17984.0     52.344   -15.616
18245.6     50.125   -11.597
18511.0     49.432   -10.884
18780.2     48.375   -20.116
19053.4     46.668   -32.962
19330.5     45.115   -50.937
19611.7     43.493   -70.957
19897.0     42.940   -87.205
20186.4     43.974  -104.673
20480.0     44.539  -122.790
20777.9     43.994  -131.251
21080.1     44.023  -133.693
21386.7     43.266  -133.017
21697.8     42.651  -117.753
22013.4     45.044  -103.637
22333.6     47.311  -102.804
22658.4     49.094  -107.523
22988.0     49.549  -115.282
23322.4     49.243  -120.541
23661.6     48.562  -119.143
24005.8     48.634  -116.493
24355.0     48.841  -118.766
24709.2     48.203  -121.035
25068.6     47.517  -121.175
25433.2     46.682  -121.679
25803.2     46.249  -121.811
26178.5     44.769  -126.890
26559.3     43.397  -125.969
26945.6     40.919  -134.894
27337.5     36.703  -114.966
27735.2     38.033  -106.971
28138.6     34.547  -119.303
28547.9     31.568  -129.537
28963.1     28.857   121.382
29384.4     31.520    55.038
29811.8     34.869    42.750
30245.4     34.427    31.616
30685.3     33.102    43.925
31131.7     34.275    59.482
31584.5     34.930    77.289
32043.9     38.399    74.069
32510.0     37.169    55.519
32982.8     32.383    76.711
33462.6     35.696    91.579
33949.3     33.362    85.751
34443.1     31.202   100.217
34944.1     32.232   125.251
35452.4     33.451   125.601
35968.0     31.414   123.047
36491.2     32.460   134.512
37022.0     28.761   113.985
37560.5     23.524   151.287
38106.8     25.159   170.817
38661.1     23.344  -174.496
39223.4     22.416    65.723
39793.9     20.971    -0.907
