Freq[Hz]     dBSPL  Phase[Deg]
22.1274     13.116    46.835
22.4492     13.390    47.800
22.7758     13.638    52.076
23.1071     14.085    59.616
23.4432     15.010    69.096
23.7841     16.471    77.527
24.1301     18.112    83.223
24.4811     19.646    86.650
24.8372     20.954    88.990
25.1984     22.067    91.339
25.5649     23.113    94.202
25.9368     24.220    97.253
26.3141     25.424    99.641
26.6968     26.642   100.722
27.0851     27.754   100.533
27.4791     28.680    99.667
27.8788     29.427    98.956
28.2843     30.089    98.949
28.6957     30.776    99.693
29.1131     31.570   100.761
29.5365     32.477   101.583
29.9661     33.447   101.819
30.4020     34.418   101.473
30.8442     35.350   100.766
31.2929     36.244   100.012
31.7480     37.114    99.359
32.2098     37.975    98.858
32.6783     38.843    98.498
33.1536     39.720    98.198
33.6359     40.603    97.913
34.1251     41.491    97.627
34.6215     42.386    97.320
35.1250     43.291    96.933
35.6359     44.203    96.338
36.1543     45.109    95.506
36.6802     45.992    94.485
37.2137     46.853    93.380
37.7550     47.710    92.247
38.3041     48.581    91.000
38.8613     49.465    89.523
39.4265     50.345    87.706
40.0000     51.207    85.586
40.5818     52.044    83.170
41.1721     52.848    80.435
41.7710     53.605    77.395
42.3785     54.290    74.098
42.9949     54.908    70.729
43.6203     55.472    67.379
44.2548     56.001    63.997
44.8985     56.491    60.476
45.5515     56.926    56.855
46.2141     57.303    53.266
46.8863     57.639    49.760
47.5683     57.930    46.281
48.2602     58.158    42.883
48.9621     58.324    39.771
49.6743     58.455    37.029
50.3968     58.568    34.536
51.1299     58.653    32.225
51.8736     58.707    30.172
52.6281     58.750    28.386
53.3936     58.787    26.802
54.1702     58.816    25.443
54.9581     58.852    24.318
55.7575     58.893    23.338
56.5685     58.927    22.511
57.3914     58.952    21.891
58.2261     58.971    21.429
59.0730     58.977    21.131
59.9323     58.977    21.042
60.8040     58.992    21.095
61.6884     59.031    21.211
62.5857     59.093    21.320
63.4960     59.169    21.405
64.4196     59.245    21.624
65.3566     59.332    22.091
66.3073     59.428    22.730
67.2717     59.518    23.584
68.2502     59.612    24.638
69.2429     59.715    25.739
70.2501     59.824    26.787
71.2719     59.935    27.780
72.3086     60.052    28.751
73.3603     60.172    29.742
74.4274     60.285    30.831
75.5099     60.385    32.165
76.6083     60.489    33.756
77.7226     60.598    35.430
78.8531     60.711    37.119
80.0000     60.837    38.662
81.1636     60.945    40.044
82.3442     61.062    41.608
83.5419     61.232    43.112
84.7570     61.397    44.499
85.9899     61.556    46.031
87.2406     61.718    47.685
88.5096     61.889    49.357
89.7970     62.052    50.899
91.1031     62.188    52.282
92.4282     62.260    53.714
93.7726     62.321    55.589
95.1366     62.419    57.657
96.5204     62.546    59.891
97.9243     62.718    62.169
99.3486     62.901    64.364
100.794     63.077    66.572
102.260     63.237    68.725
103.747     63.382    70.812
105.256     63.522    72.768
106.787     63.664    74.543
108.340     63.794    76.304
109.916     63.927    78.368
111.515     64.072    80.766
113.137     64.223    83.396
114.783     64.348    85.995
116.452     64.439    88.547
118.146     64.539    90.967
119.865     64.660    93.272
121.608     64.800    95.670
123.377     64.939    98.337
125.171     65.044   101.141
126.992     65.115   103.902
128.839     65.178   106.399
130.713     65.233   108.717
132.615     65.265   111.402
134.543     65.306   114.749
136.500     65.344   118.091
138.486     65.327   120.950
140.500     65.313   124.190
142.544     65.323   127.858
144.617     65.314   131.387
146.721     65.317   135.234
148.855     65.365   138.961
151.020     65.374   142.299
153.217     65.337   146.138
155.445     65.311   150.283
157.706     65.229   154.176
160.000     65.100   158.911
162.327     65.109   163.992
164.688     65.128   168.787
167.084     65.181   173.783
169.514     65.068   178.131
171.980     64.902  -176.573
174.481     64.861  -170.952
177.019     64.854  -165.314
179.594     64.848  -159.468
182.206     64.882  -153.303
184.856     64.942  -147.157
187.545     64.983  -141.653
190.273     65.054  -135.920
193.041     65.092  -130.124
195.849     65.094  -124.075
198.697     65.104  -118.427
201.587     65.027  -113.041
204.520     64.950  -106.286
207.494     64.848   -99.322
210.512     64.762   -91.872
213.574     64.677   -84.686
216.681     64.643   -77.069
219.833     64.612   -69.233
223.030     64.686   -61.313
226.274     64.622   -53.133
229.565     64.553   -45.227
232.905     64.579   -37.165
236.292     64.657   -28.840
239.729     64.675   -19.601
243.216     64.761   -10.641
246.754     64.817    -1.841
250.343     64.825     7.120
253.984     64.848    16.207
257.678     64.829    25.111
261.426     64.857    34.878
265.229     64.840    44.005
269.087     64.818    53.914
273.001     64.734    63.347
276.972     64.378    73.552
281.000     64.288    86.598
285.088     64.412    99.186
289.234     64.598   111.038
293.441     64.728   122.124
297.709     64.764   133.114
302.040     64.699   144.101
306.433     64.569   157.655
310.890     64.789   170.845
315.412     64.702  -176.003
320.000     64.648  -163.042
324.655     64.664  -148.855
329.377     64.805  -134.803
334.168     64.884  -120.719
339.028     64.900  -106.160
343.959     64.902   -91.235
348.962     64.974   -76.148
354.038     65.127   -61.238
359.188     65.212   -46.596
364.412     65.155   -31.271
369.713     65.079   -14.658
375.090     65.082     1.438
380.546     65.165    18.356
386.081     65.185    34.254
391.697     65.105    51.475
397.394     65.029    68.575
403.175     64.818    86.522
409.039     64.751   104.747
414.989     64.581   123.467
421.025     64.497   142.071
427.149     64.298   161.060
433.362     64.095  -179.819
439.665     63.854  -159.693
446.060     63.569  -138.876
452.548     63.328  -118.202
459.131     63.027   -96.249
465.809     62.768   -74.292
472.584     62.375   -51.520
479.458     61.975   -27.935
486.432     61.634    -3.439
493.507     61.249    22.171
500.686     60.923    49.293
507.968     60.709    76.621
515.357     60.533   104.435
522.853     60.497   133.068
530.458     60.607   162.447
538.174     60.783  -168.470
546.002     61.106  -139.980
553.943     61.488  -111.179
562.001     61.939   -82.651
570.175     62.436   -54.197
578.469     62.942   -25.699
586.883     63.418     2.344
595.419     63.882    29.669
604.080     64.302    57.325
612.866     64.676    85.123
621.780     65.004   113.162
630.824     65.281   141.511
640.000     65.467   169.714
649.309     65.588  -162.309
658.753     65.630  -134.030
668.335     65.599  -104.597
678.056     65.458   -75.213
687.919     65.201   -45.285
697.925     64.799   -14.809
708.077     64.270    15.892
718.376     63.536    47.463
728.825     62.571    80.160
739.426     61.284   114.376
750.181     59.558   151.172
761.093     57.301  -167.294
772.163     54.611  -116.302
783.394     53.056   -49.101
794.789     55.060    20.484
806.349     58.379    73.903
818.078     61.315   117.622
829.977     63.686   157.387
842.050     65.617  -164.437
854.298     67.217  -126.873
866.724     68.531   -90.057
879.330     69.651   -52.619
892.120     70.593   -14.983
905.097     71.374    22.969
918.262     72.008    61.304
931.618     72.505   100.029
945.169     72.873   139.215
958.917     73.115   178.844
972.864     73.229  -141.007
987.015     73.211  -100.327
1001.37     73.050   -58.636
1015.94     72.751   -16.351
1030.71     72.302    25.969
1045.71     71.674    69.476
1060.92     70.848   114.166
1076.35     69.810   159.086
1092.00     68.517  -155.076
1107.89     66.886  -107.585
1124.00     64.839   -58.544
1140.35     62.244    -6.952
1156.94     58.857    50.370
1173.77     54.715   119.841
1190.84     52.196  -150.386
1208.16     53.835   -63.619
1225.73     56.228     4.572
1243.56     57.705    64.134
1261.65     58.237   120.285
1280.00     57.927   175.013
1298.62     56.689  -131.153
1317.51     54.214   -78.190
1336.67     49.315   -29.740
1356.11     40.983   -32.228
1375.84     47.836   -56.530
1395.85     54.167    -9.114
1416.15     57.504    47.425
1436.75     59.492   106.608
1457.65     60.645   167.789
1478.85     61.152  -128.850
1500.36     61.094   -63.899
1522.19     60.532     3.819
1544.33     59.471    75.218
1566.79     57.979   151.874
1589.58     56.437  -124.018
1612.70     55.556   -33.675
1636.16     55.874    58.050
1659.95     56.809   145.653
1684.10     57.571  -130.868
1708.60     57.822   -49.382
1733.45     57.459    32.109
1758.66     56.384   116.826
1784.24     54.752  -152.680
1810.19     53.126   -53.261
1836.52     52.847    53.756
1863.24     54.085   157.003
1890.34     55.484  -107.909
1917.83     56.217   -18.079
1945.73     56.056    69.506
1974.03     54.824   156.860
2002.74     51.990  -115.087
2031.87     45.585   -26.485
2061.43     32.660   168.280
2091.41     46.975   -28.179
2121.83     52.051    65.706
2152.69     54.173   160.834
2184.01     54.785  -100.479
2215.77     54.272     3.426
2248.00     52.963   114.369
2280.70     51.649  -124.566
2313.87     51.544     3.385
2347.53     52.510   128.362
2381.68     53.346  -112.349
2416.32     53.435     5.419
2451.46     52.668   126.261
2487.12     51.300  -105.995
2523.30     50.209    30.419
2560.00     50.104   170.382
2597.24     50.472   -52.722
2635.01     50.364    83.033
2673.34     49.787  -137.252
2712.23     49.485     9.287
2751.68     50.088   157.733
2791.70     50.963   -57.876
2832.31     51.096    84.744
2873.50     50.328  -128.103
2915.30     49.583    28.837
2957.70     50.302  -168.704
3000.72     51.882   -12.867
3044.37     52.755   137.322
3088.65     52.605   -70.993
3133.58     51.739    86.986
3179.16     51.180  -107.481
3225.40     51.315    58.948
3272.31     51.078  -138.992
3319.91     49.258    24.977
3368.20     45.516  -154.179
3417.19     44.963    56.843
3466.89     48.881  -111.841
3517.32     51.336    61.802
3568.48     52.018  -126.025
3620.39     51.542    50.870
3673.05     50.355  -124.015
3726.47     49.067    69.587
3780.67     48.298   -89.459
3835.67     48.275   113.964
3891.46     48.406   -41.186
3948.06     48.637   166.896
4005.49     49.525    16.210
4063.75     50.506  -136.201
4122.86     50.824    70.932
4182.82     50.799   -76.815
4243.66     51.156   139.574
4305.39     51.451    -7.249
4368.01     50.558  -153.800
4431.55     48.563    68.177
4496.01     46.560   -59.864
4561.40     43.962   177.790
4627.75     41.503    85.541
4695.06     45.733   -12.113
4763.35     48.015  -142.873
4832.64     45.690    93.080
4902.93     43.795    13.915
4974.24     48.588   -80.020
5046.60     50.601   163.797
5120.00     50.550    55.963
5194.47     50.323   -43.025
5270.03     49.494  -138.754
5346.68     48.284   141.342
5424.45     49.549    66.948
5503.35     50.459   -18.489
5583.40     49.452   -97.674
5664.61     48.504  -160.956
5747.01     48.787   141.779
5830.60     49.719    84.101
5915.41     50.332    28.583
6001.45     51.001   -19.992
6088.74     52.690   -69.039
6177.30     53.779  -123.034
6267.15     52.734  -175.607
6358.31     49.486   156.092
6450.80     50.792   151.263
6544.62     53.413   121.894
6639.82     53.838    95.509
6736.40     54.035    76.829
6834.38     53.945    65.767
6933.79     54.944    56.393
7034.64     54.040    39.690
7136.96     50.627    45.504
7240.77     49.419    66.701
7346.09     48.130    99.450
7452.94     50.419   130.284
7561.35     50.273   144.876
7671.33     47.613  -175.819
7782.91     48.354  -126.217
7896.12     47.246   -82.467
8010.97     48.059   -23.624
8127.49     46.321    20.837
8245.71     44.961   105.908
8365.65     45.747   169.370
8487.33     45.010  -113.713
8610.78     43.328   -36.196
8736.03     43.643    57.509
8863.09     42.202   134.674
8992.01     39.940  -135.080
9122.80     31.238  -108.806
9255.50     35.364  -163.426
9390.12     34.537   -78.000
9526.70     37.122    80.811
9665.27     38.025  -157.959
9805.86     40.870    -7.429
9948.49     41.796   124.946
10093.2     41.389   -80.802
10240.0     42.612    84.459
10388.9     42.536  -108.045
10540.1     42.972    73.296
10693.4     44.578   -99.338
10848.9     43.636    81.282
11006.7     42.798   -63.112
11166.8     42.080   137.634
11329.2     37.269    29.827
11494.0     41.443   -77.694
11661.2     43.603   160.372
11830.8     42.323    35.088
12002.9     41.880   -50.967
12177.5     40.416  -139.409
12354.6     42.985   136.571
12534.3     41.876    54.865
12716.6     40.100   -12.837
12901.6     36.899   -71.523
13089.2     36.712   -81.925
13279.6     36.629  -132.093
13472.8     34.951  -133.703
13668.8     36.140  -150.498
13867.6     35.789  -151.569
14069.3     35.656  -152.565
14273.9     34.936  -129.989
14481.5     34.326  -100.317
14692.2     36.367   -61.350
14905.9     33.373   -20.342
15122.7     35.071    51.819
15342.7     33.293   121.485
15565.8     33.367  -144.711
15792.2     31.404   -64.900
16021.9     28.810    64.768
16255.0     24.497  -155.273
16491.4     25.950    -5.935
16731.3     23.507    33.831
16974.7     30.918   -12.578
17221.6     26.919   143.247
17472.1     26.860    -7.963
17726.2     28.963   178.840
17984.0     26.744    27.359
18245.6     21.598   -89.478
18511.0     22.815   175.372
18780.2     23.890    49.206
19053.4     17.250    -0.727
19330.5     24.820  -129.623
19611.7     21.773   111.532
19897.0     19.444     7.319
20186.4     22.915    35.230
20480.0     24.699     7.758
20777.9     23.853   -13.720
21080.1     23.976    -5.929
21386.7     24.844    17.698
21697.8     22.827    50.444
22013.4     23.439    98.291
22333.6     23.351   144.207
22658.4     18.567  -128.394
22988.0     20.446     4.734
23322.4     23.303   108.858
23661.6     23.735   -87.978
24005.8     25.163    74.953
24355.0     18.329   -95.071
24709.2     20.337   129.683
25068.6     18.512   -39.434
25433.2     19.920  -133.959
25803.2     24.875   121.796
26178.5     23.216    43.206
26559.3     18.804   -66.884
26945.6     21.668  -129.418
27337.5     27.075   -83.761
27735.2     26.253  -100.732
28138.6     20.713  -110.185
28547.9     17.775   -13.130
28963.1     18.849    13.068
29384.4     15.037  -111.001
29811.8     19.051  -142.025
30245.4     21.330   100.932
30685.3     20.201  -118.807
31131.7     22.200    10.430
31584.5     21.881   145.005
32043.9     15.017  -147.600
32510.0     15.997    35.274
32982.8     16.938   157.302
33462.6     13.482    21.790
33949.3     14.914   168.605
34443.1     16.567  -111.337
34944.1     14.301  -179.385
35452.4     12.357   -41.233
35968.0     15.930   175.972
36491.2     14.739   -11.858
37022.0     14.827     8.284
37560.5     15.142  -159.301
38106.8     14.446   -14.155
38661.1     14.842   -83.180
39223.4     13.804  -170.812
39793.9     13.202    25.463
