"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.5221	33.6914	69.4787	33.6914	69.5295	33.6914	69.4044	33.6914	69.5041	33.6914	69.313	33.6914	69.4573	33.6914	69.2286	33.6914	69.4092	33.6914	69.1853	33.6914	69.3887	33.6914	69.2246	33.6914	69.4319	33.6914	69.3873	33.6914	69.5763	33.6914	69.7009	33.6914	69.851	33.6914	70.1681	33.6914	70.2659	33.6914	70.7631	33.6914	70.8062	33.6914	71.4401	33.6914	71.4356	33.6914	72.1451	33.6914	72.1061	33.6914	72.8267	33.6914	72.7678	33.6914	73.4407	33.6914	73.3759	33.6914	73.9515	33.6914	73.8924	33.6914	74.3319	33.6914	74.2875	33.6914	74.5626	33.6914	74.5389	33.6914	74.6325
35.1562	70.7921	35.1562	70.7562	35.1562	70.7984	35.1562	70.6954	35.1562	70.7778	35.1562	70.6221	35.1562	70.7399	35.1562	70.5573	35.1562	70.7021	35.1562	70.53	35.1562	70.6893	35.1562	70.5754	35.1562	70.7326	35.1562	70.7278	35.1562	70.8646	35.1562	71.0113	35.1562	71.1117	35.1562	71.4302	35.1562	71.485	35.1562	71.9655	35.1562	71.9744	35.1562	72.5797	35.1562	72.5501	35.1562	73.226	35.1562	73.17	35.1562	73.8572	35.1562	73.7877	35.1562	74.4308	35.1562	74.3599	35.1562	74.9114	35.1562	74.8492	35.1562	75.271	35.1562	75.2251	35.1562	75.4896	35.1562	75.4653	35.1562	75.5554
36.6211	71.9443	36.6211	71.9166	36.6211	71.9498	36.6211	71.8708	36.6211	71.9355	36.6211	71.8181	36.6211	71.9099	36.6211	71.7763	36.6211	71.8885	36.6211	71.7704	36.6211	71.8926	36.6211	71.8295	36.6211	71.9485	36.6211	71.9822	36.6211	72.0832	36.6211	72.2486	36.6211	72.3186	36.6211	72.6334	36.6211	72.664	36.6211	73.1222	36.6211	73.112	36.6211	73.6843	36.6211	73.6385	36.6211	74.2793	36.6211	74.208	36.6211	74.8643	36.6211	74.7799	36.6211	75.3993	36.6211	75.314	36.6211	75.8494	36.6211	75.7745	36.6211	76.1866	36.6211	76.1313	36.6211	76.3908	36.6211	76.3614	36.6211	76.45
38.0859	72.9696	38.0859	72.9485	38.0859	72.9763	38.0859	72.9167	38.0859	72.9701	38.0859	72.8843	38.0859	72.9585	38.0859	72.8671	38.0859	72.9544	38.0859	72.8861	38.0859	72.976	38.0859	72.9659	38.0859	73.0455	38.0859	73.1296	38.0859	73.1855	38.0859	73.3934	38.0859	73.4147	38.0859	73.7607	38.0859	73.7415	38.0859	74.219	38.0859	74.1608	38.0859	74.7422	38.0859	74.6526	38.0859	75.295	38.0859	75.1862	38.0859	75.8394	38.0859	75.7246	38.0859	76.3384	38.0859	76.2302	38.0859	76.7592	38.0859	76.6683	38.0859	77.0747	38.0859	77.0093	38.0859	77.2649	38.0859	77.2308	38.0859	77.318
39.5508	74.1507	39.5508	74.1337	39.5508	74.1583	39.5508	74.1102	39.5508	74.158	39.5508	74.0883	39.5508	74.1558	39.5508	74.0805	39.5508	74.1621	39.5508	74.1037	39.5508	74.1914	39.5508	74.1775	39.5508	74.2611	39.5508	74.3211	39.5508	74.3895	39.5508	74.5485	39.5508	74.5921	39.5508	74.8645	39.5508	74.8773	39.5508	75.2615	39.5508	75.2427	39.5508	75.7197	39.5508	75.6736	39.5508	76.2104	39.5508	76.145	39.5508	76.6998	39.5508	76.6251	39.5508	77.1539	39.5508	77.0799	39.5508	77.5409	39.5508	77.4766	39.5508	77.8339	39.5508	77.7867	39.5508	78.0126	39.5508	77.9877	39.5508	78.065
41.0156	75.056	41.0156	75.0287	41.0156	75.0765	41.0156	74.9977	41.0156	75.0916	41.0156	74.97	41.0156	75.1066	41.0156	74.9569	41.0156	75.1306	41.0156	74.9732	41.0156	75.1764	41.0156	75.0361	41.0156	75.2593	41.0156	75.1622	41.0156	75.3948	41.0156	75.3641	41.0156	75.596	41.0156	75.6466	41.0156	75.8691	41.0156	76.0043	41.0156	76.2109	41.0156	76.4209	41.0156	76.6068	41.0156	76.8718	41.0156	77.0333	41.0156	77.327	41.0156	77.4614	41.0156	77.755	41.0156	77.8606	41.0156	78.126	41.0156	78.2028	41.0156	78.414	41.0156	78.4634	41.0156	78.5995	41.0156	78.6235	41.0156	78.6705
42.4805	75.6669	42.4805	75.6452	42.4805	75.6778	42.4805	75.6154	42.4805	75.6792	42.4805	75.5842	42.4805	75.676	42.4805	75.5623	42.4805	75.6772	42.4805	75.564	42.4805	75.6947	42.4805	75.6061	42.4805	75.7432	42.4805	75.7056	42.4805	75.8378	42.4805	75.8763	42.4805	75.992	42.4805	76.1249	42.4805	76.2136	42.4805	76.4482	42.4805	76.5028	42.4805	76.8317	42.4805	76.8498	42.4805	77.2514	42.4805	77.2361	42.4805	77.6775	42.4805	77.6366	42.4805	78.0777	42.4805	78.0226	42.4805	78.4214	42.4805	78.365	42.4805	78.6824	42.4805	78.6368	42.4805	78.8411	42.4805	78.8157	42.4805	78.8862
43.9453	76.3364	43.9453	76.3203	43.9453	76.348	43.9453	76.3022	43.9453	76.3558	43.9453	76.288	43.9453	76.3641	43.9453	76.2872	43.9453	76.3802	43.9453	76.3118	43.9453	76.4142	43.9453	76.3754	43.9453	76.4781	43.9453	76.4915	43.9453	76.5847	43.9453	76.6703	43.9453	76.7448	43.9453	76.9165	43.9453	76.9652	43.9453	77.2262	43.9453	77.2456	43.9453	77.587	43.9453	77.5777	43.9453	77.9783	43.9453	77.9449	43.9453	78.3743	43.9453	78.3243	43.9453	78.7466	43.9453	78.6894	43.9453	79.0673	43.9453	79.0131	43.9453	79.3119	43.9453	79.2697	43.9453	79.4613	43.9453	79.4384	43.9453	79.5044
45.4102	77.0043	45.4102	76.9923	45.4102	77.0155	45.4102	76.9815	45.4102	77.0264	45.4102	76.9773	45.4102	77.0406	45.4102	76.9877	45.4102	77.0643	45.4102	77.0227	45.4102	77.1061	45.4102	77.0941	45.4102	77.1761	45.4102	77.2129	45.4102	77.2849	45.4102	77.3879	45.4102	77.4418	45.4102	77.6229	45.4102	77.6523	45.4102	77.9146	45.4102	77.9166	45.4102	78.2522	45.4102	78.2276	45.4102	78.6175	45.4102	78.571	45.4102	78.9871	45.4102	78.9264	45.4102	79.3349	45.4102	79.2695	45.4102	79.6347	45.4102	79.5747	45.4102	79.8634	45.4102	79.8176	45.4102	80.0027	45.4102	79.978	45.4102	80.0418
46.875	77.6746	46.875	77.6679	46.875	77.682	46.875	77.6638	46.875	77.6906	46.875	77.6668	46.875	77.7034	46.875	77.6833	46.875	77.7256	46.875	77.7219	46.875	77.7645	46.875	77.7921	46.875	77.8289	46.875	77.9032	46.875	77.9278	46.875	78.0629	46.875	78.0695	46.875	78.2745	46.875	78.2594	46.875	78.5362	46.875	78.4983	46.875	78.8391	46.875	78.7804	46.875	79.168	46.875	79.0937	46.875	79.5023	46.875	79.42	46.875	79.8183	46.875	79.7371	46.875	80.0919	46.875	80.0209	46.875	80.3008	46.875	80.2483	46.875	80.4276	46.875	80.3997	46.875	80.4614
48.3398	78.1064	48.3398	78.1002	48.3398	78.1171	48.3398	78.1003	48.3398	78.1328	48.3398	78.1104	48.3398	78.1558	48.3398	78.1361	48.3398	78.1905	48.3398	78.1844	48.3398	78.2429	48.3398	78.2631	48.3398	78.32	48.3398	78.3799	48.3398	78.4293	48.3398	78.5409	48.3398	78.5772	48.3398	78.7486	48.3398	78.7678	48.3398	79.0011	48.3398	79.0011	48.3398	79.2907	48.3398	79.2719	48.3398	79.6037	48.3398	79.5693	48.3398	79.9217	48.3398	79.877	48.3398	80.2231	48.3398	80.1748	48.3398	80.4851	48.3398	80.4405	48.3398	80.6866	48.3398	80.6525	48.3398	80.8107	48.3398	80.7922	48.3398	80.8468
51.2695	79.1642	51.2695	79.1618	51.2695	79.1751	51.2695	79.169	51.2695	79.1946	51.2695	79.1883	51.2695	79.2241	51.2695	79.2233	51.2695	79.2663	51.2695	79.2782	51.2695	79.3245	51.2695	79.3582	51.2695	79.4032	51.2695	79.4679	51.2695	79.5069	51.2695	79.6112	51.2695	79.6395	51.2695	79.7898	51.2695	79.8038	51.2695	80.0023	51.2695	80	51.2695	80.2435	51.2695	80.2247	51.2695	80.5033	51.2695	80.4704	51.2695	80.7677	51.2695	80.7251	51.2695	81.0193	51.2695	80.9732	51.2695	81.239	51.2695	81.1963	51.2695	81.4085	51.2695	81.3758	51.2695	81.5129	51.2695	81.4951	51.2695	81.5426
52.7344	79.6303	52.7344	79.6286	52.7344	79.6419	52.7344	79.6377	52.7344	79.6632	52.7344	79.6596	52.7344	79.6952	52.7344	79.697	52.7344	79.7398	52.7344	79.7534	52.7344	79.7995	52.7344	79.8325	52.7344	79.8776	52.7344	79.9379	52.7344	79.9777	52.7344	80.0725	52.7344	80.1028	52.7344	80.2377	52.7344	80.2552	52.7344	80.4323	52.7344	80.4351	52.7344	80.6519	52.7344	80.6398	52.7344	80.888	52.7344	80.8632	52.7344	81.1286	52.7344	81.0948	52.7344	81.3581	52.7344	81.3208	52.7344	81.5594	52.7344	81.5244	52.7344	81.7154	52.7344	81.6884	52.7344	81.8121	52.7344	81.7974	52.7344	81.8402
54.1992	80.0723	54.1992	80.0739	54.1992	80.0816	54.1992	80.0871	54.1992	80.1018	54.1992	80.1135	54.1992	80.1337	54.1992	80.1549	54.1992	80.1785	54.1992	80.2139	54.1992	80.2381	54.1992	80.2934	54.1992	80.315	54.1992	80.396	54.1992	80.4119	54.1992	80.5241	54.1992	80.5311	54.1992	80.6789	54.1992	80.6745	54.1992	80.8592	54.1992	80.8423	54.1992	81.0614	54.1992	81.0322	54.1992	81.2782	54.1992	81.2391	54.1992	81.4988	54.1992	81.4538	54.1992	81.7094	54.1992	81.6636	54.1992	81.8941	54.1992	81.8533	54.1992	82.0373	54.1992	82.0067	54.1992	82.1256	54.1992	82.1092	54.1992	82.1503
55.6641	80.4395	55.6641	80.4399	55.6641	80.4515	55.6641	80.4532	55.6641	80.4757	55.6641	80.4803	55.6641	80.5127	55.6641	80.5228	55.6641	80.5633	55.6641	80.5824	55.6641	80.6288	55.6641	80.6614	55.6641	80.7107	55.6641	80.7617	55.6641	80.8107	55.6641	80.8851	55.6641	80.9305	55.6641	81.0324	55.6641	81.0711	55.6641	81.2028	55.6641	81.2323	55.6641	81.3928	55.6641	81.4121	55.6641	81.5965	55.6641	81.6056	55.6641	81.8041	55.6641	81.8046	55.6641	82.0033	55.6641	81.9977	55.6641	82.1794	55.6641	82.171	55.6641	82.3177	55.6641	82.3097	55.6641	82.4053	55.6641	82.4005	55.6641	82.4337
58.5938	81.2301	58.5938	81.2308	58.5938	81.2441	58.5938	81.2464	58.5938	81.2723	58.5938	81.2771	58.5938	81.3146	58.5938	81.3234	58.5938	81.3707	58.5938	81.3855	58.5938	81.4402	58.5938	81.464	58.5938	81.5233	58.5938	81.5591	58.5938	81.6199	58.5938	81.6711	58.5938	81.73	58.5938	81.7998	58.5938	81.8534	58.5938	81.9439	58.5938	81.9896	58.5938	82.1009	58.5938	82.1367	58.5938	82.2662	58.5938	82.2914	58.5938	82.4329	58.5938	82.4481	58.5938	82.592	58.5938	82.599	58.5938	82.7324	58.5938	82.734	58.5938	82.8429	58.5938	82.8419	58.5938	82.9134	58.5938	82.9122	58.5938	82.9372
60.0586	81.569	60.0586	81.5691	60.0586	81.5845	60.0586	81.5852	60.0586	81.6154	60.0586	81.6168	60.0586	81.6607	60.0586	81.6637	60.0586	81.7194	60.0586	81.7252	60.0586	81.7903	60.0586	81.8009	60.0586	81.8724	60.0586	81.8903	60.0586	81.9647	60.0586	81.993	60.0586	82.0665	60.0586	82.1086	60.0586	82.1773	60.0586	82.2359	60.0586	82.2963	60.0586	82.373	60.0586	82.4225	60.0586	82.5164	60.0586	82.5536	60.0586	82.6606	60.0586	82.6856	60.0586	82.798	60.0586	82.8126	60.0586	82.9195	60.0586	82.9263	60.0586	83.0153	60.0586	83.0175	60.0586	83.0767	60.0586	83.0769	60.0586	83.0977
62.9883	82.3112	62.9883	82.3104	62.9883	82.328	62.9883	82.3257	62.9883	82.3603	62.9883	82.3563	62.9883	82.4067	62.9883	82.4012	62.9883	82.4656	62.9883	82.4589	62.9883	82.5348	62.9883	82.5278	62.9883	82.6123	62.9883	82.6065	62.9883	82.6963	62.9883	82.6939	62.9883	82.7853	62.9883	82.7889	62.9883	82.8783	62.9883	82.8907	62.9883	82.9745	62.9883	82.998	62.9883	83.0731	62.9883	83.1087	62.9883	83.1729	62.9883	83.2195	62.9883	83.2717	62.9883	83.3256	62.9883	83.3654	62.9883	83.4204	62.9883	83.4485	62.9883	83.4965	62.9883	83.5141	62.9883	83.547	62.9883	83.5554	62.9883	83.5671
64.4531	82.5892	64.4531	82.5886	64.4531	82.6064	64.4531	82.6048	64.4531	82.6396	64.4531	82.6367	64.4531	82.6874	64.4531	82.6831	64.4531	82.7476	64.4531	82.7421	64.4531	82.818	64.4531	82.8119	64.4531	82.8962	64.4531	82.8904	64.4531	82.9798	64.4531	82.9761	64.4531	83.067	64.4531	83.0677	64.4531	83.1564	64.4531	83.1639	64.4531	83.2472	64.4531	83.2635	64.4531	83.3386	64.4531	83.3648	64.4531	83.4296	64.4531	83.4651	64.4531	83.5183	64.4531	83.5604	64.4531	83.6016	64.4531	83.6453	64.4531	83.6749	64.4531	83.7135	64.4531	83.7324	64.4531	83.7591	64.4531	83.7682	64.4531	83.7778
67.3828	83.1227	67.3828	83.1196	67.3828	83.1445	67.3828	83.1351	67.3828	83.1843	67.3828	83.1682	67.3828	83.2401	67.3828	83.217	67.3828	83.3093	67.3828	83.2789	67.3828	83.3887	67.3828	83.3511	67.3828	83.475	67.3828	83.4308	67.3828	83.5648	67.3828	83.5155	67.3828	83.6553	67.3828	83.603	67.3828	83.7439	67.3828	83.6915	67.3828	83.8289	67.3828	83.7796	67.3828	83.9091	67.3828	83.8663	67.3828	83.9838	67.3828	83.9499	67.3828	84.052	67.3828	84.0282	67.3828	84.1123	67.3828	84.0982	67.3828	84.1623	67.3828	84.1556	67.3828	84.1987	67.3828	84.1965	67.3828	84.2182	67.3828	84.2178
68.8477	83.3872	68.8477	83.3801	68.8477	83.4139	68.8477	83.3926	68.8477	83.4589	68.8477	83.4235	68.8477	83.5202	68.8477	83.4708	68.8477	83.5948	68.8477	83.5318	68.8477	83.6789	68.8477	83.6032	68.8477	83.7689	68.8477	83.6819	68.8477	83.8607	68.8477	83.7646	68.8477	83.9509	68.8477	83.8488	68.8477	84.0366	68.8477	83.9324	68.8477	84.1158	68.8477	84.014	68.8477	84.1874	68.8477	84.0929	68.8477	84.2509	68.8477	84.1679	68.8477	84.306	68.8477	84.2379	68.8477	84.3522	68.8477	84.3006	68.8477	84.3884	68.8477	84.3531	68.8477	84.4125	68.8477	84.3923	68.8477	84.4222	68.8477	84.4157
71.7773	84.0047	71.7773	83.9988	71.7773	84.0298	71.7773	84.0119	71.7773	84.0731	71.7773	84.0426	71.7773	84.1324	71.7773	84.0885	71.7773	84.2044	71.7773	84.1462	71.7773	84.2852	71.7773	84.2121	71.7773	84.3704	71.7773	84.2822	71.7773	84.4556	71.7773	84.353	71.7773	84.5365	71.7773	84.4215	71.7773	84.6099	71.7773	84.4855	71.7773	84.6732	71.7773	84.5441	71.7773	84.7252	71.7773	84.5971	71.7773	84.7656	71.7773	84.645	71.7773	84.7951	71.7773	84.6884	71.7773	84.8148	71.7773	84.7273	71.7773	84.8257	71.7773	84.7613	71.7773	84.8285	71.7773	84.7892	71.7773	84.8233	71.7773	84.8102
74.707	84.6103	74.707	84.6046	74.707	84.6347	74.707	84.6173	74.707	84.6768	74.707	84.6469	74.707	84.7342	74.707	84.6906	74.707	84.8034	74.707	84.7447	74.707	84.88	74.707	84.805	74.707	84.9592	74.707	84.8673	74.707	85.036	74.707	84.9273	74.707	85.1058	74.707	84.9818	74.707	85.165	74.707	85.0284	74.707	85.2108	74.707	85.066	74.707	85.242	74.707	85.0951	74.707	85.2589	74.707	85.1172	74.707	85.2631	74.707	85.1344	74.707	85.2574	74.707	85.1492	74.707	85.2449	74.707	85.1635	74.707	85.2289	74.707	85.1784	74.707	85.2115	74.707	85.1944
77.6367	85.1335	77.6367	85.1333	77.6367	85.1521	77.6367	85.1509	77.6367	85.1882	77.6367	85.1843	77.6367	85.2393	77.6367	85.2304	77.6367	85.3019	77.6367	85.285	77.6367	85.3715	77.6367	85.3432	77.6367	85.4428	77.6367	85.4003	77.6367	85.5106	77.6367	85.4517	77.6367	85.5699	77.6367	85.4935	77.6367	85.6164	77.6367	85.5234	77.6367	85.6472	77.6367	85.5403	77.6367	85.661	77.6367	85.5451	77.6367	85.6583	77.6367	85.5403	77.6367	85.6416	77.6367	85.5297	77.6367	85.6151	77.6367	85.5177	77.6367	85.5841	77.6367	85.5087	77.6367	85.554	77.6367	85.5064	77.6367	85.5292	77.6367	85.513
79.1016	85.3533	79.1016	85.3568	79.1016	85.368	79.1016	85.3778	79.1016	85.4002	79.1016	85.4143	79.1016	85.4475	79.1016	85.4628	79.1016	85.5063	79.1016	85.519	79.1016	85.572	79.1016	85.5779	79.1016	85.6395	79.1016	85.6343	79.1016	85.7033	79.1016	85.6835	79.1016	85.7583	79.1016	85.7215	79.1016	85.8	79.1016	85.7455	79.1016	85.8254	79.1016	85.7547	79.1016	85.8332	79.1016	85.7498	79.1016	85.824	79.1016	85.7339	79.1016	85.8005	79.1016	85.7113	79.1016	85.7676	79.1016	85.6874	79.1016	85.7311	79.1016	85.6676	79.1016	85.6974	79.1016	85.6567	79.1016	85.6717	79.1016	85.6577
