"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	81.6708	33.6914	81.6635	33.6914	81.6646	33.6914	81.6425	33.6914	81.6448	33.6914	81.6076	33.6914	81.6115	33.6914	81.5587	33.6914	81.5646	33.6914	81.4959	33.6914	81.5041	33.6914	81.4197	33.6914	81.4306	33.6914	81.3314	33.6914	81.3451	33.6914	81.2329	33.6914	81.2493	33.6914	81.1273	33.6914	81.1458	33.6914	81.0184	33.6914	81.0378	33.6914	80.9106	33.6914	80.9295	33.6914	80.8086	33.6914	80.8251	33.6914	80.7164	33.6914	80.7291	33.6914	80.6374	33.6914	80.6456	33.6914	80.5738	33.6914	80.578	33.6914	80.5273	33.6914	80.5287	33.6914	80.4988	33.6914	80.499	33.6914	80.4892
35.1562	82.4626	35.1562	82.4514	35.1562	82.46	35.1562	82.4264	35.1562	82.4437	35.1562	82.3873	35.1562	82.4137	35.1562	82.3344	35.1562	82.3703	35.1562	82.2681	35.1562	82.3136	35.1562	82.1891	35.1562	82.2442	35.1562	82.0991	35.1562	82.1634	35.1562	82.0003	35.1562	82.0728	35.1562	81.8959	35.1562	81.9751	35.1562	81.7897	35.1562	81.8733	35.1562	81.6859	35.1562	81.771	35.1562	81.5887	35.1562	81.672	35.1562	81.5021	35.1562	81.5799	35.1562	81.4296	35.1562	81.4981	35.1562	81.3737	35.1562	81.4292	35.1562	81.3362	35.1562	81.3753	35.1562	81.3178	35.1562	81.3381	35.1562	81.3186
36.6211	83.1329	36.6211	83.1215	36.6211	83.1297	36.6211	83.0958	36.6211	83.1121	36.6211	83.056	36.6211	83.08	36.6211	83.0028	36.6211	83.0338	36.6211	82.9371	36.6211	82.9741	36.6211	82.8605	36.6211	82.902	36.6211	82.775	36.6211	82.819	36.6211	82.6834	36.6211	82.7275	36.6211	82.5889	36.6211	82.6303	36.6211	82.4949	36.6211	82.5309	36.6211	82.4049	36.6211	82.4334	36.6211	82.3218	36.6211	82.3415	36.6211	82.2478	36.6211	82.2589	36.6211	82.1848	36.6211	82.1886	36.6211	82.1337	36.6211	82.1327	36.6211	82.0956	36.6211	82.0928	36.6211	82.0716	36.6211	82.0694	36.6211	82.0625
38.0859	83.5435	38.0859	83.5281	38.0859	83.5417	38.0859	83.4955	38.0859	83.5232	38.0859	83.4458	38.0859	83.4882	38.0859	83.3793	38.0859	83.4375	38.0859	83.2969	38.0859	83.3717	38.0859	83.2001	38.0859	83.292	38.0859	83.0911	38.0859	83.2002	38.0859	82.9731	38.0859	83.0982	38.0859	82.8497	38.0859	82.9889	38.0859	82.7257	38.0859	82.8755	38.0859	82.6057	38.0859	82.7613	38.0859	82.4947	38.0859	82.6503	38.0859	82.3975	38.0859	82.5459	38.0859	82.3181	38.0859	82.4516	38.0859	82.2598	38.0859	82.3699	38.0859	82.2244	38.0859	82.3033	38.0859	82.2124	38.0859	82.2536	38.0859	82.2226
39.5508	84.0597	39.5508	84.0493	39.5508	84.0527	39.5508	84.0217	39.5508	84.0287	39.5508	83.9773	39.5508	83.9883	39.5508	83.9167	39.5508	83.9323	39.5508	83.8414	39.5508	83.862	39.5508	83.7531	39.5508	83.7792	39.5508	83.6546	39.5508	83.686	39.5508	83.549	39.5508	83.5852	39.5508	83.4402	39.5508	83.48	39.5508	83.3324	39.5508	83.3738	39.5508	83.2297	39.5508	83.2704	39.5508	83.1358	39.5508	83.1734	39.5508	83.0536	39.5508	83.086	39.5508	82.9851	39.5508	83.011	39.5508	82.9315	39.5508	82.9506	39.5508	82.8936	39.5508	82.9059	39.5508	82.8718	39.5508	82.8778	39.5508	82.8665
41.0156	84.2584	41.0156	84.2494	41.0156	84.2485	41.0156	84.2213	41.0156	84.2199	41.0156	84.1744	41.0156	84.1735	41.0156	84.1095	41.0156	84.1103	41.0156	84.0276	41.0156	84.0318	41.0156	83.9307	41.0156	83.9398	41.0156	83.8215	41.0156	83.8371	41.0156	83.7035	41.0156	83.7266	41.0156	83.5809	41.0156	83.6119	41.0156	83.4587	41.0156	83.4969	41.0156	83.3418	41.0156	83.3855	41.0156	83.2351	41.0156	83.2814	41.0156	83.1425	41.0156	83.1879	41.0156	83.0666	41.0156	83.1077	41.0156	83.009	41.0156	83.0425	41.0156	82.9701	41.0156	82.9935	41.0156	82.9494	41.0156	82.9614	41.0156	82.9466
42.4805	84.6369	42.4805	84.6357	42.4805	84.618	42.4805	84.6145	42.4805	84.5797	42.4805	84.5736	42.4805	84.523	42.4805	84.5136	42.4805	84.4493	42.4805	84.4361	42.4805	84.3606	42.4805	84.3427	42.4805	84.2595	42.4805	84.2362	42.4805	84.149	42.4805	84.1197	42.4805	84.0327	42.4805	83.9974	42.4805	83.9146	42.4805	83.8738	42.4805	83.7987	42.4805	83.7537	42.4805	83.6891	42.4805	83.6418	42.4805	83.5894	42.4805	83.5422	42.4805	83.5025	42.4805	83.4583	42.4805	83.4305	42.4805	83.3922	42.4805	83.3745	42.4805	83.3448	42.4805	83.3348	42.4805	83.316	42.4805	83.3117	42.4805	83.3053
43.9453	84.8285	43.9453	84.8355	43.9453	84.8011	43.9453	84.8217	43.9453	84.7536	43.9453	84.7876	43.9453	84.6874	43.9453	84.734	43.9453	84.6041	43.9453	84.6623	43.9453	84.5061	43.9453	84.5744	43.9453	84.3963	43.9453	84.4731	43.9453	84.2783	43.9453	84.3617	43.9453	84.1565	43.9453	84.2444	43.9453	84.0352	43.9453	84.1257	43.9453	83.9192	43.9453	84.01	43.9453	83.8128	43.9453	83.9018	43.9453	83.7198	43.9453	83.8043	43.9453	83.643	43.9453	83.7197	43.9453	83.5841	43.9453	83.6494	43.9453	83.5436	43.9453	83.5938	43.9453	83.5211	43.9453	83.5527	43.9453	83.5158	43.9453	83.5266
45.4102	85.0768	45.4102	85.0847	45.4102	85.0468	45.4102	85.0706	45.4102	84.9952	45.4102	85.0351	45.4102	84.923	45.4102	84.9794	45.4102	84.8319	45.4102	84.905	45.4102	84.7242	45.4102	84.8142	45.4102	84.6031	45.4102	84.7097	45.4102	84.4727	45.4102	84.5948	45.4102	84.3375	45.4102	84.4732	45.4102	84.2029	45.4102	84.349	45.4102	84.0743	45.4102	84.2263	45.4102	83.9569	45.4102	84.1092	45.4102	83.8553	45.4102	84.0012	45.4102	83.7726	45.4102	83.9052	45.4102	83.7109	45.4102	83.8231	45.4102	83.6706	45.4102	83.7561	45.4102	83.6512	45.4102	83.7047	45.4102	83.6513	45.4102	83.6695
46.875	85.3161	46.875	85.3167	46.875	85.2943	46.875	85.2961	46.875	85.2514	46.875	85.2551	46.875	85.1883	46.875	85.1949	46.875	85.1066	46.875	85.1175	46.875	85.0082	46.875	85.0253	46.875	84.8961	46.875	84.9213	46.875	84.774	46.875	84.809	46.875	84.6464	46.875	84.6923	46.875	84.5184	46.875	84.5755	46.875	84.3954	46.875	84.4624	46.875	84.2826	46.875	84.3567	46.875	84.1844	46.875	84.2616	46.875	84.1041	46.875	84.179	46.875	84.0435	46.875	84.1102	46.875	84.0029	46.875	84.0555	46.875	83.9813	46.875	84.0151	46.875	83.9771	46.875	83.9887
48.3398	85.5619	48.3398	85.5531	48.3398	85.5473	48.3398	85.5215	48.3398	85.5094	48.3398	85.4684	48.3398	85.4491	48.3398	85.3958	48.3398	85.3678	48.3398	85.3061	48.3398	85.268	48.3398	85.2027	48.3398	85.1529	48.3398	85.0896	48.3398	85.0266	48.3398	84.971	48.3398	84.8939	48.3398	84.8516	48.3398	84.7603	48.3398	84.736	48.3398	84.6318	48.3398	84.6283	48.3398	84.5139	48.3398	84.5315	48.3398	84.4117	48.3398	84.4475	48.3398	84.3286	48.3398	84.3767	48.3398	84.2665	48.3398	84.3186	48.3398	84.2257	48.3398	84.2721	48.3398	84.2046	48.3398	84.2366	48.3398	84.2011	48.3398	84.2125
51.2695	86.0097	51.2695	86.0014	51.2695	85.9929	51.2695	85.9687	51.2695	85.9511	51.2695	85.9127	51.2695	85.8853	51.2695	85.8352	51.2695	85.7972	51.2695	85.7389	51.2695	85.6892	51.2695	85.627	51.2695	85.5647	51.2695	85.5036	51.2695	85.4283	51.2695	85.3732	51.2695	85.285	51.2695	85.2408	51.2695	85.1409	51.2695	85.1114	51.2695	85.0021	51.2695	84.9896	51.2695	84.8747	51.2695	84.8793	51.2695	84.7639	51.2695	84.7831	51.2695	84.6732	51.2695	84.7024	51.2695	84.6043	51.2695	84.6373	51.2695	84.5573	51.2695	84.5873	51.2695	84.5306	51.2695	84.5515	51.2695	84.5221	51.2695	84.5296
52.7344	86.0388	52.7344	86.0305	52.7344	86.0207	52.7344	85.9965	52.7344	85.9767	52.7344	85.9378	52.7344	85.9076	52.7344	85.8564	52.7344	85.8152	52.7344	85.755	52.7344	85.7021	52.7344	85.6372	52.7344	85.5718	52.7344	85.5076	52.7344	85.4288	52.7344	85.3711	52.7344	85.2784	52.7344	85.2335	52.7344	85.127	52.7344	85.1001	52.7344	84.9811	52.7344	84.976	52.7344	84.8473	52.7344	84.865	52.7344	84.7314	52.7344	84.7694	52.7344	84.6375	52.7344	84.6897	52.7344	84.5677	52.7344	84.6249	52.7344	84.5222	52.7344	84.5736	52.7344	84.4991	52.7344	84.5347	52.7344	84.4955	52.7344	84.5082
54.1992	86.2656	54.1992	86.2603	54.1992	86.2442	54.1992	86.2287	54.1992	86.1963	54.1992	86.172	54.1992	86.1229	54.1992	86.0924	54.1992	86.0261	54.1992	85.9926	54.1992	85.9088	54.1992	85.8762	54.1992	85.7748	54.1992	85.7475	54.1992	85.629	54.1992	85.6113	54.1992	85.4768	54.1992	85.4727	54.1992	85.3248	54.1992	85.337	54.1992	85.1794	54.1992	85.2089	54.1992	85.0471	54.1992	85.0922	54.1992	84.9333	54.1992	84.99	54.1992	84.8416	54.1992	84.9037	54.1992	84.7738	54.1992	84.8336	54.1992	84.7295	54.1992	84.7793	54.1992	84.7065	54.1992	84.7395	54.1992	84.7021	54.1992	84.7136
55.6641	86.4752	55.6641	86.4659	55.6641	86.457	55.6641	86.4298	55.6641	86.4114	55.6641	86.3688	55.6641	86.3391	55.6641	86.2852	55.6641	86.2423	55.6641	86.1826	55.6641	86.1237	55.6641	86.065	55.6641	85.9872	55.6641	85.9373	55.6641	85.8378	55.6641	85.8046	55.6641	85.6816	55.6641	85.6723	55.6641	85.5252	55.6641	85.5452	55.6641	85.3759	55.6641	85.4275	55.6641	85.2406	55.6641	85.3218	55.6641	85.1254	55.6641	85.2295	55.6641	85.0346	55.6641	85.1505	55.6641	84.9702	55.6641	85.0835	55.6641	84.9321	55.6641	85.0273	55.6641	84.9178	55.6641	84.9813	55.6641	84.9238	55.6641	84.946
58.5938	86.9469	58.5938	86.9235	58.5938	86.9426	58.5938	86.8735	58.5938	86.9106	58.5938	86.7989	58.5938	86.8518	58.5938	86.7025	58.5938	86.7679	58.5938	86.5885	58.5938	86.6618	58.5938	86.4617	58.5938	86.5375	58.5938	86.3279	58.5938	86.4	58.5938	86.1931	58.5938	86.2554	58.5938	86.0636	58.5938	86.1104	58.5938	85.945	58.5938	85.972	58.5938	85.8413	58.5938	85.8469	58.5938	85.7551	58.5938	85.7404	58.5938	85.6866	58.5938	85.6559	58.5938	85.6343	58.5938	85.5945	58.5938	85.5954	58.5938	85.5549	58.5938	85.5669	58.5938	85.5341	58.5938	85.5464	58.5938	85.5281	58.5938	85.5331
60.0586	87.1251	60.0586	87.0974	60.0586	87.1237	60.0586	87.0419	60.0586	87.0932	60.0586	86.9607	60.0586	87.0346	60.0586	86.8571	60.0586	86.9499	60.0586	86.7356	60.0586	86.8422	60.0586	86.6018	60.0586	86.716	60.0586	86.4621	60.0586	86.5765	60.0586	86.3233	60.0586	86.4305	60.0586	86.1925	60.0586	86.2849	60.0586	86.0756	60.0586	86.1473	60.0586	85.9769	60.0586	86.0242	60.0586	85.8984	60.0586	85.9212	60.0586	85.8399	60.0586	85.8411	60.0586	85.7986	60.0586	85.7845	60.0586	85.7706	60.0586	85.7493	60.0586	85.7516	60.0586	85.7315	60.0586	85.7384	60.0586	85.7264	60.0586	85.7297
62.9883	87.5315	62.9883	87.5025	62.9883	87.5288	62.9883	87.4429	62.9883	87.4944	62.9883	87.3549	62.9883	87.4296	62.9883	87.2421	62.9883	87.3367	62.9883	87.1092	62.9883	87.2191	62.9883	86.9624	62.9883	87.0818	62.9883	86.8089	62.9883	86.9306	62.9883	86.6566	62.9883	86.7728	62.9883	86.5133	62.9883	86.616	62.9883	86.3861	62.9883	86.4685	62.9883	86.2799	62.9883	86.3374	62.9883	86.197	62.9883	86.2285	62.9883	86.1369	62.9883	86.1448	62.9883	86.0961	62.9883	86.0866	62.9883	86.0698	62.9883	86.0513	62.9883	86.0529	62.9883	86.0343	62.9883	86.0414	62.9883	86.03	62.9883	86.0335
64.4531	87.689	64.4531	87.6543	64.4531	87.6909	64.4531	87.588	64.4531	87.6602	64.4531	87.4928	64.4531	87.5978	64.4531	87.3724	64.4531	87.5063	64.4531	87.2322	64.4531	87.3894	64.4531	87.0789	64.4531	87.2519	64.4531	86.9203	64.4531	87.1002	64.4531	86.7648	64.4531	86.9416	64.4531	86.6209	64.4531	86.7841	64.4531	86.4955	64.4531	86.6359	64.4531	86.3937	64.4531	86.5045	64.4531	86.3172	64.4531	86.3955	64.4531	86.2648	64.4531	86.3119	64.4531	86.2322	64.4531	86.2539	64.4531	86.2139	64.4531	86.2183	64.4531	86.204	64.4531	86.2004	64.4531	86.1983	64.4531	86.1943	64.4531	86.1947
67.3828	88.0383	67.3828	87.9893	67.3828	88.0513	67.3828	87.9052	67.3828	88.0282	67.3828	87.7887	67.3828	87.9707	67.3828	87.6439	67.3828	87.8812	67.3828	87.4766	67.3828	87.7639	67.3828	87.2947	67.3828	87.6239	67.3828	87.1073	67.3828	87.4678	67.3828	86.9248	67.3828	87.3034	67.3828	86.758	67.3828	87.1391	67.3828	86.6163	67.3828	86.9834	67.3828	86.5063	67.3828	86.8439	67.3828	86.4308	67.3828	86.7264	67.3828	86.3882	67.3828	86.6334	67.3828	86.3728	67.3828	86.5645	67.3828	86.3771	67.3828	86.5159	67.3828	86.3927	67.3828	86.482	67.3828	86.4132	67.3828	86.4567	67.3828	86.4346
68.8477	88.2679	68.8477	88.2183	68.8477	88.2805	68.8477	88.1326	68.8477	88.2562	68.8477	88.0133	68.8477	88.1968	68.8477	87.8644	68.8477	88.1051	68.8477	87.6921	68.8477	87.9853	68.8477	87.5041	68.8477	87.843	68.8477	87.3102	68.8477	87.685	68.8477	87.1217	68.8477	87.5194	68.8477	86.9499	68.8477	87.3549	68.8477	86.805	68.8477	87.2002	68.8477	86.6946	68.8477	87.0631	68.8477	86.6216	68.8477	86.9489	68.8477	86.5842	68.8477	86.86	68.8477	86.576	68.8477	86.7951	68.8477	86.5883	68.8477	86.7497	68.8477	86.6121	68.8477	86.7174	68.8477	86.6396	68.8477	86.6914	68.8477	86.6664
71.7773	88.7645	71.7773	88.7172	71.7773	88.7725	71.7773	88.631	71.7773	88.742	71.7773	88.5081	71.7773	88.6751	71.7773	88.3523	71.7773	88.5754	71.7773	88.1694	71.7773	88.4474	71.7773	87.9675	71.7773	88.2975	71.7773	87.7568	71.7773	88.133	71.7773	87.5496	71.7773	87.9623	71.7773	87.3588	71.7773	87.7943	71.7773	87.1967	71.7773	87.6377	71.7773	87.0729	71.7773	87.4998	71.7773	86.992	71.7773	87.3856	71.7773	86.9529	71.7773	87.2966	71.7773	86.949	71.7773	87.2309	71.7773	86.9701	71.7773	87.1834	71.7773	87.0049	71.7773	87.147	71.7773	87.044	71.7773	87.1148	71.7773	87.0812
74.707	89.1811	74.707	89.1358	74.707	89.1861	74.707	89.0506	74.707	89.1517	74.707	88.9274	74.707	89.0803	74.707	88.77	74.707	88.9755	74.707	88.5841	74.707	88.8427	74.707	88.3776	74.707	88.6886	74.707	88.1607	74.707	88.5211	74.707	87.9461	74.707	88.3494	74.707	87.7471	74.707	88.1832	74.707	87.5772	74.707	88.0314	74.707	87.4471	74.707	87.9009	74.707	87.3629	74.707	87.7958	74.707	87.3244	74.707	87.716	74.707	87.3252	74.707	87.6579	74.707	87.3548	74.707	87.6147	74.707	87.4006	74.707	87.5785	74.707	87.4516	74.707	87.5418	74.707	87.4999
77.6367	89.4797	77.6367	89.4487	77.6367	89.4695	77.6367	89.3771	77.6367	89.4191	77.6367	89.2673	77.6367	89.3309	77.6367	89.1233	77.6367	89.2092	77.6367	88.9513	77.6367	89.0599	77.6367	88.7593	77.6367	88.891	77.6367	88.558	77.6367	88.7122	77.6367	88.3595	77.6367	88.5345	77.6367	88.1772	77.6367	88.3693	77.6367	88.0233	77.6367	88.2268	77.6367	87.9077	77.6367	88.1147	77.6367	87.835	77.6367	88.0361	77.6367	87.804	77.6367	87.9893	77.6367	87.8076	77.6367	87.9678	77.6367	87.8346	77.6367	87.9617	77.6367	87.8725	77.6367	87.9604	77.6367	87.9097	77.6367	87.9547	77.6367	87.9383
79.1016	89.6282	79.1016	89.5996	79.1016	89.6135	79.1016	89.5286	79.1016	89.5564	79.1016	89.4175	79.1016	89.4593	79.1016	89.2708	79.1016	89.3264	79.1016	89.0947	79.1016	89.1641	79.1016	88.898	79.1016	88.9806	79.1016	88.6915	79.1016	88.7865	79.1016	88.4883	79.1016	88.594	79.1016	88.302	79.1016	88.4157	79.1016	88.1456	79.1016	88.2638	79.1016	88.0289	79.1016	88.1469	79.1016	87.9566	79.1016	88.0693	79.1016	87.9265	79.1016	88.0287	79.1016	87.9306	79.1016	88.0179	79.1016	87.9568	79.1016	88.0253	79.1016	87.9915	79.1016	88.0385	79.1016	88.0226	79.1016	88.0466	79.1016	88.0421
