Freq[Hz]     dBSPL  Phase[Deg]
718.376     81.191     0.000
728.825     81.308     0.000
739.426     81.216     0.000
750.181     80.885     0.000
761.093     80.446     0.000
772.163     80.124     0.000
783.394     80.034     0.000
794.789     80.074     0.000
806.349     80.064     0.000
818.078     79.957     0.000
829.977     79.847     0.000
842.050     79.803     0.000
854.298     79.769     0.000
866.724     79.673     0.000
879.330     79.547     0.000
892.120     79.447     0.000
905.097     79.336     0.000
918.262     79.182     0.000
931.618     79.157     0.000
945.169     79.318     0.000
958.917     79.511     0.000
972.864     79.511     0.000
987.015     79.378     0.000
1001.37     79.316     0.000
1015.94     79.295     0.000
1030.71     79.177     0.000
1045.71     79.068     0.000
1060.92     79.091     0.000
1076.35     79.056     0.000
1092.00     78.897     0.000
1107.89     78.893     0.000
1124.00     79.133     0.000
1140.35     79.316     0.000
1156.94     79.165     0.000
1173.77     78.683     0.000
1190.84     78.133     0.000
1208.16     77.926     0.000
1225.73     77.955     0.000
1243.56     77.881     0.000
1261.65     77.754     0.000
1280.00     77.866     0.000
1298.62     78.246     0.000
1317.51     78.480     0.000
1336.67     78.255     0.000
1356.11     77.943     0.000
1375.84     78.068     0.000
1395.85     78.167     0.000
1416.15     77.712     0.000
1436.75     76.833     0.000
1457.65     76.251     0.000
1478.85     76.496     0.000
1500.36     76.719     0.000
1522.19     76.171     0.000
1544.33     75.852     0.000
1566.79     76.158     0.000
1589.58     76.732     0.000
1612.70     77.291     0.000
1636.16     77.792     0.000
1659.95     77.972     0.000
1684.10     77.768     0.000
1708.60     77.289     0.000
1733.45     76.992     0.000
1758.66     76.845     0.000
1784.24     76.620     0.000
1810.19     76.586     0.000
1836.52     76.930     0.000
1863.24     77.412     0.000
1890.34     77.738     0.000
1917.83     77.849     0.000
1945.73     77.938     0.000
1974.03     78.047     0.000
2002.74     78.110     0.000
2031.87     78.038     0.000
2061.43     77.830     0.000
2091.41     77.830     0.000
2121.83     78.127     0.000
2152.69     78.191     0.000
2184.01     78.001     0.000
2215.77     77.932     0.000
2248.00     77.984     0.000
2280.70     77.870     0.000
2313.87     78.057     0.000
2347.53     78.410     0.000
2381.68     78.221     0.000
2416.32     77.802     0.000
2451.46     77.686     0.000
2487.12     77.450     0.000
2523.30     77.001     0.000
2560.00     77.050     0.000
2597.24     77.210     0.000
2635.01     77.055     0.000
2673.34     77.176     0.000
2712.23     77.566     0.000
2751.68     77.481     0.000
2791.70     77.070     0.000
2832.31     76.749     0.000
2873.50     76.440     0.000
2915.30     76.027     0.000
2957.70     75.922     0.000
3000.72     76.068     0.000
3044.37     76.281     0.000
3088.65     76.567     0.000
3133.58     77.019     0.000
3179.16     77.356     0.000
3225.40     77.445     0.000
3272.31     77.208     0.000
3319.91     77.005     0.000
3368.20     77.412     0.000
3417.19     77.868     0.000
3466.89     77.944     0.000
3517.32     77.927     0.000
3568.48     78.114     0.000
3620.39     78.524     0.000
3673.05     78.939     0.000
3726.47     79.211     0.000
3780.67     79.273     0.000
3835.67     79.013     0.000
3891.46     78.682     0.000
3948.06     78.824     0.000
4005.49     78.774     0.000
4063.75     78.157     0.000
4122.86     78.068     0.000
4182.82     78.346     0.000
4243.66     78.203     0.000
4305.39     77.835     0.000
4368.01     77.527     0.000
4431.55     77.532     0.000
4496.01     77.938     0.000
4561.40     78.006     0.000
4627.75     77.576     0.000
4695.06     77.464     0.000
4763.35     77.730     0.000
4832.64     77.868     0.000
4902.93     77.971     0.000
4974.24     78.048     0.000
5046.60     78.078     0.000
5120.00     78.195     0.000
5194.47     78.435     0.000
5270.03     78.663     0.000
5346.68     78.664     0.000
5424.45     78.559     0.000
5503.35     78.346     0.000
5583.40     77.932     0.000
5664.61     77.499     0.000
5747.01     77.080     0.000
5830.60     76.862     0.000
5915.41     76.791     0.000
6001.45     76.614     0.000
6088.74     76.674     0.000
6177.30     76.807     0.000
6267.15     76.856     0.000
6358.31     77.016     0.000
6450.80     77.129     0.000
6544.62     77.175     0.000
6639.82     77.079     0.000
6736.40     76.951     0.000
6834.38     76.827     0.000
6933.79     76.618     0.000
7034.64     76.172     0.000
7136.96     75.488     0.000
7240.77     74.998     0.000
7346.09     74.430     0.000
7452.94     73.745     0.000
7561.35     73.334     0.000
7671.33     73.019     0.000
7782.91     72.613     0.000
7896.12     72.209     0.000
8010.97     71.779     0.000
8127.49     71.520     0.000
8245.71     71.685     0.000
8365.65     71.956     0.000
8487.33     72.263     0.000
8610.78     72.635     0.000
8736.03     73.104     0.000
8863.09     73.570     0.000
8992.01     73.787     0.000
9122.80     73.799     0.000
9255.50     73.611     0.000
9390.12     73.357     0.000
9526.70     73.280     0.000
9665.27     73.513     0.000
9805.86     74.115     0.000
9948.49     74.826     0.000
10093.2     75.166     0.000
10240.0     74.876     0.000
10388.9     74.232     0.000
10540.1     73.522     0.000
10693.4     72.868     0.000
10848.9     72.521     0.000
11006.7     72.638     0.000
11166.8     72.956     0.000
11329.2     73.050     0.000
11494.0     72.821     0.000
11661.2     72.316     0.000
11830.8     71.801     0.000
12002.9     71.620     0.000
12177.5     71.485     0.000
12354.6     71.055     0.000
12534.3     70.548     0.000
12716.6     69.867     0.000
12901.6     68.698     0.000
13089.2     67.080     0.000
13279.6     65.665     0.000
13472.8     64.829     0.000
13668.8     64.431     0.000
13867.6     64.427     0.000
14069.3     63.924     0.000
14273.9     62.312     0.000
14481.5     60.244     0.000
14692.2     59.636     0.000
14905.9     61.921     0.000
15122.7     64.915     0.000
15342.7     66.493     0.000
15565.8     67.232     0.000
15792.2     67.715     0.000
16021.9     67.886     0.000
16255.0     67.935     0.000
16491.4     68.121     0.000
16731.3     68.239     0.000
16974.7     68.147     0.000
17221.6     68.420     0.000
17472.1     69.479     0.000
17726.2     71.041     0.000
17984.0     72.668     0.000
18245.6     74.112     0.000
18511.0     75.129     0.000
18780.2     75.658     0.000
19053.4     76.044     0.000
19330.5     76.350     0.000
19611.7     76.347     0.000
19897.0     75.985     0.000
20186.4     75.975     0.000
20480.0     75.965     0.000
20777.9     75.954     0.000
21080.1     75.944     0.000
21386.7     75.934     0.000
21697.8     75.924     0.000
22013.4     75.914     0.000
22333.6     75.904     0.000
22658.4     75.894     0.000
22988.0     75.884     0.000
23322.4     75.874     0.000
23661.6     75.864     0.000
24005.8     75.854     0.000
24355.0     75.844     0.000
24709.2     75.834     0.000
25068.6     75.824     0.000
25433.2     75.814     0.000
25803.2     75.804     0.000
26178.5     75.794     0.000
26559.3     75.784     0.000
26945.6     75.774     0.000
27337.5     75.764     0.000
27735.2     75.753     0.000
28138.6     75.743     0.000
28547.9     75.733     0.000
28963.1     75.723     0.000
29384.4     75.713     0.000
29811.8     75.703     0.000
30245.4     75.693     0.000
30685.3     75.683     0.000
31131.7     75.673     0.000
31584.5     75.663     0.000
32043.9     75.653     0.000
32510.0     75.643     0.000
32982.8     75.633     0.000
33462.6     75.623     0.000
33949.3     75.613     0.000
34443.1     75.603     0.000
34944.1     75.593     0.000
35452.4     75.583     0.000
35968.0     75.573     0.000
36491.2     75.562     0.000
37022.0     75.552     0.000
37560.5     75.542     0.000
38106.8     75.532     0.000
38661.1     75.522     0.000
39223.4     75.512     0.000
39793.9     75.502     0.000
