Freq[Hz]     dBSPL  Phase[Deg]
2451.46     66.421     0.000
2487.12     66.653     0.000
2523.30     66.130     0.000
2560.00     66.804     0.000
2597.24     68.114     0.000
2635.01     68.008     0.000
2673.34     67.570     0.000
2712.23     67.560     0.000
2751.68     66.334     0.000
2791.70     65.713     0.000
2832.31     65.885     0.000
2873.50     65.100     0.000
2915.30     64.297     0.000
2957.70     64.601     0.000
3000.72     63.817     0.000
3044.37     63.200     0.000
3088.65     64.075     0.000
3133.58     65.219     0.000
3179.16     64.928     0.000
3225.40     63.900     0.000
3272.31     63.345     0.000
3319.91     61.720     0.000
3368.20     61.257     0.000
3417.19     62.291     0.000
3466.89     61.397     0.000
3517.32     61.296     0.000
3568.48     63.160     0.000
3620.39     63.190     0.000
3673.05     60.041     0.000
3726.47     53.449     0.000
3780.67     51.096     0.000
3835.67     54.304     0.000
3891.46     57.276     0.000
3948.06     59.803     0.000
4005.49     61.426     0.000
4063.75     60.959     0.000
4122.86     59.771     0.000
4182.82     59.974     0.000
4243.66     60.453     0.000
4305.39     59.871     0.000
4368.01     60.249     0.000
4431.55     61.730     0.000
4496.01     59.403     0.000
4561.40     56.403     0.000
4627.75     58.082     0.000
4695.06     58.083     0.000
4763.35     56.313     0.000
4832.64     58.546     0.000
4902.93     59.669     0.000
4974.24     58.901     0.000
5046.60     59.041     0.000
5120.00     59.452     0.000
5194.47     59.953     0.000
5270.03     58.330     0.000
5346.68     57.157     0.000
5424.45     57.130     0.000
5503.35     56.076     0.000
5583.40     52.308     0.000
5664.61     53.530     0.000
5747.01     59.830     0.000
5830.60     60.179     0.000
5915.41     57.214     0.000
6001.45     56.208     0.000
6088.74     56.506     0.000
6177.30     58.205     0.000
6267.15     58.935     0.000
6358.31     55.338     0.000
6450.80     53.740     0.000
6544.62     55.460     0.000
6639.82     55.820     0.000
6736.40     54.404     0.000
6834.38     56.343     0.000
6933.79     59.405     0.000
7034.64     58.281     0.000
7136.96     55.701     0.000
7240.77     52.399     0.000
7346.09     51.753     0.000
7452.94     51.115     0.000
7561.35     49.451     0.000
7671.33     51.457     0.000
7782.91     53.552     0.000
7896.12     53.618     0.000
8010.97     52.702     0.000
8127.49     53.964     0.000
8245.71     56.294     0.000
8365.65     55.917     0.000
8487.33     54.530     0.000
8610.78     54.687     0.000
8736.03     55.832     0.000
8863.09     55.804     0.000
8992.01     55.988     0.000
9122.80     55.564     0.000
9255.50     54.098     0.000
9390.12     52.432     0.000
9526.70     47.047     0.000
9665.27     45.589     0.000
9805.86     47.820     0.000
9948.49     48.455     0.000
10093.2     49.979     0.000
10240.0     50.483     0.000
10388.9     49.837     0.000
10540.1     48.080     0.000
10693.4     46.331     0.000
10848.9     45.958     0.000
11006.7     47.792     0.000
11166.8     50.260     0.000
11329.2     50.659     0.000
11494.0     50.596     0.000
11661.2     51.356     0.000
11830.8     51.871     0.000
12002.9     51.517     0.000
12177.5     50.924     0.000
12354.6     51.088     0.000
12534.3     51.664     0.000
12716.6     51.838     0.000
12901.6     52.285     0.000
13089.2     52.641     0.000
13279.6     52.496     0.000
13472.8     51.892     0.000
13668.8     51.232     0.000
13867.6     50.729     0.000
14069.3     49.420     0.000
14273.9     46.130     0.000
14481.5     39.931     0.000
14692.2     36.586     0.000
14905.9     36.910     0.000
15122.7     38.098     0.000
15342.7     39.439     0.000
15565.8     40.875     0.000
15792.2     39.097     0.000
16021.9     35.560     0.000
16255.0     37.116     0.000
16491.4     38.164     0.000
16731.3     37.433     0.000
16974.7     36.996     0.000
17221.6     37.773     0.000
17472.1     39.774     0.000
17726.2     39.793     0.000
17984.0     39.466     0.000
18245.6     39.090     0.000
18511.0     39.615     0.000
18780.2     38.476     0.000
19053.4     37.294     0.000
19330.5     37.801     0.000
19611.7     37.680     0.000
19897.0     38.304     0.000
20186.4     37.944     0.000
20480.0     37.584     0.000
20777.9     37.224     0.000
21080.1     36.863     0.000
21386.7     36.503     0.000
21697.8     36.143     0.000
22013.4     35.783     0.000
22333.6     35.423     0.000
22658.4     35.063     0.000
22988.0     34.703     0.000
23322.4     34.343     0.000
23661.6     33.982     0.000
24005.8     33.622     0.000
24355.0     33.262     0.000
24709.2     32.902     0.000
25068.6     32.542     0.000
25433.2     32.182     0.000
25803.2     31.822     0.000
26178.5     31.462     0.000
26559.3     31.102     0.000
26945.6     30.741     0.000
27337.5     30.381     0.000
27735.2     30.021     0.000
28138.6     29.661     0.000
28547.9     29.301     0.000
28963.1     28.941     0.000
29384.4     28.581     0.000
29811.8     28.221     0.000
30245.4     27.860     0.000
30685.3     27.500     0.000
31131.7     27.140     0.000
31584.5     26.780     0.000
32043.9     26.420     0.000
32510.0     26.060     0.000
32982.8     25.700     0.000
33462.6     25.340     0.000
33949.3     24.979     0.000
34443.1     24.619     0.000
34944.1     24.259     0.000
35452.4     23.899     0.000
35968.0     23.539     0.000
36491.2     23.179     0.000
37022.0     22.819     0.000
37560.5     22.459     0.000
38106.8     22.098     0.000
38661.1     21.738     0.000
39223.4     21.378     0.000
39793.9     21.018     0.000
