Freq[Hz]     dBSPL  Phase[Deg]
57.3914     83.565     0.000
58.2261     83.609     0.000
59.0730     83.640     0.000
59.9323     83.662     0.000
60.8040     83.683     0.000
61.6884     83.703     0.000
62.5857     83.712     0.000
63.4960     83.721     0.000
64.4196     83.730     0.000
65.3566     83.734     0.000
66.3073     83.739     0.000
67.2717     83.743     0.000
68.2502     83.747     0.000
69.2429     83.751     0.000
70.2501     83.754     0.000
71.2719     83.759     0.000
72.3086     83.763     0.000
73.3603     83.768     0.000
74.4274     83.773     0.000
75.5099     83.778     0.000
76.6083     83.785     0.000
77.7226     83.792     0.000
78.8531     83.799     0.000
80.0000     83.811     0.000
81.1636     83.823     0.000
82.3442     83.837     0.000
83.5419     83.856     0.000
84.7570     83.876     0.000
85.9899     83.900     0.000
87.2406     83.924     0.000
88.5096     83.948     0.000
89.7970     83.971     0.000
91.1031     83.992     0.000
92.4282     84.001     0.000
93.7726     84.010     0.000
95.1366     83.994     0.000
96.5204     83.977     0.000
97.9243     83.928     0.000
99.3486     83.876     0.000
100.794     83.790     0.000
102.260     83.698     0.000
103.747     83.594     0.000
105.256     83.488     0.000
106.787     83.372     0.000
108.340     83.256     0.000
109.916     83.141     0.000
111.515     83.028     0.000
113.137     82.929     0.000
114.783     82.836     0.000
116.452     82.759     0.000
118.146     82.692     0.000
119.865     82.635     0.000
121.608     82.588     0.000
123.377     82.543     0.000
125.171     82.500     0.000
126.992     82.456     0.000
128.839     82.411     0.000
130.713     82.369     0.000
132.615     82.334     0.000
134.543     82.309     0.000
136.500     82.312     0.000
138.486     82.333     0.000
140.500     82.377     0.000
142.544     82.446     0.000
144.617     82.516     0.000
146.721     82.582     0.000
148.855     82.616     0.000
151.020     82.603     0.000
153.217     82.547     0.000
155.445     82.448     0.000
157.706     82.313     0.000
160.000     82.187     0.000
162.327     82.099     0.000
164.688     82.068     0.000
167.084     82.108     0.000
169.514     82.219     0.000
171.980     82.341     0.000
174.481     82.430     0.000
177.019     82.454     0.000
179.594     82.393     0.000
182.206     82.252     0.000
184.856     82.064     0.000
187.545     81.876     0.000
190.273     81.740     0.000
193.041     81.668     0.000
195.849     81.638     0.000
198.697     81.612     0.000
201.587     81.560     0.000
204.520     81.481     0.000
207.494     81.406     0.000
210.512     81.380     0.000
213.574     81.428     0.000
216.681     81.527     0.000
219.833     81.611     0.000
223.030     81.600     0.000
226.274     81.463     0.000
229.565     81.235     0.000
232.905     81.002     0.000
236.292     80.857     0.000
239.729     80.837     0.000
243.216     80.903     0.000
246.754     80.962     0.000
250.343     80.960     0.000
253.984     80.924     0.000
257.678     80.922     0.000
261.426     81.012     0.000
265.229     81.132     0.000
269.087     81.175     0.000
273.001     81.049     0.000
276.972     80.802     0.000
281.000     80.597     0.000
285.088     80.611     0.000
289.234     80.790     0.000
293.441     80.920     0.000
297.709     80.766     0.000
302.040     80.330     0.000
306.433     79.976     0.000
310.890     79.863     0.000
315.412     79.872     0.000
320.000     79.901     0.000
324.655     79.857     0.000
329.377     79.718     0.000
334.168     79.552     0.000
339.028     79.411     0.000
343.959     79.281     0.000
348.962     79.137     0.000
354.038     78.983     0.000
359.188     78.843     0.000
364.412     78.716     0.000
369.713     78.599     0.000
375.090     78.522     0.000
380.546     78.509     0.000
386.081     78.514     0.000
391.697     78.470     0.000
397.394     78.375     0.000
403.175     78.267     0.000
409.039     78.115     0.000
414.989     77.850     0.000
421.025     77.519     0.000
427.149     77.283     0.000
433.362     77.214     0.000
439.665     77.236     0.000
446.060     77.277     0.000
452.548     77.310     0.000
459.131     77.276     0.000
465.809     77.139     0.000
472.584     76.946     0.000
479.458     76.747     0.000
486.432     76.529     0.000
493.507     76.286     0.000
500.686     76.047     0.000
507.968     75.849     0.000
515.357     75.793     0.000
522.853     75.794     0.000
530.458     75.872     0.000
538.174     76.041     0.000
546.002     76.305     0.000
553.943     76.625     0.000
562.001     76.929     0.000
570.175     77.176     0.000
578.469     77.375     0.000
586.883     77.554     0.000
595.419     77.765     0.000
604.080     78.037     0.000
612.866     78.330     0.000
621.780     78.536     0.000
630.824     78.543     0.000
640.000     78.293     0.000
649.309     77.847     0.000
658.753     77.407     0.000
668.335     77.197     0.000
678.056     77.248     0.000
687.919     77.369     0.000
697.925     77.355     0.000
708.077     77.146     0.000
718.376     77.019     0.000
728.825     77.041     0.000
739.426     77.269     0.000
750.181     77.547     0.000
761.093     77.698     0.000
772.163     77.715     0.000
783.394     77.767     0.000
794.789     78.003     0.000
806.349     78.344     0.000
818.078     78.525     0.000
829.977     78.352     0.000
842.050     77.866     0.000
854.298     77.310     0.000
866.724     76.906     0.000
879.330     76.615     0.000
892.120     76.193     0.000
905.097     75.499     0.000
918.262     74.638     0.000
931.618     74.082     0.000
945.169     73.851     0.000
958.917     73.906     0.000
972.864     74.056     0.000
987.015     74.220     0.000
1001.37     74.391     0.000
1015.94     74.514     0.000
1030.71     74.533     0.000
1045.71     74.462     0.000
1060.92     74.310     0.000
1076.35     74.189     0.000
1092.00     74.350     0.000
1107.89     74.789     0.000
1124.00     75.175     0.000
1140.35     75.310     0.000
1156.94     75.400     0.000
1173.77     75.560     0.000
1190.84     75.642     0.000
1208.16     75.754     0.000
1225.73     76.199     0.000
1243.56     76.551     0.000
1261.65     76.184     0.000
1280.00     75.308     0.000
1298.62     74.821     0.000
1317.51     74.992     0.000
1336.67     75.478     0.000
1356.11     76.231     0.000
1375.84     77.126     0.000
1395.85     77.833     0.000
1416.15     77.956     0.000
1436.75     77.508     0.000
1457.65     77.164     0.000
1478.85     76.939     0.000
1500.36     76.437     0.000
1522.19     76.344     0.000
1544.33     76.942     0.000
1566.79     77.400     0.000
1589.58     76.864     0.000
1612.70     75.919     0.000
1636.16     75.551     0.000
1659.95     75.345     0.000
1684.10     74.773     0.000
1708.60     74.809     0.000
1733.45     75.371     0.000
1758.66     75.394     0.000
1784.24     74.961     0.000
1810.19     74.538     0.000
1836.52     74.659     0.000
1863.24     75.435     0.000
1890.34     75.387     0.000
1917.83     73.947     0.000
1945.73     73.287     0.000
1974.03     73.534     0.000
2002.74     73.242     0.000
2031.87     72.479     0.000
2061.43     72.192     0.000
2091.41     72.171     0.000
2121.83     72.068     0.000
2152.69     72.433     0.000
2184.01     73.033     0.000
2215.77     73.187     0.000
2248.00     73.080     0.000
2280.70     72.760     0.000
2313.87     72.017     0.000
2347.53     71.473     0.000
2381.68     70.961     0.000
2416.32     70.090     0.000
2451.46     69.471     0.000
2487.12     69.116     0.000
2523.30     68.139     0.000
2560.00     66.463     0.000
2597.24     64.369     0.000
2635.01     63.666     0.000
2673.34     65.380     0.000
2712.23     64.222     0.000
2751.68     56.810     0.000
2791.70     53.026     0.000
2832.31     52.106     0.000
2873.50     51.106     0.000
2915.30     50.753     0.000
2957.70     51.927     0.000
3000.72     55.362     0.000
3044.37     57.404     0.000
3088.65     60.470     0.000
3133.58     61.817     0.000
3179.16     60.822     0.000
3225.40     57.631     0.000
3272.31     54.142     0.000
3319.91     54.771     0.000
3368.20     57.341     0.000
3417.19     58.799     0.000
3466.89     59.013     0.000
3517.32     59.687     0.000
3568.48     58.845     0.000
3620.39     57.454     0.000
3673.05     55.741     0.000
3726.47     54.851     0.000
3780.67     57.849     0.000
3835.67     60.378     0.000
3891.46     58.880     0.000
3948.06     59.198     0.000
4005.49     60.370     0.000
4063.75     56.885     0.000
4122.86     53.969     0.000
4182.82     55.004     0.000
4243.66     56.007     0.000
4305.39     55.745     0.000
4368.01     54.461     0.000
4431.55     51.690     0.000
4496.01     49.138     0.000
4561.40     47.937     0.000
4627.75     49.934     0.000
4695.06     50.379     0.000
4763.35     50.248     0.000
4832.64     52.333     0.000
4902.93     48.286     0.000
4974.24     46.697     0.000
5046.60     50.920     0.000
5120.00     53.200     0.000
5194.47     53.796     0.000
5270.03     54.575     0.000
5346.68     53.444     0.000
5424.45     50.484     0.000
5503.35     52.269     0.000
5583.40     56.089     0.000
5664.61     57.556     0.000
5747.01     59.899     0.000
5830.60     59.625     0.000
5915.41     57.537     0.000
6001.45     55.539     0.000
6088.74     56.374     0.000
6177.30     58.570     0.000
6267.15     58.272     0.000
6358.31     57.710     0.000
6450.80     56.694     0.000
6544.62     55.530     0.000
6639.82     56.099     0.000
6736.40     55.012     0.000
6834.38     52.872     0.000
6933.79     49.095     0.000
7034.64     50.198     0.000
7136.96     55.825     0.000
7240.77     53.424     0.000
7346.09     51.976     0.000
7452.94     54.272     0.000
7561.35     55.859     0.000
7671.33     55.007     0.000
7782.91     53.721     0.000
7896.12     52.887     0.000
8010.97     52.107     0.000
8127.49     53.480     0.000
8245.71     52.612     0.000
8365.65     51.055     0.000
8487.33     50.198     0.000
8610.78     51.968     0.000
8736.03     48.867     0.000
8863.09     46.173     0.000
8992.01     50.437     0.000
9122.80     53.378     0.000
9255.50     52.535     0.000
9390.12     51.257     0.000
9526.70     51.041     0.000
9665.27     49.570     0.000
9805.86     48.145     0.000
9948.49     47.574     0.000
10093.2     47.660     0.000
10240.0     47.741     0.000
10388.9     46.374     0.000
10540.1     46.920     0.000
10693.4     49.038     0.000
10848.9     49.108     0.000
11006.7     48.963     0.000
11166.8     49.993     0.000
11329.2     50.110     0.000
11494.0     48.852     0.000
11661.2     48.039     0.000
11830.8     47.547     0.000
12002.9     47.415     0.000
12177.5     47.096     0.000
12354.6     47.099     0.000
12534.3     47.009     0.000
12716.6     47.137     0.000
12901.6     47.448     0.000
13089.2     46.970     0.000
13279.6     45.995     0.000
13472.8     44.711     0.000
13668.8     43.660     0.000
13867.6     42.748     0.000
14069.3     42.629     0.000
14273.9     43.185     0.000
14481.5     42.938     0.000
14692.2     41.816     0.000
14905.9     39.167     0.000
15122.7     36.405     0.000
15342.7     35.591     0.000
15565.8     34.736     0.000
15792.2     33.719     0.000
16021.9     33.558     0.000
16255.0     33.032     0.000
16491.4     34.350     0.000
16731.3     36.642     0.000
16974.7     36.951     0.000
17221.6     37.151     0.000
17472.1     37.922     0.000
17726.2     39.046     0.000
17984.0     39.535     0.000
18245.6     39.312     0.000
18511.0     36.338     0.000
18780.2     32.244     0.000
19053.4     32.879     0.000
19330.5     33.207     0.000
19611.7     33.949     0.000
19897.0     42.224     0.000
20186.4     41.862     0.000
20480.0     41.499     0.000
20777.9     41.136     0.000
21080.1     40.773     0.000
21386.7     40.411     0.000
21697.8     40.048     0.000
22013.4     39.685     0.000
22333.6     39.322     0.000
22658.4     38.960     0.000
22988.0     38.597     0.000
23322.4     38.234     0.000
23661.6     37.871     0.000
24005.8     37.509     0.000
24355.0     37.146     0.000
24709.2     36.783     0.000
25068.6     36.420     0.000
25433.2     36.058     0.000
25803.2     35.695     0.000
26178.5     35.332     0.000
26559.3     34.969     0.000
26945.6     34.607     0.000
27337.5     34.244     0.000
27735.2     33.881     0.000
28138.6     33.518     0.000
28547.9     33.156     0.000
28963.1     32.793     0.000
29384.4     32.430     0.000
29811.8     32.067     0.000
30245.4     31.704     0.000
30685.3     31.342     0.000
31131.7     30.979     0.000
31584.5     30.616     0.000
32043.9     30.253     0.000
32510.0     29.891     0.000
32982.8     29.528     0.000
33462.6     29.165     0.000
33949.3     28.802     0.000
34443.1     28.440     0.000
34944.1     28.077     0.000
35452.4     27.714     0.000
35968.0     27.351     0.000
36491.2     26.989     0.000
37022.0     26.626     0.000
37560.5     26.263     0.000
38106.8     25.900     0.000
38661.1     25.538     0.000
39223.4     25.175     0.000
39793.9     24.812     0.000
