Freq[Hz]     dBSPL  Phase[Deg]
22.7758     67.338     0.000
23.1071     67.398     0.000
23.4432     67.459     0.000
23.7841     67.579     0.000
24.1301     67.698     0.000
24.4811     67.817     0.000
24.8372     67.937     0.000
25.1984     68.056     0.000
25.5649     68.176     0.000
25.9368     68.295     0.000
26.3141     68.415     0.000
26.6968     68.571     0.000
27.0851     68.733     0.000
27.4791     68.896     0.000
27.8788     69.058     0.000
28.2843     69.220     0.000
28.6957     69.382     0.000
29.1131     69.545     0.000
29.5365     69.724     0.000
29.9661     69.917     0.000
30.4020     70.110     0.000
30.8442     70.304     0.000
31.2929     70.497     0.000
31.7480     70.690     0.000
32.2098     70.883     0.000
32.6783     71.094     0.000
33.1536     71.306     0.000
33.6359     71.517     0.000
34.1251     71.729     0.000
34.6215     71.941     0.000
35.1250     72.152     0.000
35.6359     72.371     0.000
36.1543     72.590     0.000
36.6802     72.809     0.000
37.2137     73.028     0.000
37.7550     73.248     0.000
38.3041     73.525     0.000
38.8613     73.892     0.000
39.4265     74.259     0.000
40.0000     74.626     0.000
40.5818     74.993     0.000
41.1721     75.342     0.000
41.7710     75.641     0.000
42.3785     75.940     0.000
42.9949     76.239     0.000
43.6203     76.537     0.000
44.2548     76.804     0.000
44.8985     77.037     0.000
45.5515     77.270     0.000
46.2141     77.504     0.000
46.8863     77.736     0.000
47.5683     77.907     0.000
48.2602     78.079     0.000
48.9621     78.251     0.000
49.6743     78.422     0.000
50.3968     78.552     0.000
51.1299     78.673     0.000
51.8736     78.794     0.000
52.6281     78.915     0.000
53.3936     78.999     0.000
54.1702     79.077     0.000
54.9581     79.156     0.000
55.7575     79.231     0.000
56.5685     79.286     0.000
57.3914     79.341     0.000
58.2261     79.396     0.000
59.0730     79.443     0.000
59.9323     79.484     0.000
60.8040     79.525     0.000
61.6884     79.566     0.000
62.5857     79.607     0.000
63.4960     79.647     0.000
64.4196     79.687     0.000
65.3566     79.724     0.000
66.3073     79.760     0.000
67.2717     79.796     0.000
68.2502     79.827     0.000
69.2429     79.857     0.000
70.2501     79.887     0.000
71.2719     79.904     0.000
72.3086     79.920     0.000
73.3603     79.934     0.000
74.4274     79.941     0.000
75.5099     79.947     0.000
76.6083     79.953     0.000
77.7226     79.957     0.000
78.8531     79.960     0.000
80.0000     79.977     0.000
81.1636     79.997     0.000
82.3442     80.024     0.000
83.5419     80.068     0.000
84.7570     80.112     0.000
85.9899     80.176     0.000
87.2406     80.244     0.000
88.5096     80.314     0.000
89.7970     80.385     0.000
91.1031     80.452     0.000
92.4282     80.503     0.000
93.7726     80.554     0.000
95.1366     80.565     0.000
96.5204     80.576     0.000
97.9243     80.548     0.000
99.3486     80.515     0.000
100.794     80.444     0.000
102.260     80.364     0.000
103.747     80.289     0.000
105.256     80.216     0.000
106.787     80.157     0.000
108.340     80.101     0.000
109.916     80.062     0.000
111.515     80.025     0.000
113.137     80.005     0.000
114.783     79.986     0.000
116.452     79.969     0.000
118.146     79.944     0.000
119.865     79.913     0.000
121.608     79.860     0.000
123.377     79.799     0.000
125.171     79.717     0.000
126.992     79.631     0.000
128.839     79.541     0.000
130.713     79.458     0.000
132.615     79.384     0.000
134.543     79.320     0.000
136.500     79.267     0.000
138.486     79.215     0.000
140.500     79.159     0.000
142.544     79.083     0.000
144.617     78.992     0.000
146.721     78.888     0.000
148.855     78.776     0.000
151.020     78.682     0.000
153.217     78.615     0.000
155.445     78.585     0.000
157.706     78.615     0.000
160.000     78.681     0.000
162.327     78.763     0.000
164.688     78.845     0.000
167.084     78.909     0.000
169.514     78.936     0.000
171.980     78.936     0.000
174.481     78.922     0.000
177.019     78.906     0.000
179.594     78.897     0.000
182.206     78.897     0.000
184.856     78.899     0.000
187.545     78.892     0.000
190.273     78.867     0.000
193.041     78.828     0.000
195.849     78.787     0.000
198.697     78.754     0.000
201.587     78.734     0.000
204.520     78.718     0.000
207.494     78.692     0.000
210.512     78.643     0.000
213.574     78.575     0.000
216.681     78.507     0.000
219.833     78.472     0.000
223.030     78.489     0.000
226.274     78.547     0.000
229.565     78.613     0.000
232.905     78.647     0.000
236.292     78.630     0.000
239.729     78.572     0.000
243.216     78.508     0.000
246.754     78.487     0.000
250.343     78.523     0.000
253.984     78.604     0.000
257.678     78.702     0.000
261.426     78.794     0.000
265.229     78.879     0.000
269.087     78.964     0.000
273.001     79.049     0.000
276.972     79.120     0.000
281.000     79.168     0.000
285.088     79.204     0.000
289.234     79.262     0.000
293.441     79.366     0.000
297.709     79.495     0.000
302.040     79.583     0.000
306.433     79.579     0.000
310.890     79.557     0.000
315.412     79.544     0.000
320.000     79.560     0.000
324.655     79.607     0.000
329.377     79.667     0.000
334.168     79.715     0.000
339.028     79.732     0.000
343.959     79.725     0.000
348.962     79.718     0.000
354.038     79.744     0.000
359.188     79.806     0.000
364.412     79.867     0.000
369.713     79.874     0.000
375.090     79.798     0.000
380.546     79.660     0.000
386.081     79.516     0.000
391.697     79.406     0.000
397.394     79.338     0.000
403.175     79.309     0.000
409.039     79.320     0.000
414.989     79.379     0.000
421.025     79.480     0.000
427.149     79.603     0.000
433.362     79.721     0.000
439.665     79.824     0.000
446.060     79.913     0.000
452.548     79.995     0.000
459.131     80.064     0.000
465.809     80.096     0.000
472.584     80.042     0.000
479.458     79.892     0.000
486.432     79.697     0.000
493.507     79.539     0.000
500.686     79.459     0.000
507.968     79.492     0.000
515.357     79.573     0.000
522.853     79.679     0.000
530.458     79.725     0.000
538.174     79.666     0.000
546.002     79.520     0.000
553.943     79.331     0.000
562.001     79.162     0.000
570.175     79.072     0.000
578.469     79.076     0.000
586.883     79.116     0.000
595.419     79.091     0.000
604.080     78.929     0.000
612.866     78.642     0.000
621.780     78.347     0.000
630.824     78.212     0.000
640.000     78.319     0.000
649.309     78.568     0.000
658.753     78.738     0.000
668.335     78.639     0.000
678.056     78.211     0.000
687.919     77.567     0.000
697.925     76.948     0.000
708.077     76.596     0.000
718.376     76.591     0.000
728.825     76.727     0.000
739.426     76.898     0.000
750.181     77.019     0.000
761.093     77.033     0.000
772.163     76.883     0.000
783.394     76.551     0.000
794.789     76.122     0.000
806.349     75.768     0.000
818.078     75.609     0.000
829.977     75.593     0.000
842.050     75.589     0.000
854.298     75.555     0.000
866.724     75.555     0.000
879.330     75.643     0.000
892.120     75.775     0.000
905.097     75.839     0.000
918.262     75.712     0.000
931.618     75.483     0.000
945.169     75.331     0.000
958.917     75.467     0.000
972.864     75.748     0.000
987.015     75.732     0.000
1001.37     75.149     0.000
1015.94     74.212     0.000
1030.71     73.472     0.000
1045.71     73.293     0.000
1060.92     73.567     0.000
1076.35     73.979     0.000
1092.00     74.281     0.000
1107.89     74.342     0.000
1124.00     74.119     0.000
1140.35     73.681     0.000
1156.94     73.546     0.000
1173.77     74.034     0.000
1190.84     74.688     0.000
1208.16     74.858     0.000
1225.73     74.911     0.000
1243.56     75.020     0.000
1261.65     74.794     0.000
1280.00     74.745     0.000
1298.62     75.343     0.000
1317.51     75.419     0.000
1336.67     74.832     0.000
1356.11     74.340     0.000
1375.84     74.128     0.000
1395.85     73.931     0.000
1416.15     74.193     0.000
1436.75     75.041     0.000
1457.65     75.449     0.000
1478.85     75.021     0.000
1500.36     74.956     0.000
1522.19     75.003     0.000
1544.33     74.509     0.000
1566.79     74.474     0.000
1589.58     75.394     0.000
1612.70     76.040     0.000
1636.16     75.518     0.000
1659.95     74.132     0.000
1684.10     73.162     0.000
1708.60     72.937     0.000
1733.45     72.772     0.000
1758.66     72.689     0.000
1784.24     72.298     0.000
1810.19     72.213     0.000
1836.52     72.070     0.000
1863.24     70.981     0.000
1890.34     69.596     0.000
1917.83     68.684     0.000
1945.73     69.012     0.000
1974.03     69.787     0.000
2002.74     70.023     0.000
2031.87     69.834     0.000
2061.43     69.286     0.000
2091.41     69.642     0.000
2121.83     70.891     0.000
2152.69     71.734     0.000
2184.01     72.202     0.000
2215.77     72.481     0.000
2248.00     72.047     0.000
2280.70     71.638     0.000
2313.87     71.417     0.000
2347.53     71.291     0.000
2381.68     71.481     0.000
2416.32     71.993     0.000
2451.46     73.109     0.000
2487.12     74.006     0.000
2523.30     73.993     0.000
2560.00     73.715     0.000
2597.24     73.446     0.000
2635.01     73.529     0.000
2673.34     73.491     0.000
2712.23     73.022     0.000
2751.68     72.535     0.000
2791.70     72.297     0.000
2832.31     72.546     0.000
2873.50     72.170     0.000
2915.30     71.126     0.000
2957.70     71.044     0.000
3000.72     70.979     0.000
3044.37     69.936     0.000
3088.65     68.657     0.000
3133.58     68.510     0.000
3179.16     68.826     0.000
3225.40     68.631     0.000
3272.31     68.544     0.000
3319.91     68.190     0.000
3368.20     67.883     0.000
3417.19     67.293     0.000
3466.89     65.919     0.000
3517.32     64.690     0.000
3568.48     64.357     0.000
3620.39     63.707     0.000
3673.05     63.460     0.000
3726.47     64.798     0.000
3780.67     64.969     0.000
3835.67     64.798     0.000
3891.46     66.189     0.000
3948.06     67.159     0.000
4005.49     65.897     0.000
4063.75     62.873     0.000
4122.86     62.735     0.000
4182.82     64.570     0.000
4243.66     64.524     0.000
4305.39     63.516     0.000
4368.01     61.753     0.000
4431.55     58.384     0.000
4496.01     57.247     0.000
4561.40     59.557     0.000
4627.75     58.326     0.000
4695.06     56.440     0.000
4763.35     52.991     0.000
4832.64     50.374     0.000
4902.93     53.498     0.000
4974.24     56.215     0.000
5046.60     54.182     0.000
5120.00     53.429     0.000
5194.47     54.472     0.000
5270.03     53.761     0.000
5346.68     54.422     0.000
5424.45     55.438     0.000
5503.35     56.551     0.000
5583.40     57.023     0.000
5664.61     56.466     0.000
5747.01     57.955     0.000
5830.60     61.874     0.000
5915.41     64.729     0.000
6001.45     65.524     0.000
6088.74     65.146     0.000
6177.30     65.295     0.000
6267.15     65.778     0.000
6358.31     66.179     0.000
6450.80     66.463     0.000
6544.62     65.884     0.000
6639.82     65.170     0.000
6736.40     64.884     0.000
6834.38     64.914     0.000
6933.79     65.393     0.000
7034.64     66.363     0.000
7136.96     66.349     0.000
7240.77     66.267     0.000
7346.09     66.649     0.000
7452.94     66.418     0.000
7561.35     66.316     0.000
7671.33     66.920     0.000
7782.91     67.286     0.000
7896.12     67.069     0.000
8010.97     67.454     0.000
8127.49     68.116     0.000
8245.71     68.594     0.000
8365.65     69.101     0.000
8487.33     69.362     0.000
8610.78     69.427     0.000
8736.03     69.362     0.000
8863.09     68.928     0.000
8992.01     68.596     0.000
9122.80     68.607     0.000
9255.50     68.262     0.000
9390.12     67.447     0.000
9526.70     66.313     0.000
9665.27     64.500     0.000
9805.86     62.504     0.000
9948.49     61.116     0.000
10093.2     59.660     0.000
10240.0     56.386     0.000
10388.9     52.825     0.000
10540.1     51.651     0.000
10693.4     51.816     0.000
10848.9     52.641     0.000
11006.7     53.462     0.000
11166.8     53.977     0.000
11329.2     55.482     0.000
11494.0     57.882     0.000
11661.2     60.188     0.000
11830.8     61.556     0.000
12002.9     62.749     0.000
12177.5     64.227     0.000
12354.6     65.355     0.000
12534.3     65.621     0.000
12716.6     65.584     0.000
12901.6     65.827     0.000
13089.2     66.139     0.000
13279.6     66.193     0.000
13472.8     65.935     0.000
13668.8     65.526     0.000
13867.6     64.775     0.000
14069.3     62.664     0.000
14273.9     58.658     0.000
14481.5     53.563     0.000
14692.2     47.608     0.000
14905.9     47.124     0.000
15122.7     52.160     0.000
15342.7     54.882     0.000
15565.8     53.760     0.000
15792.2     49.995     0.000
16021.9     49.600     0.000
16255.0     54.156     0.000
16491.4     57.471     0.000
16731.3     57.313     0.000
16974.7     55.756     0.000
17221.6     55.441     0.000
17472.1     56.411     0.000
17726.2     56.540     0.000
17984.0     55.643     0.000
18245.6     54.377     0.000
18511.0     53.916     0.000
18780.2     54.606     0.000
19053.4     54.841     0.000
19330.5     55.583     0.000
19611.7     57.470     0.000
19897.0     58.163     0.000
20186.4     58.083     0.000
20480.0     58.004     0.000
20777.9     57.924     0.000
21080.1     57.845     0.000
21386.7     57.765     0.000
21697.8     57.686     0.000
22013.4     57.607     0.000
22333.6     57.527     0.000
22658.4     57.448     0.000
22988.0     57.368     0.000
23322.4     57.289     0.000
23661.6     57.209     0.000
24005.8     57.130     0.000
24355.0     57.050     0.000
24709.2     56.971     0.000
25068.6     56.891     0.000
25433.2     56.812     0.000
25803.2     56.732     0.000
26178.5     56.653     0.000
26559.3     56.574     0.000
26945.6     56.494     0.000
27337.5     56.415     0.000
27735.2     56.335     0.000
28138.6     56.256     0.000
28547.9     56.176     0.000
28963.1     56.097     0.000
29384.4     56.017     0.000
29811.8     55.938     0.000
30245.4     55.858     0.000
30685.3     55.779     0.000
31131.7     55.699     0.000
31584.5     55.620     0.000
32043.9     55.541     0.000
32510.0     55.461     0.000
32982.8     55.382     0.000
33462.6     55.302     0.000
33949.3     55.223     0.000
34443.1     55.143     0.000
34944.1     55.064     0.000
35452.4     54.984     0.000
35968.0     54.905     0.000
36491.2     54.825     0.000
37022.0     54.746     0.000
37560.5     54.666     0.000
38106.8     54.587     0.000
38661.1     54.507     0.000
39223.4     54.428     0.000
39793.9     54.349     0.000
