Freq[Hz]     dBSPL  Phase[Deg]
177.019     84.602     0.000
179.594     84.583     0.000
182.206     84.563     0.000
184.856     84.554     0.000
187.545     84.561     0.000
190.273     84.571     0.000
193.041     84.561     0.000
195.849     84.523     0.000
198.697     84.465     0.000
201.587     84.416     0.000
204.520     84.414     0.000
207.494     84.483     0.000
210.512     84.615     0.000
213.574     84.769     0.000
216.681     84.892     0.000
219.833     84.945     0.000
223.030     84.930     0.000
226.274     84.891     0.000
229.565     84.878     0.000
232.905     84.911     0.000
236.292     84.967     0.000
239.729     84.999     0.000
243.216     84.971     0.000
246.754     84.901     0.000
250.343     84.869     0.000
253.984     84.941     0.000
257.678     85.126     0.000
261.426     85.358     0.000
265.229     85.537     0.000
269.087     85.624     0.000
273.001     85.646     0.000
276.972     85.682     0.000
281.000     85.777     0.000
285.088     85.909     0.000
289.234     86.008     0.000
293.441     86.030     0.000
297.709     85.992     0.000
302.040     85.953     0.000
306.433     85.937     0.000
310.890     85.925     0.000
315.412     85.908     0.000
320.000     85.897     0.000
324.655     85.912     0.000
329.377     85.954     0.000
334.168     85.997     0.000
339.028     86.016     0.000
343.959     86.017     0.000
348.962     86.018     0.000
354.038     86.015     0.000
359.188     85.975     0.000
364.412     85.892     0.000
369.713     85.803     0.000
375.090     85.756     0.000
380.546     85.754     0.000
386.081     85.764     0.000
391.697     85.777     0.000
397.394     85.800     0.000
403.175     85.813     0.000
409.039     85.781     0.000
414.989     85.703     0.000
421.025     85.607     0.000
427.149     85.511     0.000
433.362     85.413     0.000
439.665     85.310     0.000
446.060     85.202     0.000
452.548     85.087     0.000
459.131     84.984     0.000
465.809     84.911     0.000
472.584     84.849     0.000
479.458     84.772     0.000
486.432     84.704     0.000
493.507     84.668     0.000
500.686     84.640     0.000
507.968     84.624     0.000
515.357     84.637     0.000
522.853     84.671     0.000
530.458     84.707     0.000
538.174     84.721     0.000
546.002     84.694     0.000
553.943     84.630     0.000
562.001     84.564     0.000
570.175     84.531     0.000
578.469     84.546     0.000
586.883     84.594     0.000
595.419     84.647     0.000
604.080     84.671     0.000
612.866     84.654     0.000
621.780     84.614     0.000
630.824     84.587     0.000
640.000     84.576     0.000
649.309     84.553     0.000
658.753     84.481     0.000
668.335     84.356     0.000
678.056     84.238     0.000
687.919     84.225     0.000
697.925     84.380     0.000
708.077     84.681     0.000
718.376     84.864     0.000
728.825     84.945     0.000
739.426     84.857     0.000
750.181     84.676     0.000
761.093     84.520     0.000
772.163     84.450     0.000
783.394     84.426     0.000
794.789     84.377     0.000
806.349     84.293     0.000
818.078     84.236     0.000
829.977     84.255     0.000
842.050     84.336     0.000
854.298     84.421     0.000
866.724     84.474     0.000
879.330     84.479     0.000
892.120     84.435     0.000
905.097     84.377     0.000
918.262     84.408     0.000
931.618     84.537     0.000
945.169     84.687     0.000
958.917     84.738     0.000
972.864     84.706     0.000
987.015     84.697     0.000
1001.37     84.710     0.000
1015.94     84.617     0.000
1030.71     84.394     0.000
1045.71     84.209     0.000
1060.92     84.214     0.000
1076.35     84.403     0.000
1092.00     84.688     0.000
1107.89     84.932     0.000
1124.00     85.000     0.000
1140.35     84.916     0.000
1156.94     84.959     0.000
1173.77     85.233     0.000
1190.84     85.511     0.000
1208.16     85.541     0.000
1225.73     85.441     0.000
1243.56     85.387     0.000
1261.65     85.383     0.000
1280.00     85.449     0.000
1298.62     85.721     0.000
1317.51     86.137     0.000
1336.67     86.380     0.000
1356.11     86.467     0.000
1375.84     86.576     0.000
1395.85     86.759     0.000
1416.15     86.920     0.000
1436.75     87.047     0.000
1457.65     87.121     0.000
1478.85     87.094     0.000
1500.36     87.174     0.000
1522.19     87.509     0.000
1544.33     87.625     0.000
1566.79     87.531     0.000
1589.58     87.522     0.000
1612.70     87.502     0.000
1636.16     87.344     0.000
1659.95     87.243     0.000
1684.10     87.213     0.000
1708.60     87.314     0.000
1733.45     87.364     0.000
1758.66     87.311     0.000
1784.24     87.406     0.000
1810.19     87.433     0.000
1836.52     87.296     0.000
1863.24     87.312     0.000
1890.34     87.224     0.000
1917.83     86.874     0.000
1945.73     86.647     0.000
1974.03     86.476     0.000
2002.74     86.241     0.000
2031.87     86.062     0.000
2061.43     86.053     0.000
2091.41     86.329     0.000
2121.83     86.549     0.000
2152.69     86.465     0.000
2184.01     86.300     0.000
2215.77     86.246     0.000
2248.00     86.320     0.000
2280.70     86.258     0.000
2313.87     86.031     0.000
2347.53     85.851     0.000
2381.68     85.665     0.000
2416.32     85.574     0.000
2451.46     85.527     0.000
2487.12     85.269     0.000
2523.30     85.049     0.000
2560.00     84.823     0.000
2597.24     84.406     0.000
2635.01     84.006     0.000
2673.34     83.604     0.000
2712.23     83.208     0.000
2751.68     82.897     0.000
2791.70     82.463     0.000
2832.31     81.836     0.000
2873.50     81.350     0.000
2915.30     81.259     0.000
2957.70     80.966     0.000
3000.72     80.160     0.000
3044.37     79.685     0.000
3088.65     79.634     0.000
3133.58     79.468     0.000
3179.16     79.011     0.000
3225.40     78.505     0.000
3272.31     78.350     0.000
3319.91     78.274     0.000
3368.20     77.705     0.000
3417.19     76.619     0.000
3466.89     76.101     0.000
3517.32     76.249     0.000
3568.48     76.248     0.000
3620.39     76.455     0.000
3673.05     76.732     0.000
3726.47     76.813     0.000
3780.67     76.705     0.000
3835.67     76.298     0.000
3891.46     76.079     0.000
3948.06     76.112     0.000
4005.49     75.776     0.000
4063.75     75.126     0.000
4122.86     75.152     0.000
4182.82     75.424     0.000
4243.66     75.097     0.000
4305.39     74.892     0.000
4368.01     74.853     0.000
4431.55     74.582     0.000
4496.01     74.470     0.000
4561.40     74.471     0.000
4627.75     73.751     0.000
4695.06     73.114     0.000
4763.35     73.394     0.000
4832.64     73.395     0.000
4902.93     72.797     0.000
4974.24     72.362     0.000
5046.60     71.872     0.000
5120.00     71.971     0.000
5194.47     72.580     0.000
5270.03     72.632     0.000
5346.68     73.203     0.000
5424.45     73.350     0.000
5503.35     72.955     0.000
5583.40     73.315     0.000
5664.61     73.239     0.000
5747.01     72.885     0.000
5830.60     72.591     0.000
5915.41     71.961     0.000
6001.45     71.725     0.000
6088.74     71.598     0.000
6177.30     71.650     0.000
6267.15     70.566     0.000
6358.31     68.752     0.000
6450.80     68.159     0.000
6544.62     68.560     0.000
6639.82     69.480     0.000
6736.40     69.966     0.000
6834.38     70.290     0.000
6933.79     70.767     0.000
7034.64     71.515     0.000
7136.96     71.804     0.000
7240.77     71.776     0.000
7346.09     71.962     0.000
7452.94     72.361     0.000
7561.35     72.949     0.000
7671.33     72.826     0.000
7782.91     72.303     0.000
7896.12     71.619     0.000
8010.97     71.390     0.000
8127.49     71.686     0.000
8245.71     72.322     0.000
8365.65     73.181     0.000
8487.33     73.417     0.000
8610.78     73.533     0.000
8736.03     73.913     0.000
8863.09     74.187     0.000
8992.01     74.144     0.000
9122.80     73.951     0.000
9255.50     74.287     0.000
9390.12     74.879     0.000
9526.70     75.125     0.000
9665.27     75.393     0.000
9805.86     75.745     0.000
9948.49     75.906     0.000
10093.2     76.120     0.000
10240.0     76.342     0.000
10388.9     76.265     0.000
10540.1     75.839     0.000
10693.4     75.229     0.000
10848.9     74.678     0.000
11006.7     74.378     0.000
11166.8     74.150     0.000
11329.2     73.713     0.000
11494.0     72.972     0.000
11661.2     71.493     0.000
11830.8     69.138     0.000
12002.9     66.459     0.000
12177.5     63.914     0.000
12354.6     61.911     0.000
12534.3     60.522     0.000
12716.6     59.800     0.000
12901.6     60.206     0.000
13089.2     61.583     0.000
13279.6     62.695     0.000
13472.8     62.517     0.000
13668.8     62.149     0.000
13867.6     63.348     0.000
14069.3     65.485     0.000
14273.9     66.914     0.000
14481.5     67.564     0.000
14692.2     68.396     0.000
14905.9     69.919     0.000
15122.7     71.577     0.000
15342.7     72.639     0.000
15565.8     73.010     0.000
15792.2     72.829     0.000
16021.9     72.646     0.000
16255.0     73.136     0.000
16491.4     73.849     0.000
16731.3     73.923     0.000
16974.7     73.530     0.000
17221.6     73.302     0.000
17472.1     72.969     0.000
17726.2     71.934     0.000
17984.0     70.448     0.000
18245.6     69.162     0.000
18511.0     68.055     0.000
18780.2     66.830     0.000
19053.4     65.628     0.000
19330.5     64.155     0.000
19611.7     62.630     0.000
19897.0     62.345     0.000
20186.4     62.263     0.000
20480.0     62.181     0.000
20777.9     62.098     0.000
21080.1     62.016     0.000
21386.7     61.934     0.000
21697.8     61.851     0.000
22013.4     61.769     0.000
22333.6     61.686     0.000
22658.4     61.604     0.000
22988.0     61.522     0.000
23322.4     61.439     0.000
23661.6     61.357     0.000
24005.8     61.275     0.000
24355.0     61.192     0.000
24709.2     61.110     0.000
25068.6     61.028     0.000
25433.2     60.945     0.000
25803.2     60.863     0.000
26178.5     60.780     0.000
26559.3     60.698     0.000
26945.6     60.616     0.000
27337.5     60.533     0.000
27735.2     60.451     0.000
28138.6     60.369     0.000
28547.9     60.286     0.000
28963.1     60.204     0.000
29384.4     60.121     0.000
29811.8     60.039     0.000
30245.4     59.957     0.000
30685.3     59.874     0.000
31131.7     59.792     0.000
31584.5     59.710     0.000
32043.9     59.627     0.000
32510.0     59.545     0.000
32982.8     59.463     0.000
33462.6     59.380     0.000
33949.3     59.298     0.000
34443.1     59.215     0.000
34944.1     59.133     0.000
35452.4     59.051     0.000
35968.0     58.968     0.000
36491.2     58.886     0.000
37022.0     58.804     0.000
37560.5     58.721     0.000
38106.8     58.639     0.000
38661.1     58.556     0.000
39223.4     58.474     0.000
39793.9     58.392     0.000
