Freq[Hz]     dBSPL  Phase[Deg]
16.8179     68.183     0.000
17.0626     68.265     0.000
17.3107     68.346     0.000
17.5625     68.428     0.000
17.8180     68.509     0.000
18.0771     68.591     0.000
18.3401     68.672     0.000
18.6068     68.754     0.000
18.8775     68.836     0.000
19.1521     68.917     0.000
19.4306     68.999     0.000
19.7133     69.080     0.000
20.0000     69.162     0.000
20.2909     69.243     0.000
20.5860     69.325     0.000
20.8855     69.385     0.000
21.1893     69.445     0.000
21.4975     69.505     0.000
21.8102     69.565     0.000
22.1274     69.626     0.000
22.4492     69.686     0.000
22.7758     69.746     0.000
23.1071     69.806     0.000
23.4432     69.867     0.000
23.7841     69.986     0.000
24.1301     70.106     0.000
24.4811     70.225     0.000
24.8372     70.345     0.000
25.1984     70.464     0.000
25.5649     70.584     0.000
25.9368     70.703     0.000
26.3141     70.823     0.000
26.6968     70.979     0.000
27.0851     71.141     0.000
27.4791     71.303     0.000
27.8788     71.466     0.000
28.2843     71.628     0.000
28.6957     71.790     0.000
29.1131     71.952     0.000
29.5365     72.132     0.000
29.9661     72.325     0.000
30.4020     72.518     0.000
30.8442     72.711     0.000
31.2929     72.905     0.000
31.7480     73.098     0.000
32.2098     73.291     0.000
32.6783     73.502     0.000
33.1536     73.714     0.000
33.6359     73.925     0.000
34.1251     74.137     0.000
34.6215     74.349     0.000
35.1250     74.560     0.000
35.6359     74.779     0.000
36.1543     74.998     0.000
36.6802     75.217     0.000
37.2137     75.436     0.000
37.7550     75.655     0.000
38.3041     75.878     0.000
38.8613     76.107     0.000
39.4265     76.336     0.000
40.0000     76.564     0.000
40.5818     76.793     0.000
41.1721     77.017     0.000
41.7710     77.229     0.000
42.3785     77.440     0.000
42.9949     77.652     0.000
43.6203     77.863     0.000
44.2548     78.062     0.000
44.8985     78.249     0.000
45.5515     78.436     0.000
46.2141     78.622     0.000
46.8863     78.808     0.000
47.5683     78.966     0.000
48.2602     79.124     0.000
48.9621     79.281     0.000
49.6743     79.439     0.000
50.3968     79.572     0.000
51.1299     79.700     0.000
51.8736     79.828     0.000
52.6281     79.955     0.000
53.3936     80.059     0.000
54.1702     80.158     0.000
54.9581     80.258     0.000
55.7575     80.355     0.000
56.5685     80.430     0.000
57.3914     80.505     0.000
58.2261     80.580     0.000
59.0730     80.643     0.000
59.9323     80.697     0.000
60.8040     80.751     0.000
61.6884     80.801     0.000
62.5857     80.835     0.000
63.4960     80.870     0.000
64.4196     80.904     0.000
65.3566     80.919     0.000
66.3073     80.934     0.000
67.2717     80.949     0.000
68.2502     80.946     0.000
69.2429     80.940     0.000
70.2501     80.934     0.000
71.2719     80.911     0.000
72.3086     80.886     0.000
73.3603     80.860     0.000
74.4274     80.822     0.000
75.5099     80.784     0.000
76.6083     80.744     0.000
77.7226     80.703     0.000
78.8531     80.662     0.000
80.0000     80.627     0.000
81.1636     80.595     0.000
82.3442     80.567     0.000
83.5419     80.552     0.000
84.7570     80.536     0.000
85.9899     80.534     0.000
87.2406     80.534     0.000
88.5096     80.535     0.000
89.7970     80.539     0.000
91.1031     80.540     0.000
92.4282     80.533     0.000
93.7726     80.525     0.000
95.1366     80.493     0.000
96.5204     80.461     0.000
97.9243     80.404     0.000
99.3486     80.344     0.000
100.794     80.272     0.000
102.260     80.198     0.000
103.747     80.125     0.000
105.256     80.051     0.000
106.787     79.984     0.000
108.340     79.917     0.000
109.916     79.862     0.000
111.515     79.807     0.000
113.137     79.761     0.000
114.783     79.714     0.000
116.452     79.666     0.000
118.146     79.613     0.000
119.865     79.556     0.000
121.608     79.487     0.000
123.377     79.416     0.000
125.171     79.338     0.000
126.992     79.264     0.000
128.839     79.193     0.000
130.713     79.140     0.000
132.615     79.096     0.000
134.543     79.064     0.000
136.500     79.044     0.000
138.486     79.024     0.000
140.500     79.001     0.000
142.544     78.960     0.000
144.617     78.906     0.000
146.721     78.841     0.000
148.855     78.768     0.000
151.020     78.707     0.000
153.217     78.665     0.000
155.445     78.650     0.000
157.706     78.676     0.000
160.000     78.724     0.000
162.327     78.779     0.000
164.688     78.827     0.000
167.084     78.854     0.000
169.514     78.847     0.000
171.980     78.819     0.000
174.481     78.787     0.000
177.019     78.765     0.000
179.594     78.761     0.000
182.206     78.774     0.000
184.856     78.789     0.000
187.545     78.784     0.000
190.273     78.734     0.000
193.041     78.637     0.000
195.849     78.511     0.000
198.697     78.383     0.000
201.587     78.282     0.000
204.520     78.218     0.000
207.494     78.179     0.000
210.512     78.136     0.000
213.574     78.066     0.000
216.681     77.965     0.000
219.833     77.860     0.000
223.030     77.796     0.000
226.274     77.802     0.000
229.565     77.867     0.000
232.905     77.951     0.000
236.292     78.002     0.000
239.729     77.989     0.000
243.216     77.914     0.000
246.754     77.805     0.000
250.343     77.706     0.000
253.984     77.639     0.000
257.678     77.611     0.000
261.426     77.631     0.000
265.229     77.698     0.000
269.087     77.804     0.000
273.001     77.912     0.000
276.972     77.960     0.000
281.000     77.914     0.000
285.088     77.787     0.000
289.234     77.687     0.000
293.441     77.727     0.000
297.709     77.939     0.000
302.040     78.207     0.000
306.433     78.340     0.000
310.890     78.355     0.000
315.412     78.305     0.000
320.000     78.226     0.000
324.655     78.160     0.000
329.377     78.140     0.000
334.168     78.160     0.000
339.028     78.197     0.000
343.959     78.216     0.000
348.962     78.208     0.000
354.038     78.196     0.000
359.188     78.235     0.000
364.412     78.347     0.000
369.713     78.503     0.000
375.090     78.630     0.000
380.546     78.657     0.000
386.081     78.562     0.000
391.697     78.376     0.000
397.394     78.175     0.000
403.175     78.040     0.000
409.039     78.003     0.000
414.989     78.022     0.000
421.025     78.028     0.000
427.149     77.989     0.000
433.362     77.941     0.000
439.665     77.943     0.000
446.060     78.010     0.000
452.548     78.080     0.000
459.131     78.079     0.000
465.809     77.998     0.000
472.584     77.913     0.000
479.458     77.892     0.000
486.432     77.902     0.000
493.507     77.871     0.000
500.686     77.812     0.000
507.968     77.880     0.000
515.357     78.055     0.000
522.853     78.361     0.000
530.458     78.679     0.000
538.174     78.903     0.000
546.002     78.981     0.000
553.943     78.907     0.000
562.001     78.687     0.000
570.175     78.351     0.000
578.469     77.978     0.000
586.883     77.683     0.000
595.419     77.548     0.000
604.080     77.576     0.000
612.866     77.700     0.000
621.780     77.847     0.000
630.824     77.994     0.000
640.000     78.157     0.000
649.309     78.327     0.000
658.753     78.437     0.000
668.335     78.383     0.000
678.056     78.096     0.000
687.919     77.619     0.000
697.925     77.121     0.000
708.077     76.837     0.000
718.376     76.884     0.000
728.825     77.096     0.000
739.426     77.311     0.000
750.181     77.368     0.000
761.093     77.172     0.000
772.163     76.709     0.000
783.394     76.070     0.000
794.789     75.470     0.000
806.349     75.133     0.000
818.078     75.054     0.000
829.977     74.971     0.000
842.050     74.623     0.000
854.298     74.010     0.000
866.724     73.445     0.000
879.330     73.296     0.000
892.120     73.536     0.000
905.097     73.736     0.000
918.262     73.483     0.000
931.618     72.994     0.000
945.169     72.634     0.000
958.917     72.751     0.000
972.864     73.084     0.000
987.015     73.036     0.000
1001.37     72.292     0.000
1015.94     71.057     0.000
1030.71     70.102     0.000
1045.71     70.218     0.000
1060.92     71.175     0.000
1076.35     71.930     0.000
1092.00     72.045     0.000
1107.89     71.848     0.000
1124.00     71.757     0.000
1140.35     71.717     0.000
1156.94     71.704     0.000
1173.77     71.852     0.000
1190.84     72.024     0.000
1208.16     72.185     0.000
1225.73     72.693     0.000
1243.56     73.000     0.000
1261.65     72.251     0.000
1280.00     71.592     0.000
1298.62     72.262     0.000
1317.51     72.536     0.000
1336.67     71.776     0.000
1356.11     70.922     0.000
1375.84     70.486     0.000
1395.85     70.540     0.000
1416.15     71.242     0.000
1436.75     72.001     0.000
1457.65     71.985     0.000
1478.85     71.419     0.000
1500.36     71.280     0.000
1522.19     71.780     0.000
1544.33     71.841     0.000
1566.79     71.447     0.000
1589.58     70.978     0.000
1612.70     70.556     0.000
1636.16     70.008     0.000
1659.95     69.026     0.000
1684.10     67.992     0.000
1708.60     66.614     0.000
1733.45     65.706     0.000
1758.66     66.932     0.000
1784.24     68.947     0.000
1810.19     69.781     0.000
1836.52     69.723     0.000
1863.24     68.895     0.000
1890.34     68.034     0.000
1917.83     68.069     0.000
1945.73     68.343     0.000
1974.03     68.071     0.000
2002.74     67.777     0.000
2031.87     68.020     0.000
2061.43     68.247     0.000
2091.41     68.135     0.000
2121.83     67.714     0.000
2152.69     68.062     0.000
2184.01     68.636     0.000
2215.77     69.170     0.000
2248.00     69.241     0.000
2280.70     68.677     0.000
2313.87     68.999     0.000
2347.53     69.503     0.000
2381.68     69.661     0.000
2416.32     69.743     0.000
2451.46     69.936     0.000
2487.12     70.458     0.000
2523.30     70.895     0.000
2560.00     70.983     0.000
2597.24     70.488     0.000
2635.01     70.045     0.000
2673.34     69.695     0.000
2712.23     68.953     0.000
2751.68     68.675     0.000
2791.70     69.638     0.000
2832.31     69.258     0.000
2873.50     67.086     0.000
2915.30     64.886     0.000
2957.70     64.643     0.000
3000.72     65.561     0.000
3044.37     65.879     0.000
3088.65     65.169     0.000
3133.58     64.724     0.000
3179.16     65.761     0.000
3225.40     66.458     0.000
3272.31     65.354     0.000
3319.91     64.676     0.000
3368.20     65.283     0.000
3417.19     63.928     0.000
3466.89     61.835     0.000
3517.32     60.549     0.000
3568.48     61.482     0.000
3620.39     62.977     0.000
3673.05     60.451     0.000
3726.47     57.313     0.000
3780.67     54.134     0.000
3835.67     50.625     0.000
3891.46     53.203     0.000
3948.06     59.793     0.000
4005.49     62.055     0.000
4063.75     61.470     0.000
4122.86     61.414     0.000
4182.82     58.605     0.000
4243.66     55.585     0.000
4305.39     57.381     0.000
4368.01     59.408     0.000
4431.55     58.889     0.000
4496.01     58.267     0.000
4561.40     58.311     0.000
4627.75     53.419     0.000
4695.06     49.973     0.000
4763.35     53.389     0.000
4832.64     51.951     0.000
4902.93     49.612     0.000
4974.24     50.295     0.000
5046.60     51.620     0.000
5120.00     55.392     0.000
5194.47     56.743     0.000
5270.03     52.388     0.000
5346.68     46.016     0.000
5424.45     45.381     0.000
5503.35     48.356     0.000
5583.40     50.434     0.000
5664.61     48.924     0.000
5747.01     48.223     0.000
5830.60     54.490     0.000
5915.41     60.341     0.000
6001.45     62.406     0.000
6088.74     63.146     0.000
6177.30     62.789     0.000
6267.15     62.940     0.000
6358.31     63.407     0.000
6450.80     62.968     0.000
6544.62     61.127     0.000
6639.82     60.112     0.000
6736.40     59.696     0.000
6834.38     58.096     0.000
6933.79     58.024     0.000
7034.64     60.132     0.000
7136.96     61.217     0.000
7240.77     61.579     0.000
7346.09     62.174     0.000
7452.94     61.820     0.000
7561.35     62.173     0.000
7671.33     62.973     0.000
7782.91     62.820     0.000
7896.12     62.808     0.000
8010.97     63.563     0.000
8127.49     64.186     0.000
8245.71     64.435     0.000
8365.65     64.199     0.000
8487.33     63.659     0.000
8610.78     63.512     0.000
8736.03     63.561     0.000
8863.09     63.152     0.000
8992.01     62.657     0.000
9122.80     62.424     0.000
9255.50     61.681     0.000
9390.12     60.636     0.000
9526.70     59.350     0.000
9665.27     57.617     0.000
9805.86     56.425     0.000
9948.49     54.380     0.000
10093.2     51.557     0.000
10240.0     47.184     0.000
10388.9     41.441     0.000
10540.1     40.470     0.000
10693.4     43.854     0.000
10848.9     46.870     0.000
11006.7     47.704     0.000
11166.8     46.599     0.000
11329.2     48.183     0.000
11494.0     51.554     0.000
11661.2     53.774     0.000
11830.8     55.333     0.000
12002.9     56.362     0.000
12177.5     57.667     0.000
12354.6     58.828     0.000
12534.3     59.295     0.000
12716.6     59.500     0.000
12901.6     59.643     0.000
13089.2     59.601     0.000
13279.6     59.204     0.000
13472.8     58.661     0.000
13668.8     58.279     0.000
13867.6     57.559     0.000
14069.3     55.649     0.000
14273.9     51.602     0.000
14481.5     46.063     0.000
14692.2     38.680     0.000
14905.9     40.617     0.000
15122.7     48.309     0.000
15342.7     48.828     0.000
15565.8     47.737     0.000
15792.2     46.945     0.000
16021.9     46.829     0.000
16255.0     48.697     0.000
16491.4     50.724     0.000
16731.3     51.188     0.000
16974.7     50.488     0.000
17221.6     50.072     0.000
17472.1     50.515     0.000
17726.2     50.510     0.000
17984.0     49.159     0.000
18245.6     46.531     0.000
18511.0     45.371     0.000
18780.2     46.441     0.000
19053.4     47.436     0.000
19330.5     48.831     0.000
19611.7     50.537     0.000
19897.0     49.733     0.000
20186.4     49.683     0.000
20480.0     49.634     0.000
20777.9     49.584     0.000
21080.1     49.534     0.000
21386.7     49.485     0.000
21697.8     49.435     0.000
22013.4     49.386     0.000
22333.6     49.336     0.000
22658.4     49.287     0.000
22988.0     49.237     0.000
23322.4     49.187     0.000
23661.6     49.138     0.000
24005.8     49.088     0.000
24355.0     49.039     0.000
24709.2     48.989     0.000
25068.6     48.939     0.000
25433.2     48.890     0.000
25803.2     48.840     0.000
26178.5     48.791     0.000
26559.3     48.741     0.000
26945.6     48.692     0.000
27337.5     48.642     0.000
27735.2     48.592     0.000
28138.6     48.543     0.000
28547.9     48.493     0.000
28963.1     48.444     0.000
29384.4     48.394     0.000
29811.8     48.345     0.000
30245.4     48.295     0.000
30685.3     48.245     0.000
31131.7     48.196     0.000
31584.5     48.146     0.000
32043.9     48.097     0.000
32510.0     48.047     0.000
32982.8     47.997     0.000
33462.6     47.948     0.000
33949.3     47.898     0.000
34443.1     47.849     0.000
34944.1     47.799     0.000
35452.4     47.750     0.000
35968.0     47.700     0.000
36491.2     47.650     0.000
37022.0     47.601     0.000
37560.5     47.551     0.000
38106.8     47.502     0.000
38661.1     47.452     0.000
39223.4     47.403     0.000
39793.9     47.353     0.000
