"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.5519	33.6914	61.313	33.6914	61.7429	33.6914	61.0703	33.6914	61.8582	33.6914	60.8862	33.6914	61.8835	33.6914	60.836	33.6914	61.8183	33.6914	60.9891	33.6914	61.6787	33.6914	61.3812	33.6914	61.5057	33.6914	61.9958	33.6914	61.3737	33.6914	62.7733	33.6914	61.3892	33.6914	63.6374	33.6914	61.6593	33.6914	64.5189	33.6914	62.2319	33.6914	65.3643	33.6914	63.0589	33.6914	66.1353	33.6914	64.0253	33.6914	66.8048	33.6914	65.0098	33.6914	67.3521	33.6914	65.9213	33.6914	67.7608	33.6914	66.7026	33.6914	68.0169	33.6914	67.3222	33.6914	68.1087	33.6914	67.7653	33.6914	68.0269
35.1562	63.4854	35.1562	63.2984	35.1562	63.639	35.1562	63.1144	35.1562	63.7355	35.1562	62.9826	35.1562	63.7628	35.1562	62.96	35.1562	63.7214	35.1562	63.0988	35.1562	63.6265	35.1562	63.4288	35.1562	63.5139	35.1562	63.9438	35.1562	63.4442	35.1562	64.605	35.1562	63.4992	35.1562	65.3554	35.1562	63.758	35.1562	66.1373	35.1562	64.258	35.1562	66.9016	35.1562	64.9689	35.1562	67.6099	35.1562	65.8069	35.1562	68.233	35.1562	66.6746	35.1562	68.7482	35.1562	67.4906	35.1562	69.137	35.1562	68.1988	35.1562	69.3843	35.1562	68.7649	35.1562	69.4778	35.1562	69.1706	35.1562	69.4082
36.6211	64.6009	36.6211	64.4257	36.6211	64.7485	36.6211	64.2573	36.6211	64.8458	36.6211	64.1415	36.6211	64.8816	36.6211	64.1305	36.6211	64.8564	36.6211	64.2715	36.6211	64.7853	36.6211	64.5913	36.6211	64.7019	36.6211	65.0848	36.6211	64.6618	36.6211	65.7171	36.6211	64.7379	36.6211	66.4365	36.6211	64.9997	36.6211	67.189	36.6211	65.4799	36.6211	67.9278	36.6211	66.1529	36.6211	68.6154	36.6211	66.9452	36.6211	69.2227	36.6211	67.7687	36.6211	69.7267	36.6211	68.5468	36.6211	70.1087	36.6211	69.2249	36.6211	70.3534	36.6211	69.7684	36.6211	70.4484	36.6211	70.1578	36.6211	70.3848
38.0859	65.9187	38.0859	65.7723	38.0859	66.0489	38.0859	65.6413	38.0859	66.1412	38.0859	65.5663	38.0859	66.1847	38.0859	65.5911	38.0859	66.1797	38.0859	65.7533	38.0859	66.1402	38.0859	66.0724	38.0859	66.0963	38.0859	66.5421	38.0859	66.0964	38.0859	67.1326	38.0859	66.2012	38.0859	67.8005	38.0859	66.4673	38.0859	68.4996	38.0859	66.9211	38.0859	69.188	38.0859	67.5423	38.0859	69.8313	38.0859	68.2709	38.0859	70.4014	38.0859	69.0316	38.0859	70.8758	38.0859	69.7557	38.0859	71.2357	38.0859	70.3915	38.0859	71.4659	38.0859	70.9045	38.0859	71.554	38.0859	71.2745	38.0859	71.4916
39.5508	67.2979	39.5508	67.1917	39.5508	67.3987	39.5508	67.1069	39.5508	67.4752	39.5508	67.0761	39.5508	67.5179	39.5508	67.1331	39.5508	67.5274	39.5508	67.306	39.5508	67.5162	39.5508	67.6091	39.5508	67.5113	39.5508	68.0379	39.5508	67.5532	39.5508	68.5705	39.5508	67.6912	39.5508	69.1731	39.5508	67.9686	39.5508	69.8082	39.5508	68.4046	39.5508	70.4394	39.5508	68.9815	39.5508	71.0349	39.5508	69.6502	39.5508	71.5676	39.5508	70.3474	39.5508	72.0148	39.5508	71.0132	39.5508	72.3573	39.5508	71.5999	39.5508	72.5791	39.5508	72.0744	39.5508	72.6677	39.5508	72.416	39.5508	72.6146
41.0156	68.6417	41.0156	68.5579	41.0156	68.7254	41.0156	68.4962	41.0156	68.7935	41.0156	68.4834	41.0156	68.8379	41.0156	68.5474	41.0156	68.86	41.0156	68.7113	41.0156	68.8708	41.0156	68.9879	41.0156	68.8934	41.0156	69.3753	41.0156	68.9614	41.0156	69.8568	41.0156	69.1143	41.0156	70.4051	41.0156	69.3863	41.0156	70.9878	41.0156	69.7923	41.0156	71.5722	41.0156	70.3184	41.0156	72.1282	41.0156	70.9248	41.0156	72.6295	41.0156	71.5585	41.0156	73.0532	41.0156	72.1666	41.0156	73.38	41.0156	72.7052	41.0156	73.5941	41.0156	73.1422	41.0156	73.6829	41.0156	73.4569	41.0156	73.6382
42.4805	70.0859	42.4805	70.0096	42.4805	70.1637	42.4805	69.9537	42.4805	70.2298	42.4805	69.9407	42.4805	70.2774	42.4805	69.9943	42.4805	70.3074	42.4805	70.1352	42.4805	70.3297	42.4805	70.3757	42.4805	70.3634	42.4805	70.7167	42.4805	70.437	42.4805	71.1464	42.4805	70.5835	42.4805	71.6428	42.4805	70.8321	42.4805	72.1776	42.4805	71.1968	42.4805	72.721	42.4805	71.6681	42.4805	73.2438	42.4805	72.2141	42.4805	73.7198	42.4805	72.7892	42.4805	74.1258	42.4805	73.3459	42.4805	74.4418	42.4805	73.8426	42.4805	74.6513	42.4805	74.2474	42.4805	74.7418	42.4805	74.539	42.4805	74.7052
43.9453	71.3788	43.9453	71.3141	43.9453	71.4485	43.9453	71.2707	43.9453	71.5117	43.9453	71.2679	43.9453	71.5625	43.9453	71.326	43.9453	71.6019	43.9453	71.4627	43.9453	71.6381	43.9453	71.689	43.9453	71.6877	43.9453	72.0061	43.9453	71.7744	43.9453	72.4046	43.9453	71.9257	43.9453	72.8659	43.9453	72.166	43.9453	73.3653	43.9453	72.5071	43.9453	73.8755	43.9453	72.9423	43.9453	74.3693	43.9453	73.4453	43.9453	74.8215	43.9453	73.977	43.9453	75.209	43.9453	74.4946	43.9453	75.5122	43.9453	74.9591	43.9453	75.7144	43.9453	75.3396	43.9453	75.803	43.9453	75.6143	43.9453	75.7703
45.4102	72.4838	45.4102	72.4248	45.4102	72.5503	45.4102	72.3878	45.4102	72.6142	45.4102	72.3899	45.4102	72.67	45.4102	72.4488	45.4102	72.7184	45.4102	72.58	45.4102	72.7666	45.4102	72.7935	45.4102	72.8288	45.4102	73.0909	45.4102	72.9258	45.4102	73.4645	45.4102	73.0811	45.4102	73.8982	45.4102	73.3157	45.4102	74.3699	45.4102	73.6402	45.4102	74.8544	45.4102	74.0489	45.4102	75.326	45.4102	74.5191	45.4102	75.7602	45.4102	75.0161	45.4102	76.1347	45.4102	75.5008	45.4102	76.4297	45.4102	75.9365	45.4102	76.6287	45.4102	76.2934	45.4102	76.7193	45.4102	76.5502	45.4102	76.6938
46.875	73.676	46.875	73.6267	46.875	73.7353	46.875	73.5991	46.875	73.7962	46.875	73.607	46.875	73.8544	46.875	73.6651	46.875	73.9103	46.875	73.7863	46.875	73.9697	46.875	73.9793	46.875	74.0441	46.875	74.2465	46.875	74.1498	46.875	74.5824	46.875	74.3056	46.875	74.9741	46.875	74.5283	46.875	75.4031	46.875	74.8265	46.875	75.8473	46.875	75.1961	46.875	76.2832	46.875	75.619	46.875	76.6877	46.875	76.0663	46.875	77.0393	46.875	76.5038	46.875	77.3187	46.875	76.8985	46.875	77.5096	46.875	77.2222	46.875	77.5998	46.875	77.4543	46.875	77.5819
48.3398	74.6706	48.3398	74.6232	48.3398	74.7283	48.3398	74.5976	48.3398	74.7885	48.3398	74.6071	48.3398	74.8472	48.3398	74.6655	48.3398	74.9052	48.3398	74.7851	48.3398	74.9684	48.3398	74.9736	48.3398	75.0476	48.3398	75.233	48.3398	75.1582	48.3398	75.5576	48.3398	75.3169	48.3398	75.9353	48.3398	75.5385	48.3398	76.3484	48.3398	75.8299	48.3398	76.7761	48.3398	76.1868	48.3398	77.1961	48.3398	76.5919	48.3398	77.5864	48.3398	77.0186	48.3398	77.9262	48.3398	77.4351	48.3398	78.197	48.3398	77.8103	48.3398	78.3829	48.3398	78.1179	48.3398	78.4722	48.3398	78.3378	48.3398	78.4577
51.2695	76.7659	51.2695	76.7364	51.2695	76.8122	51.2695	76.7312	51.2695	76.8695	51.2695	76.7589	51.2695	76.935	51.2695	76.8283	51.2695	77.0087	51.2695	76.9468	51.2695	77.0937	51.2695	77.1189	51.2695	77.1966	51.2695	77.3457	51.2695	77.3262	51.2695	77.6235	51.2695	77.4923	51.2695	77.9438	51.2695	77.7031	51.2695	78.2942	51.2695	77.9625	51.2695	78.659	51.2695	78.2672	51.2695	79.0203	51.2695	78.6057	51.2695	79.3596	51.2695	78.9591	51.2695	79.6584	51.2695	79.3038	51.2695	79.8995	51.2695	79.6152	51.2695	80.0683	51.2695	79.8707	51.2695	80.1535	51.2695	80.0524	51.2695	80.1485
52.7344	77.6096	52.7344	77.5832	52.7344	77.6529	52.7344	77.5799	52.7344	77.7082	52.7344	77.607	52.7344	77.773	52.7344	77.6718	52.7344	77.8471	52.7344	77.7805	52.7344	77.9331	52.7344	77.9374	52.7344	78.0361	52.7344	78.1434	52.7344	78.163	52.7344	78.3959	52.7344	78.3217	52.7344	78.688	52.7344	78.519	52.7344	79.009	52.7344	78.7581	52.7344	79.345	52.7344	79.0363	52.7344	79.68	52.7344	79.3441	52.7344	79.9965	52.7344	79.6654	52.7344	80.2769	52.7344	79.9792	52.7344	80.5048	52.7344	80.2633	52.7344	80.6658	52.7344	80.4966	52.7344	80.7489	52.7344	80.662	52.7344	80.7479
54.1992	78.3602	54.1992	78.3372	54.1992	78.4004	54.1992	78.3367	54.1992	78.4541	54.1992	78.3646	54.1992	78.5191	54.1992	78.427	54.1992	78.5953	54.1992	78.5292	54.1992	78.6845	54.1992	78.675	54.1992	78.7906	54.1992	78.8656	54.1992	78.9191	54.1992	79.0991	54.1992	79.0761	54.1992	79.3697	54.1992	79.2669	54.1992	79.6684	54.1992	79.4938	54.1992	79.9827	54.1992	79.7544	54.1992	80.2979	54.1992	80.0405	54.1992	80.5976	54.1992	80.3376	54.1992	80.865	54.1992	80.6273	54.1992	81.0842	54.1992	80.8891	54.1992	81.241	54.1992	81.1032	54.1992	81.3248	54.1992	81.2537	54.1992	81.3293
55.6641	79.0402	55.6641	79.0198	55.6641	79.0776	55.6641	79.0207	55.6641	79.1289	55.6641	79.0478	55.6641	79.192	55.6641	79.1061	55.6641	79.2668	55.6641	79.2003	55.6641	79.3546	55.6641	79.3336	55.6641	79.4585	55.6641	79.5075	55.6641	79.5827	55.6641	79.7206	55.6641	79.7323	55.6641	79.9684	55.6641	79.9117	55.6641	80.2431	55.6641	80.1228	55.6641	80.5339	55.6641	80.3637	55.6641	80.8273	55.6641	80.627	55.6641	81.108	55.6641	80.9003	55.6641	81.3602	55.6641	81.1667	55.6641	81.5683	55.6641	81.4074	55.6641	81.7187	55.6641	81.6041	55.6641	81.8009	55.6641	81.7415	55.6641	81.8088
58.5938	80.1307	58.5938	80.1134	58.5938	80.1665	58.5938	80.1174	58.5938	80.2187	58.5938	80.146	58.5938	80.2859	58.5938	80.2025	58.5938	80.3678	58.5938	80.29	58.5938	80.4648	58.5938	80.4107	58.5938	80.5783	58.5938	80.5655	58.5938	80.7101	58.5938	80.7534	58.5938	80.8623	58.5938	80.9708	58.5938	81.0365	58.5938	81.2119	58.5938	81.2326	58.5938	81.4678	58.5938	81.4481	58.5938	81.7275	58.5938	81.677	58.5938	81.9782	58.5938	81.9093	58.5938	82.2061	58.5938	82.1321	58.5938	82.3973	58.5938	82.3304	58.5938	82.5397	58.5938	82.4896	58.5938	82.6234	58.5938	82.5967	58.5938	82.6427
60.0586	80.6099	60.0586	80.5927	60.0586	80.646	60.0586	80.5967	60.0586	80.6994	60.0586	80.6245	60.0586	80.7687	60.0586	80.6785	60.0586	80.8535	60.0586	80.761	60.0586	80.9536	60.0586	80.8738	60.0586	81.0694	60.0586	81.0174	60.0586	81.2019	60.0586	81.191	60.0586	81.3518	60.0586	81.3916	60.0586	81.5197	60.0586	81.6141	60.0586	81.7049	60.0586	81.8511	60.0586	81.905	60.0586	82.0926	60.0586	82.1145	60.0586	82.3271	60.0586	82.325	60.0586	82.5419	60.0586	82.5253	60.0586	82.724	60.0586	82.7022	60.0586	82.8617	60.0586	82.8425	60.0586	82.9457	60.0586	82.9347	60.0586	82.9703
62.9883	81.3985	62.9883	81.3794	62.9883	81.4367	62.9883	81.3808	62.9883	81.4929	62.9883	81.4039	62.9883	81.566	62.9883	81.4499	62.9883	81.655	62.9883	81.52	62.9883	81.7587	62.9883	81.615	62.9883	81.8762	62.9883	81.7352	62.9883	82.0067	62.9883	81.88	62.9883	82.1491	62.9883	82.0475	62.9883	82.3024	62.9883	82.2342	62.9883	82.4652	62.9883	82.4347	62.9883	82.6347	62.9883	82.6414	62.9883	82.807	62.9883	82.845	62.9883	82.9758	62.9883	83.0347	62.9883	83.1328	62.9883	83.1994	62.9883	83.2683	62.9883	83.3286	62.9883	83.372	62.9883	83.4137	62.9883	83.4346	62.9883	83.4495
64.4531	81.6619	64.4531	81.6424	64.4531	81.7002	64.4531	81.6425	64.4531	81.7564	64.4531	81.6631	64.4531	81.8296	64.4531	81.7051	64.4531	81.9185	64.4531	81.7691	64.4531	82.022	64.4531	81.8557	64.4531	82.1385	64.4531	81.9651	64.4531	82.2667	64.4531	82.0969	64.4531	82.4049	64.4531	82.2496	64.4531	82.5514	64.4531	82.4202	64.4531	82.7043	64.4531	82.6042	64.4531	82.8609	64.4531	82.7951	64.4531	83.0174	64.4531	82.9844	64.4531	83.1686	64.4531	83.1624	64.4531	83.3072	64.4531	83.3188	64.4531	83.425	64.4531	83.4435	64.4531	83.5128	64.4531	83.5286	64.4531	83.5627	64.4531	83.5688
67.3828	82.0397	67.3828	82.0211	67.3828	82.0772	67.3828	82.0215	67.3828	82.1332	67.3828	82.0409	67.3828	82.2073	67.3828	82.0793	67.3828	82.2981	67.3828	82.1368	67.3828	82.4039	67.3828	82.2133	67.3828	82.5226	67.3828	82.3088	67.3828	82.6514	67.3828	82.4229	67.3828	82.7874	67.3828	82.5545	67.3828	82.9276	67.3828	82.7017	67.3828	83.069	67.3828	82.8611	67.3828	83.2087	67.3828	83.0277	67.3828	83.343	67.3828	83.1949	67.3828	83.468	67.3828	83.3545	67.3828	83.5782	67.3828	83.4977	67.3828	83.6677	67.3828	83.6158	67.3828	83.7297	67.3828	83.7013	67.3828	83.7584	67.3828	83.7495
68.8477	82.14	68.8477	82.1233	68.8477	82.1763	68.8477	82.1261	68.8477	82.2323	68.8477	82.1479	68.8477	82.3074	68.8477	82.1884	68.8477	82.4004	68.8477	82.2469	68.8477	82.5092	68.8477	82.3233	68.8477	82.6313	68.8477	82.4171	68.8477	82.7634	68.8477	82.5275	68.8477	82.9018	68.8477	82.6537	68.8477	83.043	68.8477	82.7938	68.8477	83.1832	68.8477	82.9448	68.8477	83.3191	68.8477	83.1023	68.8477	83.4471	68.8477	83.2606	68.8477	83.5634	68.8477	83.4123	68.8477	83.6634	68.8477	83.5494	68.8477	83.7421	68.8477	83.6639	68.8477	83.7941	68.8477	83.7489	68.8477	83.8145	68.8477	83.7998
71.7773	82.4417	71.7773	82.4269	71.7773	82.4777	71.7773	82.4325	71.7773	82.535	71.7773	82.4572	71.7773	82.6131	71.7773	82.4994	71.7773	82.7101	71.7773	82.5576	71.7773	82.8233	71.7773	82.6305	71.7773	82.949	71.7773	82.7167	71.7773	83.0828	71.7773	82.8154	71.7773	83.22	71.7773	82.9254	71.7773	83.3558	71.7773	83.0455	71.7773	83.4859	71.7773	83.1738	71.7773	83.6066	71.7773	83.3075	71.7773	83.7145	71.7773	83.4426	71.7773	83.807	71.7773	83.5737	71.7773	83.8811	71.7773	83.6949	71.7773	83.934	71.7773	83.7995	71.7773	83.9628	71.7773	83.8818	71.7773	83.9645	71.7773	83.9375
74.707	82.7498	74.707	82.7381	74.707	82.7821	74.707	82.7454	74.707	82.8355	74.707	82.7699	74.707	82.9096	74.707	82.8092	74.707	83.0025	74.707	82.8612	74.707	83.1113	74.707	82.924	74.707	83.232	74.707	82.996	74.707	83.3594	74.707	83.0761	74.707	83.4882	74.707	83.1636	74.707	83.6129	74.707	83.2578	74.707	83.7285	74.707	83.358	74.707	83.8308	74.707	83.463	74.707	83.9168	74.707	83.5706	74.707	83.9844	74.707	83.6775	74.707	84.0323	74.707	83.7795	74.707	84.0594	74.707	83.8719	74.707	84.0649	74.707	83.9499	74.707	84.0483	74.707	84.0095
77.6367	82.9036	77.6367	82.891	77.6367	82.9367	77.6367	82.897	77.6367	82.9912	77.6367	82.9193	77.6367	83.0667	77.6367	82.955	77.6367	83.1613	77.6367	83.0014	77.6367	83.2718	77.6367	83.0558	77.6367	83.3935	77.6367	83.1165	77.6367	83.5206	77.6367	83.1821	77.6367	83.6469	77.6367	83.2519	77.6367	83.766	77.6367	83.3259	77.6367	83.8722	77.6367	83.4043	77.6367	83.9608	77.6367	83.4873	77.6367	84.0289	77.6367	83.5744	77.6367	84.0748	77.6367	83.6643	77.6367	84.0984	77.6367	83.7543	77.6367	84.1002	77.6367	83.8412	77.6367	84.0816	77.6367	83.921	77.6367	84.0442	77.6367	83.9897
79.1016	82.9946	79.1016	82.981	79.1016	83.0281	79.1016	82.9854	79.1016	83.0824	79.1016	83.0049	79.1016	83.1573	79.1016	83.0366	79.1016	83.2509	79.1016	83.0775	79.1016	83.3598	79.1016	83.125	79.1016	83.4791	79.1016	83.1771	79.1016	83.603	79.1016	83.2326	79.1016	83.7247	79.1016	83.291	79.1016	83.8377	79.1016	83.3527	79.1016	83.9361	79.1016	83.4185	79.1016	84.0153	79.1016	83.4891	79.1016	84.0722	79.1016	83.5649	79.1016	84.1057	79.1016	83.6453	79.1016	84.1161	79.1016	83.7287	79.1016	84.1049	79.1016	83.8121	79.1016	84.0742	79.1016	83.8921	79.1016	84.0265	79.1016	83.9648
