Freq[Hz]     dBSPL  Phase[Deg]
612.866     69.782    32.366
621.780     69.813    33.060
630.824     69.845    33.667
640.000     69.886    34.146
649.309     69.934    34.515
658.753     69.967    34.778
668.335     70.003    34.953
678.056     70.021    35.043
687.919     70.022    35.149
697.925     70.004    35.181
708.077     69.962    35.255
718.376     69.912    35.399
728.825     69.842    35.591
739.426     69.759    36.007
750.181     69.664    36.539
761.093     69.572    37.225
772.163     69.500    38.136
783.394     69.442    39.222
794.789     69.415    40.517
806.349     69.411    41.881
818.078     69.451    43.231
829.977     69.527    44.532
842.050     69.646    45.697
854.298     69.788    46.701
866.724     69.936    47.385
879.330     70.113    47.821
892.120     70.273    48.057
905.097     70.419    47.988
918.262     70.539    47.716
931.618     70.641    47.309
945.169     70.696    46.843
958.917     70.708    46.320
972.864     70.687    45.830
987.015     70.631    45.441
1001.37     70.538    45.223
1015.94     70.422    45.236
1030.71     70.302    45.495
1045.71     70.179    46.081
1060.92     70.072    46.905
1076.35     69.999    47.929
1092.00     69.964    49.087
1107.89     69.976    50.229
1124.00     70.031    51.275
1140.35     70.114    52.097
1156.94     70.223    52.695
1173.77     70.325    52.946
1190.84     70.417    52.972
1208.16     70.477    52.755
1225.73     70.499    52.394
1243.56     70.483    52.019
1261.65     70.427    51.700
1280.00     70.341    51.550
1298.62     70.227    51.580
1317.51     70.121    51.797
1336.67     70.027    52.209
1356.11     69.951    52.693
1375.84     69.904    53.115
1395.85     69.874    53.401
1416.15     69.836    53.441
1436.75     69.780    53.226
1457.65     69.677    52.808
1478.85     69.517    52.356
1500.36     69.283    51.960
1522.19     68.987    51.852
1544.33     68.636    52.178
1566.79     68.252    53.078
1589.58     67.876    54.601
1612.70     67.535    56.688
1636.16     67.258    59.157
1659.95     67.048    61.858
1684.10     66.911    64.570
1708.60     66.819    67.208
1733.45     66.755    69.620
1758.66     66.712    71.959
1784.24     66.661    74.235
1810.19     66.613    76.524
1836.52     66.563    79.059
1863.24     66.533    81.780
1890.34     66.556    84.751
1917.83     66.668    87.825
1945.73     66.872    90.711
1974.03     67.148    92.977
2002.74     67.451    94.485
2031.87     67.711    95.283
2061.43     67.881    95.612
2091.41     67.947    95.873
2121.83     67.930    96.453
2152.69     67.881    97.540
2184.01     67.859    99.164
2215.77     67.907   100.978
2248.00     68.018   102.614
2280.70     68.149   103.871
2313.87     68.261   104.784
2347.53     68.332   105.551
2381.68     68.367   106.433
2416.32     68.393   107.543
2451.46     68.444   108.809
2487.12     68.550   110.120
2523.30     68.709   111.110
2560.00     68.892   111.432
2597.24     69.026   111.027
2635.01     69.033   110.103
2673.34     68.864   109.278
2712.23     68.565   109.353
2751.68     68.275   110.756
2791.70     68.158   112.893
2832.31     68.226   114.399
2873.50     68.291   114.401
2915.30     68.141   113.463
2957.70     67.703   113.240
3000.72     67.168   115.151
3044.37     66.857   118.924
3088.65     66.891   122.309
3133.58     67.004   123.637
3179.16     66.875   123.708
3225.40     66.452   124.579
3272.31     65.964   127.727
3319.91     65.727   132.515
3368.20     65.789   136.981
3417.19     65.947   140.135
3466.89     66.039   142.577
3517.32     66.075   145.211
3568.48     66.149   148.243
3620.39     66.333   151.218
3673.05     66.590   153.522
3726.47     66.811   154.983
3780.67     66.920   156.235
3835.67     66.947   158.032
3891.46     67.019   160.755
3948.06     67.279   163.946
4005.49     67.784   166.125
4063.75     68.311   166.046
4122.86     68.539   164.573
4182.82     68.468   164.323
4243.66     68.528   166.011
4305.39     68.878   166.719
4368.01     69.052   165.378
4431.55     68.882   165.310
4496.01     68.949   167.854
4561.40     69.471   168.735
4627.75     69.813   166.435
4695.06     69.732   164.617
4763.35     69.699   164.994
4832.64     69.960   164.839
4902.93     70.149   162.465
4974.24     69.970   159.930
5046.60     69.664   159.747
5120.00     69.670   160.508
5194.47     69.749   159.375
5270.03     69.542   158.412
5346.68     69.447   159.376
5424.45     69.604   159.248
5503.35     69.549   158.075
5583.40     69.377   158.574
5664.61     69.482   160.330
5747.01     69.899   160.730
5830.60     70.222   158.878
5915.41     70.338   157.631
6001.45     70.684   156.361
6088.74     70.883   152.652
6177.30     70.717   150.085
6267.15     70.751   148.910
6358.31     70.804   146.023
6450.80     70.556   143.600
6544.62     70.451   142.763
6639.82     70.435   139.567
6736.40     69.790   136.305
6834.38     69.033   137.193
6933.79     68.420   139.827
7034.64     68.111   146.206
7136.96     68.771   151.294
7240.77     69.351   150.845
7346.09     69.558   151.579
7452.94     70.137   150.758
7561.35     70.107   148.470
7671.33     70.386   148.625
7782.91     70.385   144.494
7896.12     69.969   144.103
8010.97     69.713   142.831
8127.49     68.986   144.526
8245.71     68.839   148.631
8365.65     68.745   152.385
8487.33     69.161   155.972
8610.78     69.530   157.407
8736.03     69.939   156.544
8863.09     69.965   156.399
8992.01     70.030   154.766
9122.80     69.769   155.697
9255.50     69.804   155.588
9390.12     69.465   156.296
9526.70     69.483   157.962
9665.27     69.115   159.782
9805.86     69.487   162.153
9948.49     69.232   163.074
10093.2     69.559   164.699
10240.0     69.409   166.502
10388.9     69.894   166.878
10540.1     69.897   166.811
10693.4     69.964   165.512
10848.9     69.746   165.147
11006.7     69.564   165.880
11166.8     69.238   167.280
11329.2     69.415   169.328
11494.0     69.332   170.612
11661.2     69.431   169.919
11830.8     69.357   171.789
12002.9     69.196   171.039
12177.5     69.287   172.395
12354.6     69.112   173.038
12534.3     69.111   170.205
12716.6     68.658   170.016
12901.6     67.853   171.116
13089.2     67.474   171.981
13279.6     66.949   174.805
13472.8     66.375   178.071
13668.8     65.948   179.420
13867.6     65.237  -177.091
14069.3     64.425  -170.277
14273.9     64.007  -163.744
14481.5     63.894  -155.320
14692.2     64.512  -146.590
14905.9     65.182  -143.457
15122.7     65.420  -142.973
15342.7     65.534  -140.769
15565.8     65.807  -137.863
15792.2     66.130  -137.149
16021.9     66.280  -138.395
16255.0     66.298  -140.189
16491.4     65.773  -140.187
16731.3     65.980  -140.240
16974.7     65.332  -145.500
17221.6     64.130  -146.591
17472.1     63.030  -145.118
17726.2     61.929  -142.363
17984.0     60.871  -137.223
18245.6     60.148  -131.529
18511.0     59.604  -127.107
18780.2     58.945  -124.901
19053.4     57.752  -122.993
19330.5     56.203  -118.622
19611.7     54.435  -109.619
19897.0     53.202   -96.723
20186.4     52.185   -86.228
20480.0     50.296   -68.691
20777.9     50.500   -41.480
21080.1     52.418   -23.534
21386.7     54.052   -14.097
21697.8     55.752    -7.326
22013.4     57.212    -5.091
22333.6     58.107    -6.390
22658.4     58.454    -6.662
22988.0     58.517    -7.098
23322.4     58.225    -5.276
23661.6     58.233    -1.544
24005.8     58.212     0.182
24355.0     57.913     3.972
24709.2     58.006     8.330
25068.6     58.062    11.941
25433.2     58.379    15.059
25803.2     58.773    15.658
26178.5     58.879    14.096
26559.3     58.793    12.262
26945.6     58.522    10.345
27337.5     58.229     6.538
27735.2     57.417     1.985
28138.6     56.217    -1.215
28547.9     54.929    -2.375
28963.1     53.649    -2.688
29384.4     52.540    -2.426
29811.8     51.668    -5.123
30245.4     50.279   -11.518
30685.3     48.353   -17.211
31131.7     46.521   -24.324
31584.5     44.011   -36.649
32043.9     40.650   -49.981
32510.0     37.354   -67.221
32982.8     34.122   -93.431
33462.6     31.798  -124.652
33949.3     30.758  -149.251
34443.1     30.455  -160.825
34944.1     30.384  -164.216
35452.4     30.512  -162.222
35968.0     31.705  -162.823
36491.2     31.544  -174.387
37022.0     29.885   176.668
37560.5     27.125   175.456
38106.8     24.328  -177.019
38661.1     22.446  -168.250
39223.4     20.279  -136.576
39793.9     23.748  -150.698
