Freq[Hz]     dBSPL  Phase[Deg]
226.274     72.329     9.592
229.565     72.395     8.939
232.905     72.406     7.743
236.292     72.509     6.602
239.729     72.580     5.254
243.216     72.577     3.921
246.754     72.580     2.359
250.343     72.505     1.343
253.984     72.503     0.752
257.678     72.636    -0.743
261.426     72.651    -2.629
265.229     72.572    -4.112
269.087     72.434    -5.579
273.001     72.386    -5.669
276.972     72.463    -6.592
281.000     72.491    -7.639
285.088     72.489    -8.915
289.234     72.603    -9.749
293.441     72.647   -12.030
297.709     72.556   -13.249
302.040     72.610   -15.078
306.433     72.394   -16.849
310.890     72.432   -17.137
315.412     72.433   -18.923
320.000     72.391   -20.627
324.655     72.180   -21.961
329.377     72.175   -22.614
334.168     72.092   -23.915
339.028     72.066   -24.907
343.959     72.072   -26.459
348.962     71.945   -28.354
354.038     71.772   -29.726
359.188     71.722   -31.027
364.412     71.543   -33.057
369.713     71.390   -35.317
375.090     71.078   -36.086
380.546     71.061   -37.016
386.081     70.941   -38.581
391.697     70.896   -40.041
397.394     70.772   -41.912
403.175     70.628   -43.511
409.039     70.554   -44.656
414.989     70.525   -46.190
421.025     70.473   -47.511
427.149     70.448   -49.185
433.362     70.442   -50.470
439.665     70.455   -52.172
446.060     70.454   -53.700
452.548     70.476   -55.174
459.131     70.500   -56.733
465.809     70.535   -58.105
472.584     70.562   -59.298
479.458     70.584   -60.441
486.432     70.609   -61.621
493.507     70.636   -62.875
500.686     70.664   -64.209
507.968     70.683   -65.571
515.357     70.706   -66.992
522.853     70.721   -68.364
530.458     70.726   -69.874
538.174     70.737   -71.374
546.002     70.733   -72.859
553.943     70.732   -74.418
562.001     70.730   -75.918
570.175     70.713   -77.476
578.469     70.697   -79.025
586.883     70.684   -80.662
595.419     70.665   -82.141
604.080     70.645   -83.684
612.866     70.618   -85.260
621.780     70.605   -86.804
630.824     70.583   -88.343
640.000     70.560   -89.958
649.309     70.540   -91.482
658.753     70.525   -92.990
668.335     70.491   -94.639
678.056     70.476   -96.248
687.919     70.451   -97.834
697.925     70.427   -99.449
708.077     70.407  -101.002
718.376     70.374  -102.575
728.825     70.354  -104.192
739.426     70.326  -105.680
750.181     70.303  -107.222
761.093     70.286  -108.697
772.163     70.276  -110.189
783.394     70.279  -111.590
794.789     70.287  -113.113
806.349     70.317  -114.577
818.078     70.367  -116.183
829.977     70.428  -117.691
842.050     70.498  -119.468
854.298     70.585  -121.327
866.724     70.674  -123.354
879.330     70.773  -125.529
892.120     70.850  -127.859
905.097     70.930  -130.476
918.262     70.990  -133.144
931.618     71.031  -136.007
945.169     71.054  -138.918
958.917     71.043  -141.895
972.864     71.009  -144.862
987.015     70.953  -147.792
1001.37     70.864  -150.689
1015.94     70.763  -153.480
1030.71     70.653  -156.089
1045.71     70.547  -158.647
1060.92     70.447  -161.044
1076.35     70.357  -163.405
1092.00     70.292  -165.723
1107.89     70.247  -168.173
1124.00     70.212  -170.689
1140.35     70.186  -173.416
1156.94     70.156  -176.362
1173.77     70.105  -179.465
1190.84     70.026   177.184
1208.16     69.915   173.802
1225.73     69.757   170.340
1243.56     69.553   166.955
1261.65     69.304   163.679
1280.00     69.024   160.734
1298.62     68.730   157.981
1317.51     68.435   155.579
1336.67     68.147   153.551
1356.11     67.880   151.638
1375.84     67.655   149.763
1395.85     67.456   147.901
1416.15     67.275   145.938
1436.75     67.097   143.920
1457.65     66.897   141.824
1478.85     66.673   139.685
1500.36     66.435   137.831
1522.19     66.183   136.223
1544.33     65.953   134.993
1566.79     65.767   134.024
1589.58     65.661   133.172
1612.70     65.644   132.216
1636.16     65.685   130.856
1659.95     65.761   128.978
1684.10     65.820   126.430
1708.60     65.843   123.331
1733.45     65.802   119.974
1758.66     65.679   116.487
1784.24     65.484   113.185
1810.19     65.229   110.094
1836.52     64.972   107.412
1863.24     64.743   105.004
1890.34     64.563   102.718
1917.83     64.439   100.090
1945.73     64.360    96.999
1974.03     64.255    93.352
2002.74     64.082    89.029
2031.87     63.819    84.361
2061.43     63.466    79.578
2091.41     63.061    74.940
2121.83     62.636    70.207
2152.69     62.275    65.289
2184.01     61.955    59.241
2215.77     61.651    51.469
2248.00     61.270    41.480
2280.70     60.738    29.187
2313.87     60.029    14.399
2347.53     59.202    -2.760
2381.68     58.462   -21.804
2416.32     58.010   -41.775
2451.46     58.093   -61.256
2487.12     58.753   -78.878
2523.30     59.783   -94.377
2560.00     60.997  -107.993
2597.24     62.120  -120.299
2635.01     63.096  -131.207
2673.34     63.897  -140.310
2712.23     64.638  -147.639
2751.68     65.444  -153.788
2791.70     66.341  -159.845
2832.31     67.238  -166.744
2873.50     67.956  -174.422
2915.30     68.424   177.835
2957.70     68.678   171.102
3000.72     68.857   165.836
3044.37     69.126   161.607
3088.65     69.518   157.186
3133.58     69.900   151.911
3179.16     70.138   146.173
3225.40     70.208   140.950
3272.31     70.233   136.828
3319.91     70.366   133.307
3368.20     70.598   129.216
3417.19     70.765   124.119
3466.89     70.710   118.745
3517.32     70.455   114.483
3568.48     70.203   112.085
3620.39     70.190   110.618
3673.05     70.373   108.290
3726.47     70.529   104.492
3780.67     70.503   100.239
3835.67     70.337    96.566
3891.46     70.160    93.611
3948.06     70.014    90.856
4005.49     69.861    87.786
4063.75     69.566    84.392
4122.86     69.002    81.815
4182.82     68.297    82.351
4243.66     68.058    86.096
4305.39     68.466    88.324
4368.01     68.848    87.085
4431.55     68.929    85.954
4496.01     69.188    86.169
4561.40     69.720    84.300
4627.75     69.965    79.807
4695.06     69.751    76.154
4763.35     69.520    75.172
4832.64     69.588    74.545
4902.93     69.645    72.287
4974.24     69.378    70.492
5046.60     69.170    72.014
5120.00     69.581    73.644
5194.47     70.091    71.607
5270.03     70.255    68.869
5346.68     70.414    67.058
5424.45     70.621    64.297
5503.35     70.624    60.940
5583.40     70.399    58.500
5664.61     70.193    58.674
5747.01     70.514    59.162
5830.60     70.858    56.250
5915.41     70.896    53.620
6001.45     71.075    50.625
6088.74     70.875    45.746
6177.30     70.194    44.230
6267.15     69.899    46.627
6358.31     70.147    48.069
6450.80     70.371    47.884
6544.62     70.820    48.384
6639.82     71.474    44.873
6736.40     71.512    40.327
6834.38     71.625    37.580
6933.79     71.640    32.807
7034.64     71.274    29.539
7136.96     71.137    27.923
7240.77     70.981    23.939
7346.09     70.278    22.022
7452.94     69.964    22.703
7561.35     69.496    23.957
7671.33     69.905    27.583
7782.91     70.370    24.346
7896.12     70.462    21.566
8010.97     70.318    15.699
8127.49     69.219    14.197
8245.71     68.831    18.153
8365.65     68.852    21.968
8487.33     69.619    23.122
8610.78     70.030    20.196
8736.03     70.163    16.169
8863.09     69.984    13.763
8992.01     69.883    10.901
9122.80     69.543     9.392
9255.50     69.474     7.382
9390.12     68.810     5.608
9526.70     68.614     6.720
9665.27     68.062     7.834
9805.86     68.417    11.321
9948.49     68.524    10.522
10093.2     68.985    10.010
10240.0     68.907     7.989
10388.9     69.255     5.142
10540.1     69.024     1.821
10693.4     68.672    -2.436
10848.9     67.808    -3.042
11006.7     67.464     0.054
11166.8     67.473     1.764
11329.2     67.875     0.346
11494.0     67.272    -1.495
11661.2     67.014    -1.239
11830.8     66.792     3.026
12002.9     66.986     4.153
12177.5     67.662     5.471
12354.6     68.071     4.013
12534.3     68.498    -2.597
12716.6     68.265    -6.193
12901.6     67.748    -8.568
13089.2     67.636   -11.832
13279.6     67.167   -14.703
13472.8     66.277   -14.282
13668.8     66.133   -13.303
13867.6     66.057   -13.296
14069.3     65.782   -12.866
14273.9     65.838   -14.208
14481.5     65.630   -17.234
14692.2     65.215   -16.911
14905.9     65.143   -17.556
15122.7     64.896   -22.131
15342.7     64.267   -24.372
15565.8     63.499   -25.869
15792.2     62.419   -26.268
16021.9     61.435   -22.718
16255.0     61.123   -16.051
16491.4     61.393   -16.542
16731.3     60.348    -9.499
16974.7     61.473    -5.880
17221.6     61.791   -10.407
17472.1     61.332   -13.378
17726.2     60.928   -11.951
17984.0     60.935   -12.259
18245.6     60.539   -12.573
18511.0     60.490   -11.019
18780.2     60.597   -12.792
19053.4     60.463   -15.099
19330.5     60.312   -18.510
19611.7     59.661   -22.326
19897.0     59.072   -23.252
20186.4     58.547   -27.344
20480.0     56.846   -31.105
20777.9     54.977   -22.275
21080.1     55.281    -9.477
21386.7     56.319    -6.379
21697.8     57.221    -9.883
22013.4     57.439   -16.124
22333.6     57.256   -22.921
22658.4     56.745   -29.802
22988.0     55.823   -36.754
23322.4     54.872   -41.925
23661.6     53.879   -50.818
24005.8     51.626   -62.900
24355.0     47.573   -68.702
24709.2     42.521   -59.355
25068.6     39.017   -24.494
25433.2     40.236    15.053
25803.2     44.304    25.607
26178.5     45.773    22.693
26559.3     46.932    24.697
26945.6     48.432    21.823
27337.5     49.670    13.761
27735.2     50.373     0.838
28138.6     49.715   -15.989
28547.9     47.951   -28.266
28963.1     45.636   -37.192
29384.4     42.081   -41.494
29811.8     39.033   -15.418
30245.4     41.430    -9.382
30685.3     40.598    -9.961
31131.7     41.846    -8.165
31584.5     42.658   -20.851
32043.9     41.935   -37.736
32510.0     40.639   -55.051
32982.8     37.828   -73.958
33462.6     34.624   -87.877
33949.3     30.234  -103.947
34443.1     23.133    -6.329
34944.1     18.450    62.001
35452.4     20.916    43.942
35968.0     22.931    19.982
36491.2     22.964    71.269
37022.0     24.107   -71.626
37560.5     23.852   -92.907
38106.8     26.211  -115.749
38661.1     27.177  -151.769
39223.4     27.671  -179.524
39793.9     29.129   151.731
