Freq[Hz]     dBSPL  Phase[Deg]
15.2010     30.130   -31.178
15.4221     30.185   -32.947
15.6464     30.051   -33.685
15.8740     29.880   -33.098
16.1049     29.681   -31.454
16.3392     29.724   -27.557
16.5768     29.962   -23.465
16.8179     30.470   -19.211
17.0626     31.241   -16.625
17.3107     32.053   -15.112
17.5625     32.874   -14.904
17.8180     33.566   -15.972
18.0771     34.167   -17.401
18.3401     34.674   -19.100
18.6068     35.064   -20.838
18.8775     35.389   -22.477
19.1521     35.665   -24.030
19.4306     35.898   -25.498
19.7133     36.074   -26.856
20.0000     36.198   -28.023
20.2909     36.279   -28.879
20.5860     36.333   -29.294
20.8855     36.387   -29.133
21.1893     36.511   -28.254
21.4975     36.755   -27.052
21.8102     37.125   -25.903
22.1274     37.608   -25.114
22.4492     38.171   -24.887
22.7758     38.775   -25.272
23.1071     39.389   -26.192
23.4432     39.999   -27.532
23.7841     40.596   -29.228
24.1301     41.171   -31.210
24.4811     41.708   -33.398
24.8372     42.190   -35.638
25.1984     42.611   -37.687
25.5649     42.989   -39.271
25.9368     43.367   -40.194
26.3141     43.803   -40.478
26.6968     44.349   -40.424
27.0851     45.008   -40.504
27.4791     45.743   -41.123
27.8788     46.475   -42.387
28.2843     47.155   -44.077
28.6957     47.765   -45.890
29.1131     48.319   -47.577
29.5365     48.850   -49.043
29.9661     49.386   -50.363
30.4020     49.941   -51.719
30.8442     50.505   -53.299
31.2929     51.056   -55.102
31.7480     51.584   -57.037
32.2098     52.097   -58.990
32.6783     52.614   -60.908
33.1536     53.150   -62.846
33.6359     53.706   -64.880
34.1251     54.273   -67.042
34.6215     54.841   -69.265
35.1250     55.415   -71.484
35.6359     56.004   -73.721
36.1543     56.605   -76.053
36.6802     57.203   -78.526
37.2137     57.775   -81.093
37.7550     58.325   -83.657
38.3041     58.861   -86.186
38.8613     59.395   -88.747
39.4265     59.924   -91.452
40.0000     60.443   -94.358
40.5818     60.941   -97.481
41.1721     61.416  -100.779
41.7710     61.870  -104.200
42.3785     62.304  -107.739
42.9949     62.717  -111.337
43.6203     63.114  -114.882
44.2548     63.520  -118.304
44.8985     63.956  -121.786
45.5515     64.387  -125.489
46.2141     64.780  -129.243
46.8863     65.153  -132.751
47.5683     65.555  -136.200
48.2602     65.939  -140.019
48.9621     66.223  -143.882
49.6743     66.447  -147.124
50.3968     66.738  -149.971
51.1299     67.075  -153.293
51.8736     67.340  -157.111
52.6281     67.521  -160.785
53.3936     67.700  -164.257
54.1702     67.880  -167.856
54.9581     68.038  -171.531
55.7575     68.197  -175.170
56.5685     68.364  -178.846
57.3914     68.528   177.527
58.2261     68.693   174.053
59.0730     68.857   170.779
59.9323     69.016   167.764
60.8040     69.168   164.981
61.6884     69.303   162.425
62.5857     69.431   160.020
63.4960     69.538   157.533
64.4196     69.598   154.996
65.3566     69.632   152.530
66.3073     69.670   149.980
67.2717     69.705   147.306
68.2502     69.745   144.624
69.2429     69.797   142.004
70.2501     69.871   139.463
71.2719     69.956   136.959
72.3086     70.041   134.508
73.3603     70.123   132.076
74.4274     70.193   129.683
75.5099     70.260   127.299
76.6083     70.307   124.932
77.7226     70.354   122.785
78.8531     70.432   120.701
80.0000     70.521   118.617
81.1636     70.629   116.523
82.3442     70.731   114.361
83.5419     70.829   112.288
84.7570     70.927   110.206
85.9899     71.011   108.179
87.2406     71.086   106.226
88.5096     71.160   104.366
89.7970     71.237   102.432
91.1031     71.294   100.354
92.4282     71.319    98.212
93.7726     71.317    96.120
95.1366     71.309    94.190
96.5204     71.327    92.423
97.9243     71.387    90.692
99.3486     71.460    89.069
100.794     71.565    87.463
102.260     71.641    85.720
103.747     71.704    83.909
105.256     71.757    81.895
106.787     71.821    79.694
108.340     71.898    77.487
109.916     71.976    75.512
111.515     72.052    73.915
113.137     72.120    72.387
114.783     72.163    70.683
116.452     72.208    68.785
118.146     72.276    66.842
119.865     72.377    65.048
121.608     72.470    63.399
123.377     72.528    61.713
125.171     72.561    59.800
126.992     72.610    57.580
128.839     72.703    55.376
130.713     72.807    53.379
132.615     72.856    51.729
134.543     72.852    50.180
136.500     72.862    48.378
138.486     72.895    46.412
140.500     72.931    44.401
142.544     72.951    42.499
144.617     72.926    40.807
146.721     72.918    39.207
148.855     72.997    37.198
151.020     73.075    34.990
153.217     73.063    32.994
155.445     73.039    31.123
157.706     72.962    28.760
160.000     72.815    27.220
162.327     72.813    26.382
164.688     72.855    25.106
167.084     72.972    23.580
169.514     73.049    20.789
171.980     72.883    18.724
174.481     72.712    17.846
177.019     72.635    16.985
179.594     72.644    15.898
182.206     72.686    14.648
184.856     72.745    13.540
187.545     72.819    12.259
190.273     72.908    10.694
193.041     72.973     8.953
195.849     72.984     7.216
198.697     72.944     4.921
201.587     72.869     2.587
204.520     72.790     0.979
207.494     72.746    -0.576
210.512     72.706    -1.980
213.574     72.684    -4.164
216.681     72.498    -5.067
219.833     72.458    -5.943
223.030     72.377    -7.043
226.274     72.347    -7.519
229.565     72.404    -8.441
232.905     72.418    -9.785
236.292     72.495   -11.072
239.729     72.553   -12.815
243.216     72.572   -14.396
246.754     72.567   -16.043
250.343     72.474   -17.405
253.984     72.493   -18.293
257.678     72.629   -19.869
261.426     72.623   -22.021
265.229     72.547   -23.819
269.087     72.404   -25.521
273.001     72.352   -25.968
276.972     72.441   -27.165
281.000     72.461   -28.467
285.088     72.459   -30.109
289.234     72.565   -31.258
293.441     72.608   -34.010
297.709     72.529   -35.549
302.040     72.576   -37.763
306.433     72.362   -39.912
310.890     72.382   -40.707
315.412     72.402   -42.993
320.000     72.343   -45.045
324.655     72.117   -47.004
329.377     72.121   -48.171
334.168     72.021   -49.994
339.028     71.989   -51.587
343.959     71.974   -53.679
348.962     71.826   -56.150
354.038     71.608   -58.149
359.188     71.537   -60.239
364.412     71.329   -62.866
369.713     71.126   -65.813
375.090     70.757   -67.216
380.546     70.673   -68.983
386.081     70.498   -71.200
391.697     70.367   -73.436
397.394     70.173   -76.042
403.175     69.942   -78.261
409.039     69.766   -80.004
414.989     69.620   -82.240
421.025     69.467   -84.150
427.149     69.325   -86.384
433.362     69.204   -88.139
439.665     69.094   -90.287
446.060     68.958   -92.272
452.548     68.873   -94.066
459.131     68.769   -95.794
465.809     68.653   -97.508
472.584     68.553   -98.871
479.458     68.478  -100.373
486.432     68.387  -101.542
493.507     68.302  -102.860
500.686     68.219  -104.326
507.968     68.135  -105.627
515.357     68.046  -107.019
522.853     67.957  -108.553
530.458     67.878  -110.064
538.174     67.785  -111.571
546.002     67.704  -113.052
553.943     67.606  -114.596
562.001     67.495  -116.156
570.175     67.403  -117.870
578.469     67.300  -119.397
586.883     67.186  -121.001
595.419     67.079  -122.649
604.080     66.981  -124.138
612.866     66.858  -125.663
621.780     66.739  -127.268
630.824     66.638  -128.840
640.000     66.512  -130.249
649.309     66.394  -131.764
658.753     66.278  -133.231
668.335     66.156  -134.761
678.056     66.037  -136.283
687.919     65.927  -137.800
697.925     65.822  -139.275
708.077     65.709  -140.655
718.376     65.579  -142.059
728.825     65.468  -143.489
739.426     65.345  -144.792
750.181     65.231  -146.070
761.093     65.110  -147.290
772.163     64.995  -148.380
783.394     64.899  -149.490
794.789     64.817  -150.515
806.349     64.758  -151.387
818.078     64.728  -152.343
829.977     64.726  -153.155
842.050     64.754  -154.031
854.298     64.811  -155.108
866.724     64.906  -156.205
879.330     65.002  -157.610
892.120     65.142  -159.130
905.097     65.260  -161.176
918.262     65.406  -163.287
931.618     65.545  -165.703
945.169     65.645  -168.236
958.917     65.724  -171.029
972.864     65.779  -174.014
987.015     65.797  -176.968
1001.37     65.795   179.961
1015.94     65.747   176.964
1030.71     65.695   174.177
1045.71     65.619   171.368
1060.92     65.558   168.822
1076.35     65.487   166.460
1092.00     65.444   164.207
1107.89     65.444   161.863
1124.00     65.480   159.577
1140.35     65.556   157.128
1156.94     65.650   154.327
1173.77     65.778   151.222
1190.84     65.899   147.753
1208.16     66.004   143.772
1225.73     66.087   139.514
1243.56     66.124   134.824
1261.65     66.094   129.939
1280.00     66.007   124.818
1298.62     65.852   119.700
1317.51     65.610   114.492
1336.67     65.321   109.299
1356.11     64.948   104.544
1375.84     64.508    99.990
1395.85     64.030    95.873
1416.15     63.516    92.311
1436.75     63.011    89.262
1457.65     62.533    86.792
1478.85     62.113    84.690
1500.36     61.783    82.720
1522.19     61.524    80.705
1544.33     61.351    78.422
1566.79     61.172    75.644
1589.58     61.007    72.171
1612.70     60.820    68.244
1636.16     60.557    64.060
1659.95     60.221    59.602
1684.10     59.806    55.125
1708.60     59.301    50.862
1733.45     58.747    46.819
1758.66     58.160    43.044
1784.24     57.578    39.639
1810.19     56.957    36.543
1836.52     56.385    33.522
1863.24     55.870    30.920
1890.34     55.390    28.400
1917.83     55.023    25.533
1945.73     54.720    22.160
1974.03     54.590    17.038
2002.74     54.505    10.622
2031.87     54.351     2.406
2061.43     54.143    -7.602
2091.41     53.799   -19.130
2121.83     53.402   -31.612
2152.69     52.978   -44.575
2184.01     52.709   -57.823
2215.77     52.691   -70.851
2248.00     53.017   -83.409
2280.70     53.646   -96.098
2313.87     54.421  -108.657
2347.53     55.297  -120.799
2381.68     56.076  -131.934
2416.32     56.818  -142.088
2451.46     57.540  -151.024
2487.12     58.330  -159.054
2523.30     59.201  -166.846
2560.00     60.037  -175.112
2597.24     60.771   175.998
2635.01     61.327   167.020
2673.34     61.700   158.546
2712.23     61.940   150.873
2751.68     62.156   143.972
2791.70     62.399   137.181
2832.31     62.599   130.050
2873.50     62.642   122.555
2915.30     62.457   115.401
2957.70     62.057   109.639
3000.72     61.631   105.835
3044.37     61.390   103.598
3088.65     61.365   101.305
3133.58     61.398    98.225
3179.16     61.337    94.724
3225.40     61.210    91.912
3272.31     61.191    89.858
3319.91     61.369    87.538
3368.20     61.569    83.528
3417.19     61.578    78.290
3466.89     61.277    73.192
3517.32     60.811    69.740
3568.48     60.407    68.209
3620.39     60.210    67.064
3673.05     60.129    65.211
3726.47     59.957    62.629
3780.67     59.686    60.187
3835.67     59.321    58.420
3891.46     58.952    57.793
3948.06     58.658    58.129
4005.49     58.552    58.826
4063.75     58.608    58.873
4122.86     58.632    58.839
4182.82     58.653    58.840
4243.66     58.890    58.847
4305.39     59.237    57.407
4368.01     59.399    53.969
4431.55     59.202    51.101
4496.01     59.008    50.731
4561.40     59.138    50.237
4627.75     59.192    47.738
4695.06     58.885    46.360
4763.35     58.867    47.921
4832.64     59.320    47.105
4902.93     59.364    43.612
4974.24     59.083    43.039
5046.60     59.253    44.001
5120.00     59.652    42.853
5194.47     59.949    40.599
5270.03     60.119    37.420
5346.68     60.103    34.802
5424.45     60.297    32.742
5503.35     60.434    27.963
5583.40     60.013    24.488
5664.61     59.915    23.952
5747.01     60.068    20.547
5830.60     59.805    16.059
5915.41     59.291    12.638
6001.45     58.587    11.504
6088.74     58.225    11.823
6177.30     57.699    11.751
6267.15     57.503    15.718
6358.31     57.870    14.736
6450.80     57.385    13.943
6544.62     57.406    17.102
6639.82     57.654    17.346
6736.40     57.872    18.114
6834.38     58.463    17.578
6933.79     58.997    12.402
7034.64     58.537     6.467
7136.96     58.139     6.059
7240.77     57.833     3.967
7346.09     57.594     6.737
7452.94     58.222     5.005
7561.35     58.024     0.367
7671.33     57.857    -1.819
7782.91     57.440    -7.012
7896.12     56.550    -7.048
8010.97     56.201    -6.217
8127.49     55.947    -3.479
8245.71     56.316    -3.544
8365.65     56.426    -6.411
8487.33     56.336    -9.771
8610.78     56.156   -14.225
8736.03     55.600   -19.182
8863.09     54.444   -23.854
8992.01     53.207   -24.264
9122.80     51.530   -19.212
9255.50     51.355   -11.989
9390.12     51.340    -4.643
9526.70     52.009    -4.752
9665.27     51.505    -6.691
9805.86     51.193    -2.212
9948.49     50.761     4.305
10093.2     52.077     7.808
10240.0     52.693     7.503
10388.9     53.170     3.189
10540.1     53.041    -0.720
10693.4     52.725    -2.226
10848.9     52.339    -3.022
11006.7     51.749    -0.727
11166.8     51.543     2.418
11329.2     51.592     7.534
11494.0     52.233    15.687
11661.2     54.012    13.704
11830.8     54.672     7.422
12002.9     54.238     0.707
12177.5     54.400     1.668
12354.6     54.659    -2.161
12534.3     54.522   -11.348
12716.6     53.292   -16.954
12901.6     51.444   -13.317
13089.2     50.840    -8.365
13279.6     50.820    -1.068
13472.8     51.326     0.121
13668.8     51.354    -1.429
13867.6     51.343    -4.601
14069.3     50.855    -7.998
14273.9     49.415   -11.974
14481.5     49.040    -7.152
14692.2     48.091   -12.840
14905.9     47.075    -8.047
15122.7     46.111    -9.947
15342.7     44.720    -5.800
15565.8     43.010     6.273
15792.2     45.113    25.955
16021.9     47.275    17.503
16255.0     47.958    11.342
16491.4     49.362     2.742
16731.3     47.102   -13.144
16974.7     46.331    -2.459
17221.6     47.144    -4.879
17472.1     47.062   -10.636
17726.2     46.539   -13.095
17984.0     46.486   -18.206
18245.6     45.013   -27.090
18511.0     42.029   -22.523
18780.2     41.676    -5.744
19053.4     42.180    -4.238
19330.5     41.645    -3.181
19611.7     41.457    -1.775
19897.0     41.781    -1.316
20186.4     41.812   -11.154
20480.0     40.449   -20.580
20777.9     38.616   -31.692
21080.1     36.206   -31.695
21386.7     34.392   -35.276
21697.8     32.290   -28.264
22013.4     32.667   -25.015
22333.6     31.144   -38.459
22658.4     29.981   -29.950
22988.0     29.086   -46.661
23322.4     22.721    75.659
23661.6     17.626  -131.143
24005.8     22.359    76.972
24355.0     24.727    74.409
24709.2     26.949   104.429
25068.6     31.597   106.753
25433.2     33.482    95.436
25803.2     35.285    82.855
26178.5     34.617    69.136
26559.3     32.926    58.369
26945.6     31.023    50.630
27337.5     28.146    50.671
27735.2     24.608    52.387
28138.6     24.245   168.302
28547.9     27.187    86.287
28963.1     27.733    78.472
29384.4     26.835    64.314
29811.8     25.872  -119.744
30245.4     26.011    73.217
30685.3     26.233    66.622
31131.7     25.753   115.004
31584.5     23.571   -35.879
32043.9     21.017  -110.292
32510.0     18.416  -106.643
32982.8     17.264  -164.628
33462.6     17.768   123.366
33949.3     17.288   -25.632
34443.1     16.786   129.237
34944.1     17.948  -169.701
35452.4     15.901   109.126
35968.0     18.291    63.427
36491.2     17.684    70.038
37022.0     18.424   -10.080
37560.5     18.112   -83.931
38106.8     18.488  -140.390
38661.1     19.708   112.756
39223.4     17.804   164.120
39793.9     16.375    22.018
