Freq[Hz]     dBSPL  Phase[Deg]
4305.39     55.383  -156.095
4368.01     55.275    60.509
4431.55     54.794   -79.637
4496.01     54.142   146.570
4561.40     53.912    17.690
4627.75     53.926  -110.925
4695.06     53.397   122.924
4763.35     52.612     4.568
4832.64     52.506  -109.462
4902.93     52.395   135.970
4974.24     51.528    26.937
5046.60     51.086   -74.052
5120.00     51.125  -173.673
5194.47     50.821    89.837
5270.03     50.814    -2.901
5346.68     50.483   -94.707
5424.45     49.599  -177.779
5503.35     49.618   104.131
5583.40     49.061    25.889
5664.61     48.238   -38.595
5747.01     49.171  -102.281
5830.60     49.365  -167.870
5915.41     49.864   134.961
6001.45     50.419    74.263
6088.74     50.031    20.136
6177.30     50.202   -28.185
6267.15     49.756   -74.822
6358.31     49.570  -112.299
6450.80     49.259  -152.361
6544.62     47.593   178.794
6639.82     47.149   159.401
6736.40     46.024   145.630
6834.38     46.514   141.995
6933.79     47.285   132.550
7034.64     47.342   128.328
7136.96     47.350   128.360
7240.77     47.205   132.664
7346.09     46.269   143.394
7452.94     45.321   164.304
7561.35     44.803  -164.859
7671.33     45.377  -132.068
7782.91     45.772   -96.050
7896.12     46.283   -61.112
8010.97     46.103   -14.759
8127.49     46.121    30.397
8245.71     45.610    90.718
8365.65     45.724   145.797
8487.33     44.544  -143.354
8610.78     43.701   -71.905
8736.03     43.256    16.260
8863.09     42.730   102.885
8992.01     42.735  -166.691
9122.80     41.147   -66.473
9255.50     40.131    27.287
9390.12     36.792   143.970
9526.70     30.801  -103.142
9665.27     24.839    70.578
9805.86     25.691   -82.334
9948.49     33.000    78.795
10093.2     35.575  -136.416
10240.0     38.268    15.211
10388.9     39.088   176.187
10540.1     39.875   -19.972
10693.4     39.771   144.257
10848.9     39.021   -38.665
11006.7     35.993   145.210
11166.8     32.742   -19.523
11329.2     29.616  -158.548
11494.0     28.061    69.259
11661.2     23.379   -28.867
11830.8     18.939    37.261
12002.9     19.191   160.592
12177.5     32.024   150.422
12354.6     37.967    26.092
12534.3     39.632   -83.348
12716.6     37.997  -170.497
12901.6     35.024    98.110
13089.2     28.116     6.738
13279.6     28.110  -160.433
13472.8     32.773   119.128
13668.8     33.679    59.694
13867.6     32.170    22.023
14069.3     31.167     3.011
14273.9     32.330   -19.793
14481.5     33.781   -31.833
14692.2     33.252   -44.321
14905.9     29.209   -37.830
15122.7     22.064    -8.323
15342.7     20.854     0.100
15565.8     28.377    42.305
15792.2     33.314   101.088
16021.9     34.608   178.941
16255.0     35.423   -74.242
16491.4     36.594    34.382
16731.3     36.024   145.403
16974.7     33.065   -77.968
17221.6     31.588    86.542
17472.1     31.196  -100.937
17726.2     30.928    87.568
17984.0     29.345   -82.584
18245.6     26.920   126.470
18511.0     25.679    -4.871
18780.2     27.199  -124.960
19053.4     28.268   122.201
19330.5     29.450    18.082
19611.7     28.719   -70.144
19897.0     27.499  -135.356
20186.4     27.644   149.974
20480.0     26.932    98.362
20777.9     22.862   100.826
21080.1     20.074  -100.124
21386.7     15.122   -89.679
21697.8     15.958   -95.459
22013.4     16.570   -57.757
22333.6     16.278   150.666
22658.4     18.549    53.733
22988.0     20.785  -139.364
23322.4     20.069    28.546
23661.6     18.017   -24.506
24005.8     20.403    19.049
24355.0     22.121    -5.538
24709.2     21.253   166.305
25068.6     23.642     5.854
25433.2     23.912  -161.365
25803.2     20.720   109.651
26178.5     21.777    93.734
26559.3     23.387  -168.218
26945.6     24.260   123.756
27337.5     22.595   -27.436
27735.2     17.722    36.416
28138.6     17.301   115.681
28547.9     19.618  -162.771
28963.1     16.390   123.948
29384.4     15.805   -37.703
29811.8     18.551   153.403
30245.4     20.061    86.475
30685.3     17.743    10.172
31131.7     16.621   -39.937
31584.5     16.429   -50.042
32043.9     18.443    22.642
32510.0     16.498    39.598
32982.8     16.555   -36.832
33462.6     16.692   171.142
33949.3     16.208   -47.823
34443.1     17.386    71.049
34944.1     16.980  -129.951
35452.4     15.677  -123.815
35968.0     16.969  -161.586
36491.2     17.925   120.466
37022.0     18.059   101.527
37560.5     18.106    -9.431
38106.8     19.537    16.391
38661.1     17.455   104.444
39223.4     17.199   124.859
39793.9     17.885   135.695
