Freq[Hz]     dBSPL  Phase[Deg]
25.9368     42.069   -29.629
26.3141     42.519   -30.093
26.6968     43.086   -30.183
27.0851     43.773   -30.357
27.4791     44.540   -31.014
27.8788     45.308   -32.253
28.2843     46.024   -33.856
28.6957     46.668   -35.523
29.1131     47.252   -37.012
29.5365     47.808   -38.236
29.9661     48.362   -39.284
30.4020     48.927   -40.350
30.8442     49.492   -41.640
31.2929     50.038   -43.169
31.7480     50.556   -44.859
32.2098     51.054   -46.606
32.6783     51.556   -48.365
33.1536     52.077   -50.188
33.6359     52.624   -52.141
34.1251     53.187   -54.243
34.6215     53.760   -56.408
35.1250     54.346   -58.553
35.6359     54.952   -60.675
36.1543     55.574   -62.839
36.6802     56.193   -65.083
37.2137     56.783   -67.355
37.7550     57.344   -69.571
38.3041     57.881   -71.712
38.8613     58.404   -73.874
39.4265     58.909   -76.197
40.0000     59.393   -78.768
40.5818     59.847   -81.631
41.1721     60.272   -84.767
41.7710     60.679   -88.123
42.3785     61.073   -91.700
42.9949     61.459   -95.406
43.6203     61.842   -99.097
44.2548     62.253  -102.660
44.8985     62.708  -106.232
45.5515     63.168  -109.943
46.2141     63.594  -113.606
46.8863     63.995  -116.929
47.5683     64.417  -120.125
48.2602     64.807  -123.667
48.9621     65.084  -127.279
49.6743     65.295  -130.333
50.3968     65.569  -133.080
51.1299     65.896  -136.388
51.8736     66.162  -140.252
52.6281     66.364  -143.982
53.3936     66.579  -147.457
54.1702     66.808  -150.953
54.9581     67.018  -154.378
55.7575     67.218  -157.623
56.5685     67.407  -160.810
57.3914     67.567  -163.932
58.2261     67.704  -166.977
59.0730     67.826  -169.981
59.9323     67.939  -172.912
60.8040     68.061  -175.781
61.6884     68.192  -178.532
62.5857     68.346   178.863
63.4960     68.508   176.278
64.4196     68.639   173.821
65.3566     68.744   171.649
66.3073     68.837   169.560
67.2717     68.901   167.430
68.2502     68.942   165.264
69.2429     68.979   163.056
70.2501     69.034   160.789
71.2719     69.109   158.456
72.3086     69.198   156.140
73.3603     69.295   153.879
74.4274     69.385   151.733
75.5099     69.463   149.663
76.6083     69.510   147.624
77.7226     69.544   145.751
78.8531     69.605   143.838
80.0000     69.684   141.825
81.1636     69.795   139.746
82.3442     69.916   137.607
83.5419     70.044   135.614
84.7570     70.176   133.689
85.9899     70.292   131.880
87.2406     70.390   130.166
88.5096     70.485   128.538
89.7970     70.583   126.825
91.1031     70.663   124.976
92.4282     70.711   123.090
93.7726     70.727   121.283
95.1366     70.730   119.640
96.5204     70.749   118.119
97.9243     70.808   116.557
99.3486     70.885   115.016
100.794     71.008   113.442
102.260     71.120   111.748
103.747     71.230   110.072
105.256     71.332   108.311
106.787     71.433   106.455
108.340     71.531   104.614
109.916     71.617   102.945
111.515     71.698   101.555
113.137     71.780   100.169
114.783     71.849    98.616
116.452     71.923    96.934
118.146     72.014    95.260
119.865     72.125    93.705
121.608     72.226    92.193
123.377     72.307    90.563
125.171     72.384    88.752
126.992     72.486    86.797
128.839     72.611    85.001
130.713     72.717    83.389
132.615     72.755    81.934
134.543     72.758    80.410
136.500     72.803    78.655
138.486     72.876    76.868
140.500     72.940    75.150
142.544     72.972    73.507
144.617     72.960    71.943
146.721     72.979    70.453
148.855     73.093    68.641
151.020     73.200    66.702
153.217     73.205    64.967
155.445     73.192    63.300
157.706     73.129    61.089
160.000     73.008    59.725
162.327     73.032    59.144
164.688     73.082    58.143
167.084     73.195    56.807
169.514     73.280    54.077
171.980     73.146    52.134
174.481     72.998    51.511
177.019     72.923    50.878
179.594     72.938    49.893
182.206     73.010    48.800
184.856     73.091    48.038
187.545     73.155    47.065
190.273     73.225    45.630
193.041     73.291    43.911
195.849     73.321    42.224
198.697     73.315    40.103
201.587     73.262    38.099
204.520     73.183    36.830
207.494     73.133    35.521
210.512     73.091    34.375
213.574     73.063    32.458
216.681     72.872    31.789
219.833     72.824    31.206
223.030     72.721    30.381
226.274     72.680    30.103
229.565     72.735    29.456
232.905     72.740    28.466
236.292     72.798    27.569
239.729     72.818    26.192
243.216     72.805    24.832
246.754     72.793    23.483
250.343     72.680    22.631
253.984     72.653    22.189
257.678     72.752    20.947
261.426     72.723    19.243
265.229     72.612    17.981
269.087     72.430    16.817
273.001     72.332    16.975
276.972     72.368    16.300
281.000     72.353    15.588
285.088     72.300    14.707
289.234     72.353    14.272
293.441     72.345    12.319
297.709     72.212    11.593
302.040     72.198    10.225
306.433     71.941     8.866
310.890     71.929     9.234
315.412     71.881     7.983
320.000     71.802     7.026
324.655     71.530     6.329
329.377     71.511     6.312
334.168     71.395     5.962
339.028     71.340     5.812
343.959     71.323     5.162
348.962     71.186     4.175
354.038     70.999     3.683
359.188     70.969     3.264
364.412     70.799     2.210
369.713     70.694     0.786
375.090     70.418     1.050
380.546     70.448     0.880
386.081     70.395     0.205
391.697     70.403    -0.535
397.394     70.361    -1.771
403.175     70.291    -2.747
409.039     70.288    -3.455
414.989     70.348    -4.592
421.025     70.372    -5.543
427.149     70.412    -6.932
433.362     70.469    -8.046
439.665     70.536    -9.510
446.060     70.573   -10.868
452.548     70.609   -12.219
459.131     70.639   -13.654
465.809     70.665   -14.937
472.584     70.670   -16.073
479.458     70.667   -17.000
486.432     70.636   -18.017
493.507     70.620   -19.004
500.686     70.581   -19.959
507.968     70.523   -20.815
515.357     70.468   -21.679
522.853     70.403   -22.410
530.458     70.330   -23.106
538.174     70.260   -23.625
546.002     70.190   -24.133
553.943     70.125   -24.533
562.001     70.073   -24.888
570.175     70.042   -25.162
578.469     70.022   -25.372
586.883     70.024   -25.597
595.419     70.045   -25.802
604.080     70.075   -26.138
612.866     70.133   -26.540
621.780     70.202   -27.038
630.824     70.274   -27.678
640.000     70.348   -28.463
649.309     70.421   -29.375
658.753     70.477   -30.461
668.335     70.532   -31.679
678.056     70.563   -32.981
687.919     70.574   -34.308
697.925     70.551   -35.677
708.077     70.513   -37.086
718.376     70.446   -38.400
728.825     70.356   -39.605
739.426     70.251   -40.709
750.181     70.136   -41.587
761.093     70.015   -42.298
772.163     69.898   -42.780
783.394     69.815   -43.065
794.789     69.746   -43.193
806.349     69.725   -43.268
818.078     69.750   -43.266
829.977     69.801   -43.361
842.050     69.896   -43.708
854.298     70.016   -44.246
866.724     70.148   -45.069
879.330     70.272   -46.214
892.120     70.392   -47.692
905.097     70.487   -49.333
918.262     70.546   -51.191
931.618     70.565   -53.134
945.169     70.545   -55.080
958.917     70.486   -57.003
972.864     70.393   -58.781
987.015     70.278   -60.380
1001.37     70.148   -61.736
1015.94     70.019   -62.897
1030.71     69.905   -63.803
1045.71     69.820   -64.662
1060.92     69.766   -65.413
1076.35     69.733   -66.294
1092.00     69.731   -67.251
1107.89     69.727   -68.423
1124.00     69.721   -69.736
1140.35     69.698   -71.171
1156.94     69.646   -72.632
1173.77     69.577   -74.028
1190.84     69.498   -75.262
1208.16     69.427   -76.240
1225.73     69.378   -77.058
1243.56     69.384   -77.812
1261.65     69.447   -78.582
1280.00     69.571   -79.691
1298.62     69.729   -81.222
1317.51     69.901   -83.319
1336.67     70.040   -86.038
1356.11     70.126   -89.269
1375.84     70.130   -92.877
1395.85     70.033   -96.678
1416.15     69.836  -100.412
1436.75     69.538  -103.865
1457.65     69.155  -106.813
1478.85     68.720  -109.063
1500.36     68.270  -110.524
1522.19     67.857  -111.298
1544.33     67.515  -111.423
1566.79     67.268  -111.287
1589.58     67.122  -111.074
1612.70     67.043  -111.016
1636.16     67.025  -111.113
1659.95     67.044  -111.500
1684.10     67.103  -112.112
1708.60     67.200  -112.958
1733.45     67.310  -114.160
1758.66     67.418  -115.800
1784.24     67.502  -117.808
1810.19     67.532  -119.977
1836.52     67.508  -122.084
1863.24     67.447  -123.877
1890.34     67.396  -125.226
1917.83     67.416  -126.221
1945.73     67.535  -127.179
1974.03     67.744  -128.660
2002.74     67.993  -130.910
2031.87     68.198  -133.890
2061.43     68.311  -137.328
2091.41     68.315  -140.721
2121.83     68.241  -143.641
2152.69     68.164  -145.770
2184.01     68.180  -147.378
2215.77     68.336  -148.992
2248.00     68.600  -151.328
2280.70     68.880  -154.674
2313.87     69.078  -158.932
2347.53     69.139  -163.629
2381.68     69.055  -168.018
2416.32     68.887  -171.708
2451.46     68.736  -174.490
2487.12     68.694  -176.808
2523.30     68.780  -179.420
2560.00     68.906   177.141
2597.24     68.962   172.873
2635.01     68.862   168.354
2673.34     68.610   164.412
2712.23     68.305   161.657
2751.68     68.109   160.087
2791.70     68.116   158.693
2832.31     68.259   156.311
2873.50     68.359   152.661
2915.30     68.275   148.561
2957.70     68.006   145.219
3000.72     67.722   143.488
3044.37     67.651   142.768
3088.65     67.818   141.409
3133.58     68.011   138.447
3179.16     68.014   134.664
3225.40     67.807   131.612
3272.31     67.608   130.198
3319.91     67.653   129.551
3368.20     67.898   127.937
3417.19     68.123   124.862
3466.89     68.185   121.245
3517.32     68.127   118.000
3568.48     68.049   115.267
3620.39     67.974   112.932
3673.05     67.924   110.889
3726.47     67.950   108.972
3780.67     68.005   106.412
3835.67     67.953   103.444
3891.46     67.767   101.379
3948.06     67.715   100.592
4005.49     67.899    99.179
4063.75     68.018    95.980
4122.86     67.828    92.967
4182.82     67.595    92.269
4243.66     67.718    92.351
4305.39     68.000    90.348
4368.01     68.028    87.318
4431.55     67.890    85.989
4496.01     68.028    85.964
4561.40     68.445    84.162
4627.75     68.661    80.050
4695.06     68.499    76.655
4763.35     68.396    75.848
4832.64     68.700    74.473
4902.93     68.904    70.272
4974.24     68.654    66.493
5046.60     68.445    65.549
5120.00     68.604    64.059
5194.47     68.604    60.611
5270.03     68.328    58.494
5346.68     68.253    58.124
5424.45     68.417    56.517
5503.35     68.412    53.478
5583.40     68.188    51.287
5664.61     68.065    50.590
5747.01     68.136    49.099
5830.60     68.015    46.622
5915.41     67.770    45.998
6001.45     67.860    45.865
6088.74     67.935    43.566
6177.30     67.708    42.058
6267.15     67.676    41.791
6358.31     67.649    40.156
6450.80     67.348    39.975
6544.62     67.451    42.437
6639.82     67.992    42.310
6736.40     68.372    40.339
6834.38     68.853    37.577
6933.79     69.079    31.703
7034.64     68.748    26.963
7136.96     68.476    23.875
7240.77     67.911    20.450
7346.09     67.272    21.314
7452.94     67.165    21.772
7561.35     66.729    22.667
7671.33     66.972    25.921
7782.91     67.205    25.108
7896.12     67.650    26.045
8010.97     68.107    20.914
8127.49     67.811    18.367
8245.71     67.869    15.845
8365.65     67.588    13.644
8487.33     67.436    11.465
8610.78     67.002    10.545
8736.03     66.710    10.423
8863.09     66.487    13.276
8992.01     66.979    14.342
9122.80     67.391    13.177
9255.50     67.847     8.513
9390.12     67.474     4.533
9526.70     67.534     1.636
9665.27     66.884    -1.698
9805.86     66.816    -2.826
9948.49     66.165    -4.726
10093.2     66.082    -6.187
10240.0     65.301    -6.223
10388.9     65.116    -6.531
10540.1     64.672    -5.194
10693.4     64.390    -4.227
10848.9     64.279    -1.642
11006.7     64.616    -1.219
11166.8     64.491    -2.336
11329.2     64.718    -3.461
11494.0     64.501    -6.067
11661.2     63.805    -9.587
11830.8     63.151    -5.344
12002.9     62.755    -2.684
12177.5     63.093     1.052
12354.6     63.338     5.241
12534.3     64.223     3.967
12716.6     64.921    -1.219
12901.6     64.370    -6.369
13089.2     63.790    -8.512
13279.6     63.499    -7.872
13472.8     63.212    -7.137
13668.8     63.011    -7.748
13867.6     62.663    -6.482
14069.3     62.640    -2.164
14273.9     63.031     0.509
14481.5     64.097     0.530
14692.2     65.050    -5.492
14905.9     65.103   -14.148
15122.7     64.515   -22.625
15342.7     63.592   -26.135
15565.8     63.035   -27.729
15792.2     62.267   -29.438
16021.9     61.906   -30.339
16255.0     61.613   -33.261
16491.4     61.343   -37.683
16731.3     59.894   -44.968
16974.7     58.115   -42.607
17221.6     57.061   -40.163
17472.1     55.897   -35.835
17726.2     55.503   -28.992
17984.0     55.416   -25.963
18245.6     54.992   -25.833
18511.0     54.002   -21.416
18780.2     53.853   -12.747
19053.4     54.722    -8.563
19330.5     55.169    -9.976
19611.7     55.482   -10.805
19897.0     55.924   -15.124
20186.4     55.784   -22.317
20480.0     54.899   -31.848
20777.9     52.509   -34.227
21080.1     51.316   -22.833
21386.7     51.752   -16.397
21697.8     52.649   -17.086
22013.4     53.059   -23.917
22333.6     52.749   -34.069
22658.4     51.905   -44.962
22988.0     50.298   -58.909
23322.4     46.682   -70.555
23661.6     43.012   -66.164
24005.8     40.242   -66.716
24355.0     35.712   -84.930
24709.2     27.010  -179.575
25068.6     35.428   101.263
25433.2     40.785    86.792
25803.2     43.971    74.062
26178.5     45.600    60.378
26559.3     46.196    46.599
26945.6     45.261    34.227
27337.5     44.173    33.530
27735.2     43.786    33.730
28138.6     43.316    32.579
28547.9     42.813    33.051
28963.1     42.077    36.260
29384.4     42.506    41.406
29811.8     43.337    40.964
30245.4     44.063    37.337
30685.3     45.084    31.391
31131.7     45.551    16.921
31584.5     45.166     3.168
32043.9     44.651   -11.660
32510.0     43.618   -28.000
32982.8     42.330   -44.881
33462.6     40.739   -65.465
33949.3     38.186   -87.331
34443.1     35.355  -108.019
34944.1     33.029  -128.456
35452.4     30.126  -152.262
35968.0     26.749  -165.990
36491.2     25.775  -176.116
37022.0     25.934   173.819
37560.5     26.074   151.513
38106.8     24.212   130.265
38661.1     19.175   -61.923
39223.4     16.590    77.767
39793.9     16.105   134.738
