Freq[Hz]     dBSPL  Phase[Deg]
11166.8     49.058    43.931
11329.2     49.265   -85.723
11494.0     49.394   155.839
11661.2     50.358    38.152
11830.8     50.283   -71.286
12002.9     49.682  -168.701
12177.5     50.203   107.926
12354.6     51.173    30.533
12534.3     52.063   -47.503
12716.6     51.749  -113.564
12901.6     51.237  -165.265
13089.2     51.494   151.226
13279.6     51.402   114.223
13472.8     50.350    88.985
13668.8     49.713    79.273
13867.6     49.452    77.312
14069.3     48.603    85.709
14273.9     47.585   107.895
14481.5     47.701   145.625
14692.2     48.388  -171.096
14905.9     48.760  -122.879
15122.7     48.384   -65.186
15342.7     47.938     7.340
15565.8     47.173    87.694
15792.2     44.927  -173.503
16021.9     43.954   -58.124
16255.0     42.913    73.128
16491.4     43.972  -141.507
16731.3     44.592     4.087
16974.7     44.976   163.324
17221.6     45.161   -28.637
17472.1     44.536   153.443
17726.2     44.171    -7.774
17984.0     43.803  -158.763
18245.6     43.121    65.274
18511.0     42.549   -55.814
18780.2     42.081  -164.254
19053.4     41.551   101.375
19330.5     40.833    21.004
19611.7     39.884   -45.186
19897.0     38.945   -92.566
20186.4     38.661  -127.277
20480.0     37.179  -153.542
20777.9     34.791  -153.208
21080.1     33.894  -132.777
21386.7     33.185   -98.695
21697.8     33.783   -54.028
22013.4     32.276    -2.990
22333.6     28.715    77.667
22658.4     28.957  -165.825
22988.0     30.314   -47.983
23322.4     29.540    80.597
23661.6     27.385  -122.692
24005.8     28.978  -113.561
24355.0     29.748  -117.022
24709.2     27.424    83.078
25068.6     28.329   -36.147
25433.2     30.127  -163.382
25803.2     30.754    91.866
26178.5     32.573    -1.717
26559.3     32.824   -78.304
26945.6     31.784  -133.634
27337.5     30.855  -162.907
27735.2     29.342  -174.232
28138.6     25.964  -159.717
28547.9     24.067  -107.091
28963.1     22.852    57.649
29384.4     21.817    -8.636
29811.8     21.411   -64.261
30245.4     19.774    47.331
30685.3     20.519   100.623
31131.7     19.780   159.054
31584.5     22.271   138.288
32043.9     19.764    -8.430
32510.0     19.548   134.867
32982.8     17.654    -3.649
33462.6     16.839   154.426
33949.3     17.476   145.889
34443.1     16.685    38.911
34944.1     17.680    53.726
35452.4     18.048  -117.100
35968.0     18.157  -145.417
36491.2     17.056   -35.681
37022.0     17.015   -31.580
37560.5     18.674     3.413
38106.8     18.889    93.983
38661.1     18.308    -5.621
39223.4     17.590  -166.920
39793.9     19.368   -90.586
