Freq[Hz]     dBSPL  Phase[Deg]
23.4432     39.919    58.934
23.7841     40.485    58.520
24.1301     41.027    57.798
24.4811     41.533    56.847
24.8372     41.984    55.823
25.1984     42.379    54.973
25.5649     42.734    54.576
25.9368     43.094    54.835
26.3141     43.519    55.738
26.6968     44.059    56.991
27.0851     44.719    58.134
27.4791     45.460    58.770
27.8788     46.204    58.804
28.2843     46.901    58.460
28.6957     47.531    58.048
29.1131     48.107    57.821
29.5365     48.659    57.874
29.9661     49.216    58.130
30.4020     49.791    58.407
30.8442     50.369    58.515
31.2929     50.930    58.440
31.7480     51.465    58.265
32.2098     51.980    58.096
32.6783     52.494    57.982
33.1536     53.023    57.859
33.6359     53.570    57.647
34.1251     54.126    57.315
34.6215     54.685    56.931
35.1250     55.249    56.563
35.6359     55.827    56.197
36.1543     56.419    55.758
36.6802     57.007    55.203
37.2137     57.569    54.583
37.7550     58.107    53.989
38.3041     58.628    53.450
38.8613     59.145    52.890
39.4265     59.657    52.188
40.0000     60.158    51.280
40.5818     60.641    50.145
41.1721     61.103    48.828
41.7710     61.552    47.389
42.3785     61.991    45.851
42.9949     62.419    44.296
43.6203     62.840    42.863
44.2548     63.278    41.650
44.8985     63.748    40.496
45.5515     64.213    39.242
46.2141     64.630    38.052
46.8863     65.016    37.199
47.5683     65.414    36.458
48.2602     65.779    35.351
48.9621     66.030    34.159
49.6743     66.216    33.515
50.3968     66.468    33.182
51.1299     66.778    32.301
51.8736     67.031    30.890
52.6281     67.224    29.648
53.3936     67.432    28.703
54.1702     67.658    27.787
54.9581     67.867    26.995
55.7575     68.067    26.440
56.5685     68.257    26.001
57.3914     68.417    25.687
58.2261     68.554    25.512
59.0730     68.672    25.441
59.9323     68.779    25.498
60.8040     68.890    25.664
61.6884     69.005    25.985
62.5857     69.138    26.474
63.4960     69.278    26.997
64.4196     69.386    27.654
65.3566     69.471    28.609
66.3073     69.549    29.670
67.2717     69.603    30.734
68.2502     69.641    31.824
69.2429     69.679    32.949
70.2501     69.736    34.104
71.2719     69.812    35.281
72.3086     69.899    36.556
73.3603     69.989    37.954
74.4274     70.067    39.522
75.5099     70.130    41.211
76.6083     70.157    42.964
77.7226     70.171    44.908
78.8531     70.212    46.833
80.0000     70.275    48.681
81.1636     70.378    50.501
82.3442     70.501    52.330
83.5419     70.643    54.424
84.7570     70.792    56.754
85.9899     70.920    59.386
87.2406     71.014    62.279
88.5096     71.077    65.342
89.7970     71.119    68.298
91.1031     71.131    71.000
92.4282     71.118    73.531
93.7726     71.098    76.081
95.1366     71.097    78.877
96.5204     71.135    82.013
97.9243     71.213    85.376
99.3486     71.292    88.970
100.794     71.391    92.621
102.260     71.463    96.135
103.747     71.532    99.625
105.256     71.603   103.049
106.787     71.683   106.474
108.340     71.759   110.035
109.916     71.819   113.856
111.515     71.870   117.997
113.137     71.928   122.177
114.783     71.983   126.275
116.452     72.050   130.378
118.146     72.134   134.642
119.865     72.234   139.156
121.608     72.316   143.822
123.377     72.370   148.461
125.171     72.414   152.976
126.992     72.479   157.364
128.839     72.576   161.931
130.713     72.672   166.775
132.615     72.709   171.971
134.543     72.705   177.457
136.500     72.726  -177.105
138.486     72.768  -172.426
140.500     72.805  -167.111
142.544     72.822  -161.071
144.617     72.798  -155.517
146.721     72.797  -149.855
148.855     72.883  -143.910
151.020     72.967  -138.148
153.217     72.959  -132.172
155.445     72.936  -126.069
157.706     72.858  -120.476
160.000     72.715  -113.402
162.327     72.717  -105.575
164.688     72.751   -98.821
167.084     72.845   -91.754
169.514     72.912   -85.458
171.980     72.767   -78.402
174.481     72.619   -70.640
177.019     72.545   -62.807
179.594     72.551   -54.627
182.206     72.603   -45.968
184.856     72.670   -37.063
187.545     72.736   -28.997
190.273     72.812   -20.664
193.041     72.878   -12.551
195.849     72.895    -4.386
198.697     72.860     3.915
201.587     72.785    12.161
204.520     72.710    21.093
207.494     72.680    30.109
210.512     72.651    40.048
213.574     72.621    49.177
216.681     72.431    58.811
219.833     72.400    69.174
223.030     72.318    80.017
226.274     72.291    91.398
229.565     72.364   102.389
232.905     72.385   113.038
236.292     72.463   123.699
239.729     72.523   134.582
243.216     72.536   145.589
246.754     72.539   156.459
250.343     72.464   168.449
253.984     72.467  -179.067
257.678     72.589  -167.503
261.426     72.600  -155.798
265.229     72.530  -143.649
269.087     72.394  -131.430
273.001     72.346  -117.912
276.972     72.435  -105.196
281.000     72.464   -91.917
285.088     72.466   -78.304
289.234     72.585   -64.223
293.441     72.646   -51.637
297.709     72.564   -37.783
302.040     72.591   -24.796
306.433     72.402   -11.193
310.890     72.443     4.789
315.412     72.447    18.992
320.000     72.433    33.448
324.655     72.221    48.293
329.377     72.217    63.672
334.168     72.153    79.700
339.028     72.132    96.122
343.959     72.152   111.873
348.962     72.022   127.483
354.038     71.827   143.317
359.188     71.780   159.917
364.412     71.593   176.397
369.713     71.444  -167.317
375.090     71.108  -149.407
380.546     71.061  -131.320
386.081     70.927  -113.625
391.697     70.837   -95.355
397.394     70.681   -76.827
403.175     70.505   -58.620
409.039     70.374   -39.302
414.989     70.304   -19.825
421.025     70.200     0.071
427.149     70.106    19.497
433.362     70.045    39.351
439.665     69.997    60.119
446.060     69.924    81.167
452.548     69.880   102.180
459.131     69.830   123.913
465.809     69.776   146.461
472.584     69.730   169.037
479.458     69.685  -168.100
486.432     69.633  -144.652
493.507     69.577  -120.630
500.686     69.531   -96.099
507.968     69.474   -71.463
515.357     69.416   -46.854
522.853     69.353   -21.724
530.458     69.289     4.028
538.174     69.221    29.859
546.002     69.135    55.698
553.943     69.054    82.056
562.001     68.964   109.097
570.175     68.866   136.830
578.469     68.770   165.071
586.883     68.674  -166.485
595.419     68.564  -138.052
604.080     68.456  -108.972
612.866     68.352   -79.215
621.780     68.241   -48.839
630.824     68.136   -17.658
640.000     68.020    13.332
649.309     67.932    44.545
658.753     67.830    76.314
668.335     67.736   109.373
678.056     67.648   142.376
687.919     67.562   176.046
697.925     67.486  -149.623
708.077     67.397  -115.362
718.376     67.319   -80.491
728.825     67.244   -45.023
739.426     67.151    -8.865
750.181     67.060    27.817
761.093     66.966    65.097
772.163     66.876   102.472
783.394     66.782   140.417
794.789     66.681   179.657
806.349     66.588  -141.028
818.078     66.497  -101.136
829.977     66.393   -60.409
842.050     66.297   -19.276
854.298     66.222    22.580
866.724     66.141    64.431
879.330     66.068   107.400
892.120     65.999   150.936
905.097     65.932  -165.002
918.262     65.861  -120.376
931.618     65.781   -75.219
945.169     65.668   -29.553
958.917     65.541    16.520
972.864     65.394    63.323
987.015     65.199   110.818
1001.37     64.965   159.528
1015.94     64.683  -151.040
1030.71     64.392  -101.367
1045.71     64.054   -50.121
1060.92     63.707     2.674
1076.35     63.368    55.805
1092.00     63.035   109.985
1107.89     62.752   165.786
1124.00     62.504  -137.585
1140.35     62.321   -80.276
1156.94     62.174   -21.855
1173.77     62.092    36.991
1190.84     62.014    96.187
1208.16     61.919   155.698
1225.73     61.816  -143.914
1243.56     61.660   -82.148
1261.65     61.462   -20.071
1280.00     61.237    43.034
1298.62     60.939   106.895
1317.51     60.658   172.387
1336.67     60.364  -120.544
1356.11     60.099   -52.595
1375.84     59.883    16.783
1395.85     59.695    87.252
1416.15     59.518   158.239
1436.75     59.341  -130.488
1457.65     59.090   -57.911
1478.85     58.765    15.673
1500.36     58.352    90.228
1522.19     57.857   166.709
1544.33     57.320  -114.548
1566.79     56.841   -33.205
1589.58     56.503    50.965
1612.70     56.398   136.042
1636.16     56.579  -137.879
1659.95     56.987   -51.743
1684.10     57.479    34.186
1708.60     57.924   119.779
1733.45     58.277  -155.278
1758.66     58.493   -68.852
1784.24     58.525    18.330
1810.19     58.446   106.320
1836.52     58.245  -162.909
1863.24     58.022   -70.195
1890.34     57.844    24.481
1917.83     57.844   120.581
1945.73     57.958  -142.504
1974.03     58.208   -45.132
2002.74     58.393    52.024
2031.87     58.456   148.917
2061.43     58.295  -113.776
2091.41     57.888   -15.081
2121.83     57.248    85.635
2152.69     56.457  -172.243
2184.01     55.619   -67.535
2215.77     54.911    39.291
2248.00     54.383   146.403
2280.70     53.974  -107.307
2313.87     53.591    -2.021
2347.53     53.195   102.695
2381.68     52.782  -152.797
2416.32     52.384   -46.454
2451.46     52.279    62.642
2487.12     52.464   175.681
2523.30     53.035   -67.580
2560.00     53.846    52.185
2597.24     54.677   173.612
2635.01     55.424   -62.089
2673.34     56.002    65.450
2712.23     56.557  -163.138
2751.68     57.206   -28.168
2791.70     57.953   108.585
2832.31     58.673  -113.824
2873.50     59.159    25.017
2915.30     59.352   166.210
2957.70     59.327   -48.545
3000.72     59.280   100.526
3044.37     59.390  -107.703
3088.65     59.597    46.060
3133.58     59.712  -159.106
3179.16     59.607    -1.705
3225.40     59.320   159.411
3272.31     59.004   -36.033
3319.91     58.789   132.199
3368.20     58.732   -56.926
3417.19     58.707   115.058
3466.89     58.576   -70.966
3517.32     58.227   106.600
3568.48     57.702   -72.019
3620.39     57.380   114.226
3673.05     57.405   -55.953
3726.47     57.605   134.491
3780.67     57.699   -33.153
3835.67     57.776   161.752
3891.46     57.917    -0.711
3948.06     57.944  -162.272
4005.49     57.655    38.485
4063.75     57.057  -115.856
4122.86     56.241    93.484
4182.82     55.193   -51.321
4243.66     54.447   172.384
4305.39     54.615    38.711
4368.01     54.789   -96.652
4431.55     54.382   132.442
4496.01     54.445     9.412
4561.40     55.340  -114.199
4627.75     55.710   120.170
4695.06     55.420     0.864
4763.35     55.455  -111.666
4832.64     55.894   137.369
4902.93     56.134    28.931
4974.24     56.324   -74.471
5046.60     56.738  -174.287
5120.00     57.378    87.626
5194.47     57.778    -8.919
5270.03     57.788  -101.482
5346.68     57.848   171.563
5424.45     58.060    87.899
5503.35     57.971     6.929
5583.40     57.553   -67.998
5664.61     57.297  -135.301
5747.01     57.550   160.589
5830.60     57.661    97.751
5915.41     57.499    41.477
6001.45     57.486   -10.144
6088.74     57.434   -58.104
6177.30     57.458   -99.740
6267.15     57.543  -135.820
6358.31     58.194  -167.849
6450.80     58.626   160.646
6544.62     58.889   136.090
6639.82     59.543   113.651
6736.40     59.487    95.617
6834.38     59.768    84.280
6933.79     59.869    73.966
7034.64     59.309    69.993
7136.96     58.579    73.376
7240.77     57.875    84.543
7346.09     57.141   105.507
7452.94     57.574   131.448
7561.35     57.697   157.827
7671.33     58.052  -169.340
7782.91     57.867  -136.299
7896.12     57.144   -94.229
8010.97     56.043   -43.867
8127.49     55.295    17.841
8245.71     55.143    88.130
8365.65     55.787   159.883
8487.33     56.383  -125.055
8610.78     56.595   -47.434
8736.03     56.560    35.040
8863.09     55.658   125.782
8992.01     54.688  -136.666
9122.80     53.209   -24.244
9255.50     52.682    94.749
9390.12     52.367  -137.737
9526.70     52.631    -5.926
9665.27     52.173   129.509
9805.86     52.224   -86.414
9948.49     51.460    66.317
10093.2     51.349  -133.395
10240.0     51.117    35.135
10388.9     51.499  -150.206
10540.1     51.422    28.557
10693.4     51.041  -149.186
10848.9     49.845    43.911
11006.7     47.719  -108.752
11166.8     46.094   111.815
11329.2     45.433   -17.545
11494.0     44.846  -136.897
11661.2     45.312   107.891
11830.8     45.285     2.267
12002.9     44.251  -102.345
12177.5     42.901   179.764
12354.6     44.921   110.080
12534.3     46.592    29.928
12716.6     46.948   -43.476
12901.6     45.316  -103.270
13089.2     43.792  -138.815
13279.6     44.705  -164.269
13472.8     46.271   169.880
13668.8     46.801   144.179
13867.6     45.959   133.083
14069.3     44.855   139.727
14273.9     44.633   161.691
14481.5     45.459  -168.734
14692.2     46.779  -133.222
14905.9     46.528   -92.915
15122.7     46.413   -32.305
15342.7     47.214    35.933
15565.8     47.308   112.556
15792.2     46.940  -162.154
16021.9     45.142   -58.551
16255.0     44.874    64.474
16491.4     45.529  -166.908
16731.3     44.310   -29.337
16974.7     43.929   131.117
17221.6     44.759   -59.941
17472.1     45.273   114.141
17726.2     44.704   -57.259
17984.0     44.473   151.534
18245.6     45.053     6.635
18511.0     44.231  -129.011
18780.2     42.837   112.326
19053.4     41.190    11.269
19330.5     39.920   -73.716
19611.7     39.161  -145.864
19897.0     38.002   157.052
20186.4     37.067   112.217
20480.0     35.302    80.010
20777.9     32.280    70.614
21080.1     29.755    74.048
21386.7     24.458   -73.929
21697.8     24.280   167.829
22013.4     21.426  -164.437
22333.6     16.505    71.592
22658.4     21.963    71.051
22988.0     27.229  -133.064
23322.4     26.887   -32.142
23661.6     26.436   117.596
24005.8     30.163   -80.611
24355.0     31.631    76.822
24709.2     32.429  -105.439
25068.6     32.739   100.365
25433.2     32.761   -35.185
25803.2     32.517  -156.202
26178.5     32.284   107.487
26559.3     31.944    33.268
26945.6     31.745   -38.678
27337.5     28.787   -75.185
27735.2     26.416   -80.050
28138.6     25.012    -4.964
28547.9     22.407   -80.780
28963.1     23.587    54.869
29384.4     21.478   119.881
29811.8     21.468  -174.175
30245.4     19.014   112.693
30685.3     16.767   -11.702
31131.7     16.646   101.819
31584.5     16.704  -166.750
32043.9     17.850  -130.708
32510.0     17.413     8.665
32982.8     17.089   -10.996
33462.6     17.403    69.121
33949.3     16.628  -123.662
34443.1     17.256   -72.763
34944.1     15.711   174.243
35452.4     17.607   171.374
35968.0     17.830    42.388
36491.2     18.808    79.793
37022.0     17.767     2.097
37560.5     18.003   -17.548
38106.8     19.478    13.476
38661.1     17.803  -127.178
39223.4     16.822    77.505
39793.9     18.462    97.028
