Freq[Hz]     dBSPL  Phase[Deg]
16.8179     30.256    41.932
17.0626     31.048    45.410
17.3107     31.882    47.842
17.5625     32.726    49.000
17.8180     33.442    48.934
18.0771     34.066    48.540
18.3401     34.596    47.909
18.6068     35.006    47.290
18.8775     35.350    46.812
19.1521     35.643    46.454
19.4306     35.889    46.217
19.7133     36.074    46.133
20.0000     36.201    46.271
20.2909     36.281    46.745
20.5860     36.328    47.681
20.8855     36.367    49.208
21.1893     36.471    51.464
21.4975     36.687    54.042
21.8102     37.024    56.560
22.1274     37.469    58.702
22.4492     37.988    60.260
22.7758     38.544    61.178
23.1071     39.108    61.528
23.4432     39.667    61.422
23.7841     40.214    60.920
24.1301     40.741    60.098
24.4811     41.236    59.040
24.8372     41.679    57.908
25.1984     42.069    56.951
25.5649     42.422    56.456
25.9368     42.783    56.627
26.3141     43.210    57.455
26.6968     43.754    58.649
27.0851     44.417    59.746
27.4791     45.161    60.349
27.8788     45.908    60.361
28.2843     46.606    60.001
28.6957     47.235    59.574
29.1131     47.810    59.327
29.5365     48.359    59.354
29.9661     48.914    59.572
30.4020     49.485    59.795
30.8442     50.060    59.832
31.2929     50.623    59.672
31.7480     51.160    59.403
32.2098     51.681    59.134
32.6783     52.208    58.923
33.1536     52.753    58.715
33.6359     53.320    58.438
34.1251     53.900    58.073
34.6215     54.483    57.692
35.1250     55.074    57.365
35.6359     55.676    57.083
36.1543     56.288    56.762
36.6802     56.892    56.355
37.2137     57.465    55.902
37.7550     58.007    55.483
38.3041     58.527    55.113
38.8613     59.037    54.706
39.4265     59.537    54.130
40.0000     60.024    53.316
40.5818     60.492    52.242
41.1721     60.941    50.954
41.7710     61.379    49.522
42.3785     61.810    47.979
42.9949     62.235    46.421
43.6203     62.653    44.994
44.2548     63.091    43.806
44.8985     63.559    42.694
45.5515     64.019    41.493
46.2141     64.429    40.356
46.8863     64.802    39.542
47.5683     65.186    38.812
48.2602     65.535    37.677
48.9621     65.772    36.416
49.6743     65.949    35.668
50.3968     66.199    35.209
51.1299     66.515    34.201
51.8736     66.782    32.687
52.6281     66.993    31.385
53.3936     67.222    30.433
54.1702     67.465    29.558
54.9581     67.686    28.839
55.7575     67.892    28.359
56.5685     68.081    27.971
57.3914     68.241    27.665
58.2261     68.378    27.452
59.0730     68.506    27.313
59.9323     68.633    27.312
60.8040     68.773    27.471
61.6884     68.923    27.882
62.5857     69.090    28.570
63.4960     69.250    29.392
64.4196     69.358    30.399
65.3566     69.420    31.678
66.3073     69.455    32.963
67.2717     69.457    34.083
68.2502     69.448    35.049
69.2429     69.457    35.909
70.2501     69.513    36.741
71.2719     69.617    37.647
72.3086     69.750    38.790
73.3603     69.891    40.234
74.4274     70.008    42.002
75.5099     70.089    43.967
76.6083     70.115    45.980
77.7226     70.114    48.094
78.8531     70.140    50.086
80.0000     70.197    51.945
81.1636     70.307    53.797
82.3442     70.440    55.742
83.5419     70.581    58.033
84.7570     70.710    60.564
85.9899     70.800    63.289
87.2406     70.850    66.082
88.5096     70.891    68.860
89.7970     70.946    71.463
91.1031     71.005    73.923
92.4282     71.058    76.462
93.7726     71.090    79.276
95.1366     71.108    82.465
96.5204     71.129    85.932
97.9243     71.174    89.435
99.3486     71.227    92.986
100.794     71.326    96.526
102.260     71.414    99.994
103.747     71.502   103.549
105.256     71.582   107.088
106.787     71.664   110.593
108.340     71.747   114.185
109.916     71.823   118.060
111.515     71.895   122.360
113.137     71.958   126.786
114.783     71.998   131.101
116.452     72.041   135.287
118.146     72.113   139.518
119.865     72.222   144.021
121.608     72.318   148.806
123.377     72.368   153.652
125.171     72.385   158.306
126.992     72.421   162.660
128.839     72.509   167.076
130.713     72.621   171.817
132.615     72.679   177.051
134.543     72.683  -177.350
136.500     72.701  -171.850
138.486     72.744  -167.184
140.500     72.795  -161.867
142.544     72.832  -155.717
144.617     72.814  -150.000
146.721     72.805  -144.222
148.855     72.884  -138.236
151.020     72.972  -132.450
153.217     72.971  -126.393
155.445     72.946  -120.183
157.706     72.859  -114.524
160.000     72.706  -107.471
162.327     72.714   -99.737
164.688     72.775   -93.026
167.084     72.906   -85.793
169.514     72.977   -79.145
171.980     72.799   -71.934
174.481     72.642   -64.279
177.019     72.599   -56.386
179.594     72.601   -47.825
182.206     72.580   -39.095
184.856     72.631   -30.723
187.545     72.784   -22.855
190.273     72.919   -13.987
193.041     72.939    -5.426
195.849     72.914     2.599
198.697     72.907    10.751
201.587     72.863    19.224
204.520     72.779    28.438
207.494     72.726    37.566
210.512     72.686    47.517
213.574     72.656    56.715
216.681     72.456    66.423
219.833     72.423    76.757
223.030     72.360    87.664
226.274     72.333    99.260
229.565     72.389   110.355
232.905     72.403   121.022
236.292     72.484   131.712
239.729     72.558   142.689
243.216     72.575   153.922
246.754     72.556   164.964
250.343     72.466   176.944
253.984     72.480  -170.531
257.678     72.610  -158.810
261.426     72.624  -146.896
265.229     72.532  -134.475
269.087     72.365  -122.271
273.001     72.332  -108.728
276.972     72.414   -95.819
281.000     72.438   -82.501
285.088     72.450   -68.704
289.234     72.563   -54.439
293.441     72.621   -41.693
297.709     72.536   -27.685
302.040     72.569   -14.494
306.433     72.368    -0.604
310.890     72.394    15.469
315.412     72.413    29.907
320.000     72.379    44.601
324.655     72.178    59.570
329.377     72.177    75.275
334.168     72.106    91.562
339.028     72.079   108.281
343.959     72.076   124.228
348.962     71.961   139.853
354.038     71.793   156.028
359.188     71.750   172.933
364.412     71.567  -170.254
369.713     71.414  -153.726
375.090     71.094  -135.650
380.546     71.057  -117.253
386.081     70.941   -99.423
391.697     70.866   -80.878
397.394     70.748   -62.173
403.175     70.579   -43.637
409.039     70.474   -24.229
414.989     70.432    -4.506
421.025     70.346    15.505
427.149     70.299    35.123
433.362     70.245    55.160
439.665     70.225    76.135
446.060     70.159    97.159
452.548     70.148   118.350
459.131     70.112   140.164
465.809     70.071   162.741
472.584     70.041  -174.530
479.458     70.001  -151.716
486.432     69.967  -128.150
493.507     69.921  -104.075
500.686     69.867   -79.349
507.968     69.807   -54.718
515.357     69.755   -30.023
522.853     69.681    -4.702
530.458     69.605    21.131
538.174     69.526    47.152
546.002     69.439    72.999
553.943     69.359    99.669
562.001     69.248   126.942
570.175     69.157   154.796
578.469     69.056  -176.553
586.883     68.951  -147.886
595.419     68.835  -119.157
604.080     68.740   -89.879
612.866     68.648   -59.879
621.780     68.567   -29.180
630.824     68.483     2.319
640.000     68.398    33.655
649.309     68.322    65.033
658.753     68.256    97.055
668.335     68.181   130.222
678.056     68.130   163.444
687.919     68.083  -162.835
697.925     68.021  -128.357
708.077     67.965   -94.061
718.376     67.903   -59.144
728.825     67.834   -23.615
739.426     67.783    12.590
750.181     67.681    49.387
761.093     67.593    86.801
772.163     67.499   124.187
783.394     67.413   162.345
794.789     67.314  -158.276
806.349     67.235  -118.768
818.078     67.132   -78.598
829.977     67.064   -37.845
842.050     66.999     3.569
854.298     66.954    45.569
866.724     66.918    87.572
879.330     66.885   130.735
892.120     66.854   174.298
905.097     66.828  -141.646
918.262     66.797   -97.065
931.618     66.741   -52.024
945.169     66.658    -6.398
958.917     66.551    39.621
972.864     66.402    86.449
987.015     66.207   133.852
1001.37     65.967  -177.348
1015.94     65.688  -127.713
1030.71     65.396   -77.704
1045.71     65.083   -26.108
1060.92     64.775    27.324
1076.35     64.503    80.993
1092.00     64.298   135.775
1107.89     64.165  -168.008
1124.00     64.115  -111.280
1140.35     64.150   -54.137
1156.94     64.225     3.850
1173.77     64.331    61.869
1190.84     64.433   119.963
1208.16     64.485   178.307
1225.73     64.483  -122.562
1243.56     64.395   -62.291
1261.65     64.236    -1.503
1280.00     63.973    60.183
1298.62     63.654   122.776
1317.51     63.265  -172.841
1336.67     62.857  -106.453
1356.11     62.487   -38.750
1375.84     62.159    31.021
1395.85     61.928   102.320
1416.15     61.840   174.154
1436.75     61.862  -113.674
1457.65     61.933   -40.771
1478.85     62.034    32.644
1500.36     62.089   106.049
1522.19     62.073  -179.708
1544.33     61.963  -104.621
1566.79     61.732   -28.254
1589.58     61.411    49.727
1612.70     60.979   128.875
1636.16     60.507  -149.788
1659.95     60.012   -66.105
1684.10     59.618    19.742
1708.60     59.425   107.461
1733.45     59.419  -163.933
1758.66     59.566   -74.286
1784.24     59.756    15.527
1810.19     59.958   104.550
1836.52     60.067  -164.971
1863.24     60.036   -73.686
1890.34     59.895    19.006
1917.83     59.700   113.301
1945.73     59.479  -150.439
1974.03     59.314   -51.991
2002.74     59.216    47.372
2031.87     59.147   147.455
2061.43     59.027  -111.985
2091.41     58.740    -9.919
2121.83     58.298    94.030
2152.69     57.708  -160.556
2184.01     57.067   -51.961
2215.77     56.502    59.643
2248.00     56.081   172.754
2280.70     55.732   -73.837
2313.87     55.293    40.225
2347.53     54.604   155.774
2381.68     53.552   -86.346
2416.32     52.282    36.266
2451.46     51.029   164.422
2487.12     50.322   -63.312
2523.30     50.034    70.415
2560.00     49.857  -155.845
2597.24     49.539   -19.932
2635.01     49.348   119.470
2673.34     49.552   -98.054
2712.23     50.254    44.652
2751.68     51.033  -172.589
2791.70     51.821   -29.608
2832.31     52.533   114.622
2873.50     53.253  -100.501
2915.30     53.836    45.071
2957.70     54.150  -167.158
3000.72     54.299   -16.113
3044.37     54.507   138.866
3088.65     55.095   -63.586
3133.58     55.905    93.443
3179.16     56.537  -109.425
3225.40     56.802    49.682
3272.31     56.793  -147.877
3319.91     56.882    18.901
3368.20     57.220  -172.024
3417.19     57.589    -2.927
3466.89     57.708   167.391
3517.32     57.497   -18.554
3568.48     57.173   159.406
3620.39     56.977   -18.796
3673.05     57.010   165.685
3726.47     57.051    -8.555
3780.67     56.906   178.851
3835.67     56.582     8.875
3891.46     56.107  -157.070
3948.06     55.610    39.842
4005.49     55.047  -120.463
4063.75     54.377    83.363
4122.86     53.594   -69.429
4182.82     52.678   141.602
4243.66     51.842    -2.193
4305.39     51.060  -142.342
4368.01     50.408    80.905
4431.55     49.651   -51.574
4496.01     49.032  -177.638
4561.40     49.178    60.374
4627.75     49.655   -62.632
4695.06     49.803   177.178
4763.35     50.204    61.781
4832.64     50.984   -53.025
4902.93     51.408  -166.651
4974.24     51.790    84.857
5046.60     52.350   -22.886
5120.00     52.509  -128.829
5194.47     52.433   130.775
5270.03     52.541    31.374
5346.68     51.811   -65.880
5424.45     50.847  -152.178
5503.35     50.917   123.034
5583.40     49.950    34.188
5664.61     47.711   -42.332
5747.01     46.856  -111.900
5830.60     45.024   171.935
5915.41     41.248   107.872
6001.45     38.019    44.526
6088.74     27.817   -59.716
6177.30     29.690   128.366
6267.15     38.321    71.245
6358.31     42.874    13.823
6450.80     44.299   -35.149
6544.62     45.495   -75.166
6639.82     45.352  -114.205
6736.40     44.022  -137.777
6834.38     44.089  -153.200
6933.79     44.399  -169.900
7034.64     44.232   170.553
7136.96     42.597   153.760
7240.77     40.876   139.414
7346.09     38.132   121.787
7452.94     36.908   105.802
7561.35     37.739    94.217
7671.33     40.047    98.834
7782.91     41.463   108.135
7896.12     42.036   143.412
8010.97     43.958   178.515
8127.49     44.625  -131.155
8245.71     46.215   -88.129
8365.65     45.598   -31.372
8487.33     45.883    26.555
8610.78     44.191    95.387
8736.03     42.713   168.520
8863.09     39.367  -108.848
8992.01     32.013     2.600
9122.80     29.923   163.548
9255.50     37.627   -52.591
9390.12     39.035    58.669
9526.70     41.949  -177.545
9665.27     42.096   -52.964
9805.86     43.217    84.035
9948.49     43.126  -138.213
10093.2     43.491    12.645
10240.0     42.067   169.193
10388.9     41.636   -18.944
10540.1     40.737   163.313
10693.4     41.132     0.186
10848.9     41.928  -160.527
11006.7     43.452    37.611
11166.8     43.272  -114.680
11329.2     43.621   106.582
11494.0     44.356   -28.781
11661.2     44.949  -163.902
11830.8     44.455    75.679
12002.9     43.636   -40.455
12177.5     43.225  -138.021
12354.6     42.436   128.169
12534.3     40.459    55.315
12716.6     42.447     2.183
12901.6     42.993   -61.984
13089.2     43.987  -111.438
13279.6     45.187  -156.083
13472.8     45.246   163.923
13668.8     44.958   130.753
13867.6     43.428   105.592
14069.3     40.237    89.682
14273.9     34.418   108.216
14481.5     34.259   160.185
14692.2     37.193  -150.268
14905.9     40.447  -117.077
15122.7     41.465   -78.805
15342.7     41.454   -26.926
15565.8     39.473    39.385
15792.2     36.850   133.875
16021.9     36.522  -114.536
16255.0     37.105     3.656
16491.4     38.426   126.021
16731.3     38.188  -106.768
16974.7     37.886    36.746
17221.6     36.725  -169.461
17472.1     35.038     6.428
17726.2     33.924  -164.669
17984.0     34.296    38.773
18245.6     35.629  -116.740
18511.0     36.474    97.987
18780.2     35.933   -32.209
19053.4     35.238  -136.835
19330.5     35.306   134.522
19611.7     33.969    50.861
19897.0     31.483   -17.613
20186.4     28.580   -76.478
20480.0     24.594  -131.709
20777.9     17.665   111.355
21080.1     16.465    71.584
21386.7     21.116    61.540
21697.8     16.564    78.720
22013.4     13.876  -131.471
22333.6     15.737   131.728
22658.4     14.649    55.469
22988.0     14.963     9.756
23322.4     15.442  -123.642
23661.6     17.013    68.294
24005.8     18.833   136.502
24355.0     16.119   -35.636
24709.2     16.380   -77.665
25068.6     16.337   100.625
25433.2     15.837  -165.800
25803.2     14.274   -13.202
26178.5     17.294   -94.081
26559.3     21.503   -52.091
26945.6     21.873    30.560
27337.5     23.520   -92.974
27735.2     17.798   -70.644
28138.6     17.357  -136.273
28547.9     17.093  -133.257
28963.1     15.682     3.154
29384.4     17.001   -71.879
29811.8     17.056   123.806
30245.4     17.131  -154.885
30685.3     16.213  -140.149
31131.7     16.677    14.550
31584.5     18.758    52.321
32043.9     17.578    70.487
32510.0     17.415   131.747
32982.8     17.120    48.129
33462.6     16.776   126.058
33949.3     16.984   176.162
34443.1     16.978   -75.739
34944.1     16.537   -50.949
35452.4     17.148   143.269
35968.0     18.359   123.299
36491.2     18.668    -9.035
37022.0     17.550   134.962
37560.5     18.068   -23.790
38106.8     18.074  -147.611
38661.1     18.706  -163.300
39223.4     17.838    54.222
39793.9     17.015    29.036
