Freq[Hz]     dBSPL  Phase[Deg]
15.8740     26.437   -30.766
16.1049     26.165   -29.824
16.3392     26.157   -26.790
16.5768     26.357   -23.620
16.8179     26.843   -20.366
17.0626     27.627   -18.853
17.3107     28.471   -18.428
17.5625     29.348   -19.318
17.8180     30.135   -21.437
18.0771     30.852   -23.854
18.3401     31.498   -26.464
18.6068     32.054   -28.956
18.8775     32.565   -31.187
19.1521     33.041   -33.176
19.4306     33.485   -34.910
19.7133     33.880   -36.291
20.0000     34.222   -37.274
20.2909     34.518   -37.760
20.5860     34.779   -37.621
20.8855     35.027   -36.727
21.1893     35.327   -34.916
21.4975     35.725   -32.639
21.8102     36.226   -30.295
22.1274     36.814   -28.214
22.4492     37.455   -26.625
22.7758     38.106   -25.603
23.1071     38.737   -25.104
23.4432     39.333   -25.043
23.7841     39.886   -25.396
24.1301     40.386   -26.125
24.4811     40.825   -27.180
24.8372     41.185   -28.435
25.1984     41.467   -29.676
25.5649     41.692   -30.650
25.9368     41.911   -31.179
26.3141     42.188   -31.291
26.6968     42.582   -31.286
27.0851     43.105   -31.620
27.4791     43.725   -32.675
27.8788     44.374   -34.510
28.2843     45.005   -36.844
28.6957     45.600   -39.309
29.1131     46.171   -41.594
29.5365     46.747   -43.547
29.9661     47.349   -45.200
30.4020     47.983   -46.705
30.8442     48.626   -48.221
31.2929     49.250   -49.789
31.7480     49.836   -51.346
32.2098     50.387   -52.824
32.6783     50.915   -54.219
33.1536     51.435   -55.658
33.6359     51.955   -57.271
34.1251     52.466   -59.154
34.6215     52.972   -61.280
35.1250     53.487   -63.586
35.6359     54.031   -66.110
36.1543     54.613   -68.871
36.6802     55.226   -71.848
37.2137     55.855   -74.902
37.7550     56.495   -77.844
38.3041     57.154   -80.533
38.8613     57.827   -83.002
39.4265     58.499   -85.301
40.0000     59.147   -87.521
40.5818     59.749   -89.704
41.1721     60.287   -91.871
41.7710     60.763   -94.060
42.3785     61.168   -96.355
42.9949     61.506   -98.798
43.6203     61.785  -101.366
44.2548     62.039  -104.092
44.8985     62.304  -107.224
45.5515     62.568  -110.942
46.2141     62.812  -115.056
46.8863     63.076  -119.195
47.5683     63.423  -123.425
48.2602     63.802  -128.022
48.9621     64.125  -132.540
49.6743     64.420  -136.238
50.3968     64.792  -139.320
51.1299     65.214  -142.677
51.8736     65.555  -146.373
52.6281     65.803  -149.812
53.3936     66.035  -152.975
54.1702     66.258  -156.215
54.9581     66.447  -159.489
55.7575     66.623  -162.697
56.5685     66.790  -165.933
57.3914     66.934  -169.154
58.2261     67.060  -172.323
59.0730     67.172  -175.478
59.9323     67.276  -178.610
60.8040     67.393   178.241
61.6884     67.536   175.118
62.5857     67.728   172.104
63.4960     67.962   169.179
64.4196     68.191   166.580
65.3566     68.404   164.581
66.3073     68.586   162.984
67.2717     68.692   161.585
68.2502     68.713   160.182
69.2429     68.671   158.524
70.2501     68.613   156.358
71.2719     68.591   153.592
72.3086     68.656   150.474
73.3603     68.828   147.446
74.4274     69.068   145.042
75.5099     69.305   143.498
76.6083     69.431   142.676
77.7226     69.402   142.261
78.8531     69.240   141.354
80.0000     68.997   139.149
81.1636     68.836   135.257
82.3442     68.922   130.124
83.5419     69.352   125.397
84.7570     70.009   122.517
85.9899     70.649   121.986
87.2406     71.076   123.298
88.5096     71.195   125.401
89.7970     71.003   126.910
91.1031     70.563   126.585
92.4282     70.071   123.792
93.7726     69.791   119.123
95.1366     69.881   114.467
96.5204     70.229   111.541
97.9243     70.604   110.489
99.3486     70.814   110.547
100.794     70.860   110.514
102.260     70.767   109.434
103.747     70.687   107.249
105.256     70.719   104.392
106.787     70.873   101.621
108.340     71.072    99.428
109.916     71.235    97.861
111.515     71.348    96.708
113.137     71.431    95.465
114.783     71.497    93.907
116.452     71.580    92.133
118.146     71.700    90.388
119.865     71.851    88.893
121.608     71.984    87.615
123.377     72.066    86.301
125.171     72.116    84.697
126.992     72.182    82.725
128.839     72.297    80.764
130.713     72.420    79.016
132.615     72.485    77.557
134.543     72.510    76.150
136.500     72.565    74.576
138.486     72.630    72.963
140.500     72.665    71.330
142.544     72.668    69.532
144.617     72.663    67.693
146.721     72.728    66.067
148.855     72.892    64.404
151.020     73.014    62.748
153.217     73.008    61.189
155.445     72.987    59.563
157.706     72.929    57.381
160.000     72.814    56.119
162.327     72.830    55.653
164.688     72.864    54.643
167.084     72.979    53.156
169.514     73.104    50.402
171.980     72.988    48.758
174.481     72.800    48.271
177.019     72.706    47.262
179.594     72.808    45.960
182.206     72.979    45.465
184.856     73.014    45.481
187.545     72.994    44.427
190.273     73.083    42.628
193.041     73.200    41.108
195.849     73.215    39.755
198.697     73.182    37.664
201.587     73.127    35.679
204.520     73.039    34.433
207.494     72.994    33.083
210.512     72.961    32.050
213.574     72.913    30.165
216.681     72.727    29.320
219.833     72.717    28.747
223.030     72.625    28.112
226.274     72.582    27.809
229.565     72.673    27.195
232.905     72.689    26.501
236.292     72.723    25.676
239.729     72.758    24.235
243.216     72.758    23.050
246.754     72.734    21.731
250.343     72.637    20.864
253.984     72.620    20.530
257.678     72.721    19.380
261.426     72.681    17.711
265.229     72.574    16.335
269.087     72.406    15.131
273.001     72.333    15.147
276.972     72.418    14.582
281.000     72.405    14.079
285.088     72.349    13.151
289.234     72.436    12.573
293.441     72.476    10.902
297.709     72.304    10.333
302.040     72.312     8.699
306.433     72.076     7.516
310.890     72.059     7.767
315.412     72.027     6.478
320.000     71.961     5.351
324.655     71.722     4.678
329.377     71.693     4.645
334.168     71.591     4.084
339.028     71.546     3.840
343.959     71.546     3.003
348.962     71.418     1.960
354.038     71.239     1.236
359.188     71.229     0.762
364.412     71.068    -0.338
369.713     70.930    -1.743
375.090     70.652    -1.791
380.546     70.667    -1.980
386.081     70.611    -2.853
391.697     70.603    -3.601
397.394     70.546    -4.830
403.175     70.437    -5.876
409.039     70.414    -6.638
414.989     70.458    -7.794
421.025     70.436    -8.724
427.149     70.483   -10.266
433.362     70.515   -11.157
439.665     70.573   -12.582
446.060     70.574   -13.879
452.548     70.597   -15.051
459.131     70.614   -16.502
465.809     70.623   -18.038
472.584     70.707   -18.472
479.458     70.624   -19.507
486.432     70.613   -20.260
493.507     70.608   -21.200
500.686     70.556   -21.926
507.968     70.509   -22.882
515.357     70.479   -23.492
522.853     70.428   -24.215
530.458     70.387   -24.832
538.174     70.338   -25.309
546.002     70.288   -25.805
553.943     70.293   -26.085
562.001     70.241   -26.465
570.175     70.238   -26.776
578.469     70.237   -27.010
586.883     70.260   -27.512
595.419     70.311   -27.863
604.080     70.379   -28.432
612.866     70.463   -28.837
621.780     70.536   -29.564
630.824     70.628   -30.370
640.000     70.689   -31.394
649.309     70.756   -32.609
658.753     70.855   -33.831
668.335     70.894   -35.222
678.056     70.936   -36.708
687.919     70.940   -38.217
697.925     70.906   -39.847
708.077     70.860   -41.447
718.376     70.799   -43.057
728.825     70.699   -44.443
739.426     70.579   -45.811
750.181     70.443   -46.942
761.093     70.297   -48.017
772.163     70.157   -48.647
783.394     70.025   -49.246
794.789     69.917   -49.568
806.349     69.843   -49.829
818.078     69.825   -49.884
829.977     69.829   -50.069
842.050     69.875   -50.342
854.298     69.960   -50.809
866.724     70.045   -51.741
879.330     70.194   -52.798
892.120     70.287   -53.918
905.097     70.362   -55.619
918.262     70.411   -57.465
931.618     70.414   -59.442
945.169     70.374   -61.685
958.917     70.307   -63.605
972.864     70.173   -65.589
987.015     70.011   -67.343
1001.37     69.824   -68.871
1015.94     69.625   -70.047
1030.71     69.430   -70.866
1045.71     69.273   -71.393
1060.92     69.141   -71.758
1076.35     69.085   -71.970
1092.00     69.060   -72.337
1107.89     69.094   -72.797
1124.00     69.142   -73.665
1140.35     69.224   -74.804
1156.94     69.276   -76.195
1173.77     69.325   -77.871
1190.84     69.323   -79.629
1208.16     69.306   -81.586
1225.73     69.260   -83.540
1243.56     69.194   -85.333
1261.65     69.119   -87.074
1280.00     69.042   -88.801
1298.62     68.984   -90.433
1317.51     68.919   -92.111
1336.67     68.873   -93.885
1356.11     68.807   -95.812
1375.84     68.745   -97.812
1395.85     68.648   -99.961
1416.15     68.526  -102.163
1436.75     68.387  -104.290
1457.65     68.207  -106.421
1478.85     68.021  -108.337
1500.36     67.810  -110.113
1522.19     67.598  -111.654
1544.33     67.378  -112.995
1566.79     67.168  -114.093
1589.58     66.980  -115.017
1612.70     66.833  -115.592
1636.16     66.726  -116.045
1659.95     66.702  -116.525
1684.10     66.745  -117.187
1708.60     66.832  -118.289
1733.45     66.937  -119.856
1758.66     67.015  -122.019
1784.24     67.034  -124.411
1810.19     66.979  -126.846
1836.52     66.854  -129.031
1863.24     66.716  -130.562
1890.34     66.607  -131.495
1917.83     66.612  -132.132
1945.73     66.747  -132.980
1974.03     66.979  -134.524
2002.74     67.225  -136.951
2031.87     67.405  -140.185
2061.43     67.477  -143.686
2091.41     67.420  -147.104
2121.83     67.294  -149.880
2152.69     67.183  -151.819
2184.01     67.184  -153.219
2215.77     67.322  -154.692
2248.00     67.581  -156.888
2280.70     67.843  -160.104
2313.87     68.030  -164.144
2347.53     68.084  -168.473
2381.68     68.024  -172.553
2416.32     67.916  -175.878
2451.46     67.840  -178.547
2487.12     67.882   178.965
2523.30     68.026   175.937
2560.00     68.187   172.067
2597.24     68.244   167.404
2635.01     68.146   162.594
2673.34     67.911   158.373
2712.23     67.632   155.283
2751.68     67.453   153.124
2791.70     67.450   150.962
2832.31     67.552   147.859
2873.50     67.571   143.605
2915.30     67.395   139.047
2957.70     67.008   135.387
3000.72     66.604   133.510
3044.37     66.415   132.936
3088.65     66.496   131.869
3133.58     66.612   129.186
3179.16     66.540   125.622
3225.40     66.252   123.012
3272.31     65.993   122.231
3319.91     66.040   122.233
3368.20     66.314   120.959
3417.19     66.530   118.139
3466.89     66.565   114.977
3517.32     66.529   112.461
3568.48     66.561   110.384
3620.39     66.638   107.897
3673.05     66.680   105.114
3726.47     66.679   102.291
3780.67     66.660    99.374
3835.67     66.525    96.482
3891.46     66.314    94.527
3948.06     66.235    93.766
4005.49     66.377    92.326
4063.75     66.428    89.305
4122.86     66.183    86.816
4182.82     65.969    86.808
4243.66     66.169    87.209
4305.39     66.516    85.141
4368.01     66.567    81.869
4431.55     66.418    80.193
4496.01     66.499    80.092
4561.40     66.863    78.551
4627.75     67.070    74.908
4695.06     66.934    71.986
4763.35     66.912    71.466
4832.64     67.306    70.042
4902.93     67.574    65.493
4974.24     67.371    61.279
5046.60     67.197    59.732
5120.00     67.327    57.445
5194.47     67.247    53.293
5270.03     66.843    50.728
5346.68     66.617    50.341
5424.45     66.648    49.092
5503.35     66.532    46.702
5583.40     66.251    45.518
5664.61     66.167    45.772
5747.01     66.295    44.688
5830.60     66.197    42.677
5915.41     66.048    42.663
6001.45     66.289    42.439
6088.74     66.445    39.615
6177.30     66.259    37.457
6267.15     66.180    36.560
6358.31     66.081    34.848
6450.80     65.763    34.920
6544.62     65.927    37.351
6639.82     66.489    36.345
6736.40     66.731    33.770
6834.38     67.087    31.272
6933.79     67.231    25.830
7034.64     66.879    21.838
7136.96     66.679    19.075
7240.77     66.176    15.468
7346.09     65.527    15.815
7452.94     65.342    15.994
7561.35     64.804    17.131
7671.33     65.049    21.038
7782.91     65.301    20.406
7896.12     65.812    21.243
8010.97     66.227    15.784
8127.49     65.956    13.313
8245.71     65.997    10.434
8365.65     65.711     7.740
8487.33     65.424     4.922
8610.78     64.826     4.050
8736.03     64.389     4.862
8863.09     64.220     8.658
8992.01     64.765     9.714
9122.80     65.199     8.315
9255.50     65.569     2.894
9390.12     65.036    -0.976
9526.70     64.972    -3.764
9665.27     64.171    -6.259
9805.86     64.037    -6.734
9948.49     63.278    -7.761
10093.2     63.077    -8.422
10240.0     62.272    -6.337
10388.9     62.184    -5.069
10540.1     61.978    -2.879
10693.4     61.852    -1.874
10848.9     61.834     0.491
11006.7     62.175     0.577
11166.8     61.981    -0.439
11329.2     62.137    -0.746
11494.0     61.952    -2.031
11661.2     61.352    -3.645
11830.8     61.177     2.037
12002.9     61.260     3.314
12177.5     61.797     4.191
12354.6     62.043     5.305
12534.3     62.586     1.712
12716.6     62.848    -3.757
12901.6     61.936    -7.403
13089.2     61.342    -7.012
13279.6     61.196    -6.781
13472.8     60.558    -4.909
13668.8     60.530    -1.600
13867.6     60.807    -0.381
14069.3     61.006     0.748
14273.9     61.180     0.898
14481.5     61.783     0.328
14692.2     62.282    -3.349
14905.9     62.293    -8.545
15122.7     61.907   -13.806
15342.7     61.464   -16.052
15565.8     61.217   -17.742
15792.2     60.765   -20.041
16021.9     60.530   -22.174
16255.0     60.228   -25.395
16491.4     59.967   -29.458
16731.3     58.913   -33.958
16974.7     57.961   -34.423
17221.6     57.126   -36.314
17472.1     55.971   -37.346
17726.2     54.725   -36.088
17984.0     53.581   -30.600
18245.6     52.934   -25.427
18511.0     52.373   -15.755
18780.2     53.474    -6.889
19053.4     54.767    -9.441
19330.5     55.229   -16.151
19611.7     55.162   -24.370
19897.0     54.389   -32.122
20186.4     53.354   -38.497
20480.0     51.640   -46.407
20777.9     48.595   -42.679
21080.1     47.847   -29.706
21386.7     47.771   -24.879
21697.8     48.201   -22.038
22013.4     48.635   -27.542
22333.6     48.110   -39.128
22658.4     46.678   -53.499
22988.0     43.355   -80.234
23322.4     30.121   -86.577
23661.6     25.987     0.115
24005.8     27.655    62.677
24355.0     33.969    95.916
24709.2     40.035    97.855
25068.6     43.199    89.243
25433.2     45.121    79.687
25803.2     46.106    69.864
26178.5     46.778    63.671
26559.3     47.270    52.888
26945.6     46.581    45.921
27337.5     46.389    41.273
27735.2     45.465    35.776
28138.6     44.767    39.229
28547.9     45.570    38.431
28963.1     45.257    31.028
29384.4     44.887    31.427
29811.8     46.055    28.449
30245.4     46.342    13.321
30685.3     46.039     1.567
31131.7     45.316   -13.678
31584.5     44.694   -28.777
32043.9     43.819   -49.868
32510.0     41.933   -75.250
32982.8     39.426  -102.174
33462.6     36.410  -129.494
33949.3     34.215  -157.139
34443.1     32.542   175.609
34944.1     31.052   143.848
35452.4     29.118   118.533
35968.0     26.686   112.930
36491.2     26.184   101.196
37022.0     24.155  -113.884
37560.5     24.471    83.337
38106.8     24.316   110.091
38661.1     21.498    38.679
39223.4     18.599   126.210
39793.9     18.923   -51.130
