Freq[Hz]     dBSPL  Phase[Deg]
51.1299     66.720    31.866
51.8736     67.007    30.549
52.6281     67.223    29.472
53.3936     67.443    28.727
54.1702     67.666    28.006
54.9581     67.860    27.368
55.7575     68.039    26.892
56.5685     68.205    26.450
57.3914     68.348    26.056
58.2261     68.475    25.749
59.0730     68.598    25.529
59.9323     68.720    25.461
60.8040     68.855    25.561
61.6884     68.998    25.899
62.5857     69.157    26.486
63.4960     69.314    27.172
64.4196     69.428    28.025
65.3566     69.506    29.165
66.3073     69.566    30.365
67.2717     69.598    31.495
68.2502     69.614    32.578
69.2429     69.636    33.639
70.2501     69.687    34.701
71.2719     69.764    35.792
72.3086     69.859    37.011
73.3603     69.961    38.397
74.4274     70.048    39.993
75.5099     70.117    41.733
76.6083     70.148    43.546
77.7226     70.161    45.547
78.8531     70.200    47.525
80.0000     70.259    49.424
81.1636     70.357    51.295
82.3442     70.471    53.165
83.5419     70.600    55.274
84.7570     70.737    57.574
85.9899     70.856    60.129
87.2406     70.949    62.919
88.5096     71.023    65.895
89.7970     71.082    68.822
91.1031     71.111    71.576
92.4282     71.105    74.221
93.7726     71.081    76.893
95.1366     71.063    79.757
96.5204     71.084    82.872
97.9243     71.151    86.142
99.3486     71.231    89.626
100.794     71.343    93.205
102.260     71.428    96.708
103.747     71.507   100.229
105.256     71.583   103.689
106.787     71.666   107.135
108.340     71.749   110.713
109.916     71.816   114.575
111.515     71.871   118.787
113.137     71.927   123.043
114.783     71.976   127.189
116.452     72.036   131.302
118.146     72.116   135.555
119.865     72.217   140.059
121.608     72.300   144.718
123.377     72.358   149.352
125.171     72.407   153.881
126.992     72.478   158.321
128.839     72.574   162.963
130.713     72.661   167.855
132.615     72.690   173.039
134.543     72.685   178.483
136.500     72.710  -176.093
138.486     72.754  -171.398
140.500     72.790  -166.076
142.544     72.810  -160.055
144.617     72.797  -154.489
146.721     72.803  -148.745
148.855     72.883  -142.689
151.020     72.952  -136.898
153.217     72.934  -130.983
155.445     72.915  -124.943
157.706     72.846  -119.341
160.000     72.706  -112.210
162.327     72.703  -104.356
164.688     72.733   -97.624
167.084     72.832   -90.580
169.514     72.906   -84.250
171.980     72.760   -77.118
174.481     72.603   -69.317
177.019     72.520   -61.519
179.594     72.527   -53.409
182.206     72.590   -44.755
184.856     72.662   -35.780
187.545     72.720   -27.681
190.273     72.791   -19.377
193.041     72.858   -11.285
195.849     72.874    -3.135
198.697     72.843     5.098
201.587     72.788    13.325
204.520     72.727    22.392
207.494     72.687    31.540
210.512     72.642    41.450
213.574     72.617    50.524
216.681     72.434    60.210
219.833     72.398    70.614
223.030     72.317    81.425
226.274     72.299    92.865
229.565     72.362   103.938
232.905     72.375   114.517
236.292     72.469   125.170
239.729     72.530   136.186
243.216     72.528   147.203
246.754     72.533   158.036
250.343     72.460   170.060
253.984     72.461  -177.445
257.678     72.587  -165.869
261.426     72.600  -154.123
265.229     72.525  -141.936
269.087     72.391  -129.746
273.001     72.354  -116.158
276.972     72.434  -103.387
281.000     72.470   -90.129
285.088     72.477   -76.376
289.234     72.583   -62.228
293.441     72.632   -49.661
297.709     72.559   -35.907
302.040     72.611   -22.776
306.433     72.404    -9.028
310.890     72.447     6.911
315.412     72.453    21.252
320.000     72.427    35.724
324.655     72.216    50.541
329.377     72.231    65.933
334.168     72.171    82.122
339.028     72.154    98.620
343.959     72.154   114.475
348.962     72.040   129.926
354.038     71.861   145.942
359.188     71.823   162.591
364.412     71.637   179.216
369.713     71.494  -164.434
375.090     71.157  -146.500
380.546     71.123  -128.332
386.081     70.994  -110.685
391.697     70.925   -92.324
397.394     70.787   -73.758
403.175     70.624   -55.465
409.039     70.509   -36.066
414.989     70.445   -16.498
421.025     70.344     3.335
427.149     70.282    22.776
433.362     70.227    42.688
439.665     70.196    63.444
446.060     70.140    84.467
452.548     70.109   105.502
459.131     70.079   127.227
465.809     70.041   149.756
472.584     69.992   172.355
479.458     69.971  -164.904
486.432     69.926  -141.467
493.507     69.895  -117.536
500.686     69.854   -92.918
507.968     69.805   -68.354
515.357     69.759   -43.874
522.853     69.706   -18.705
530.458     69.641     7.012
538.174     69.589    32.743
546.002     69.516    58.538
553.943     69.444    84.897
562.001     69.361   111.967
570.175     69.273   139.594
578.469     69.179   167.922
586.883     69.090  -163.744
595.419     68.992  -135.266
604.080     68.893  -106.264
612.866     68.795   -76.545
621.780     68.703   -46.168
630.824     68.608   -15.112
640.000     68.515    15.947
649.309     68.447    47.043
658.753     68.364    78.891
668.335     68.290   111.782
678.056     68.231   144.965
687.919     68.152   178.504
697.925     68.100  -147.178
708.077     68.040  -112.969
718.376     67.978   -78.143
728.825     67.915   -42.648
739.426     67.851    -6.743
750.181     67.802    30.035
761.093     67.728    67.211
772.163     67.662   104.432
783.394     67.616   142.343
794.789     67.555  -178.516
806.349     67.494  -139.243
818.078     67.427   -99.432
829.977     67.382   -59.047
842.050     67.325   -18.011
854.298     67.295    23.539
866.724     67.262    65.205
879.330     67.234   107.864
892.120     67.214   151.123
905.097     67.186  -165.042
918.262     67.147  -120.833
931.618     67.099   -76.051
945.169     67.035   -30.767
958.917     66.935    15.111
972.864     66.806    61.465
987.015     66.658   108.516
1001.37     66.450   156.877
1015.94     66.223  -154.010
1030.71     65.964  -104.637
1045.71     65.675   -53.826
1060.92     65.375    -1.362
1076.35     65.086    51.331
1092.00     64.824   104.959
1107.89     64.609   160.157
1124.00     64.441  -143.822
1140.35     64.310   -87.396
1156.94     64.245   -29.905
1173.77     64.219    27.962
1190.84     64.185    86.098
1208.16     64.140   144.458
1225.73     64.047  -156.254
1243.56     63.891   -95.970
1261.65     63.667   -35.124
1280.00     63.366    26.472
1298.62     63.001    88.969
1317.51     62.558   153.290
1336.67     62.101  -140.748
1356.11     61.647   -73.276
1375.84     61.228    -4.007
1395.85     60.911    66.761
1416.15     60.706   138.179
1436.75     60.571  -149.992
1457.65     60.473   -77.628
1478.85     60.374    -4.578
1500.36     60.207    68.649
1522.19     59.894   142.744
1544.33     59.471  -142.056
1566.79     58.897   -65.084
1589.58     58.176    13.989
1612.70     57.367    95.075
1636.16     56.555   179.132
1659.95     55.915   -93.752
1684.10     55.568    -4.153
1708.60     55.579    86.238
1733.45     55.814   176.071
1758.66     56.134   -94.422
1784.24     56.402    -5.120
1810.19     56.457    83.950
1836.52     56.337   174.547
1863.24     55.999   -92.936
1890.34     55.596     2.028
1917.83     55.196    99.755
1945.73     55.032  -160.495
1974.03     55.158   -59.369
2002.74     55.456    41.505
2031.87     55.678   141.387
2061.43     55.721  -119.059
2091.41     55.447   -18.603
2121.83     54.766    84.021
2152.69     53.840  -171.501
2184.01     52.667   -62.821
2215.77     51.590    50.191
2248.00     50.775   165.186
2280.70     50.109   -79.647
2313.87     49.232    35.297
2347.53     47.874   151.177
2381.68     45.696   -88.652
2416.32     42.752    40.810
2451.46     40.310  -173.687
2487.12     40.364   -24.310
2523.30     41.695   117.820
2560.00     42.735  -104.070
2597.24     43.515    34.635
2635.01     44.314   174.041
2673.34     45.029   -45.889
2712.23     45.586    96.041
2751.68     46.231  -117.679
2791.70     47.447    30.457
2832.31     48.928   175.945
2873.50     50.087   -40.359
2915.30     50.647   104.195
2957.70     50.766  -106.208
3000.72     50.972    48.953
3044.37     51.782  -153.639
3088.65     52.881     2.848
3133.58     53.676   158.828
3179.16     54.073   -42.625
3225.40     54.422   120.454
3272.31     55.011   -74.332
3319.91     55.730    91.451
3368.20     56.183  -102.415
3417.19     56.269    65.832
3466.89     56.172  -121.998
3517.32     56.137    54.361
3568.48     56.125  -127.948
3620.39     55.926    51.728
3673.05     55.530  -124.370
3726.47     55.122    63.055
3780.67     54.806  -107.029
3835.67     54.311    84.456
3891.46     53.466   -80.565
3948.06     52.308   119.090
4005.49     51.075   -35.907
4063.75     49.948   175.429
4122.86     48.977    30.573
4182.82     47.759  -109.376
4243.66     47.048   122.205
4305.39     48.244    -3.782
4368.01     49.978  -138.397
4431.55     50.699    85.169
4496.01     50.907   -44.789
4561.40     51.562  -170.799
4627.75     52.156    61.813
4695.06     51.983   -61.937
4763.35     51.737  -177.975
4832.64     52.040    69.186
4902.93     52.227   -44.433
4974.24     51.581  -153.984
5046.60     50.587   104.668
5120.00     50.124     9.950
5194.47     49.717   -81.992
5270.03     49.241  -166.967
5346.68     49.551   113.000
5424.45     49.875    33.397
5503.35     50.094   -39.150
5583.40     51.274  -108.571
5664.61     52.403  -178.914
5747.01     53.374   111.674
5830.60     53.701    43.441
5915.41     53.111   -15.776
6001.45     53.107   -66.093
6088.74     53.104  -114.122
6177.30     53.321  -154.098
6267.15     54.120   168.755
6358.31     54.844   133.885
6450.80     55.515   101.881
6544.62     55.977    75.032
6639.82     56.707    51.921
6736.40     56.918    32.575
6834.38     57.417    20.132
6933.79     57.809     7.478
7034.64     57.365     1.735
7136.96     57.027     2.110
7240.77     56.247     9.244
7346.09     55.407    26.554
7452.94     55.218    50.490
7561.35     54.991    78.209
7671.33     55.202   114.269
7782.91     55.411   150.368
7896.12     55.428  -164.897
8010.97     55.429  -116.989
8127.49     55.493   -60.432
8245.71     55.545     0.612
8365.65     55.671    67.070
8487.33     55.498   139.251
8610.78     55.222  -141.937
8736.03     54.968   -56.684
8863.09     54.267    36.699
8992.01     54.057   137.593
9122.80     53.547  -111.962
9255.50     53.897     0.671
9390.12     53.699   122.400
9526.70     53.601  -111.991
9665.27     52.728    22.149
9805.86     52.651   168.936
9948.49     52.285   -38.071
10093.2     53.001   120.989
10240.0     53.464   -73.177
10388.9     54.200    96.282
10540.1     54.402   -89.637
10693.4     54.269    90.385
10848.9     53.326   -78.065
11006.7     52.254   125.067
11166.8     51.552   -22.254
11329.2     51.116  -159.966
11494.0     50.547    72.814
11661.2     51.190   -48.294
11830.8     51.315  -165.744
12002.9     50.679    80.206
12177.5     49.213   -16.615
12354.6     48.292   -97.721
12534.3     48.664  -176.715
12716.6     48.146   111.504
12901.6     46.652    49.881
13089.2     45.529     3.077
13279.6     44.505   -36.151
13472.8     42.255   -53.393
13668.8     43.310   -61.052
13867.6     44.198   -73.567
14069.3     42.152   -77.383
14273.9     40.435   -50.525
14481.5     40.519   -19.543
14692.2     40.608    24.132
14905.9     41.472    75.731
15122.7     42.631   129.450
15342.7     42.451  -172.801
15565.8     39.570   -96.550
15792.2     38.988    23.641
16021.9     42.325   126.971
16255.0     43.660  -127.120
16491.4     43.046    -1.928
16731.3     43.767   139.367
16974.7     44.147   -75.161
17221.6     43.806    84.959
17472.1     43.940   -98.892
17726.2     44.472    87.256
17984.0     44.642   -74.528
18245.6     44.795   138.199
18511.0     44.922     4.916
18780.2     45.293  -117.818
19053.4     44.757   131.001
19330.5     43.662    35.128
19611.7     42.394   -38.682
19897.0     42.152  -100.930
20186.4     41.822  -154.571
20480.0     40.348   163.763
20777.9     36.840   140.396
21080.1     33.810   145.789
21386.7     30.523   170.493
21697.8     30.316  -151.078
22013.4     29.654  -106.151
22333.6     25.692   -67.444
22658.4     18.479    69.516
22988.0     17.469    89.377
23322.4     18.651  -132.187
23661.6     18.186    93.604
24005.8     25.106   145.095
24355.0     27.167   112.814
24709.2     29.725   -67.744
25068.6     32.133   129.097
25433.2     31.913   -24.886
25803.2     31.183  -143.516
26178.5     31.651   117.391
26559.3     31.160    35.555
26945.6     30.940   -28.671
27337.5     30.045   -77.533
27735.2     26.559   -99.010
28138.6     22.494   116.447
28547.9     19.938   139.927
28963.1     19.211  -156.629
29384.4     18.980   104.835
29811.8     17.464   -94.391
30245.4     18.048   -51.974
30685.3     17.902   -99.539
31131.7     17.095    70.941
31584.5     18.949   159.362
32043.9     17.854    63.346
32510.0     16.317    76.126
32982.8     17.048   -39.933
33462.6     16.197  -124.295
33949.3     17.042   -70.843
34443.1     15.741    97.273
34944.1     17.775   -14.515
35452.4     16.904   123.146
35968.0     16.044     8.903
36491.2     19.112    -7.095
37022.0     18.169   -61.015
37560.5     19.037    23.244
38106.8     18.744    56.100
38661.1     18.178   -31.176
39223.4     16.758    40.210
39793.9     18.401   142.054
