Freq[Hz]     dBSPL  Phase[Deg]
20.0000     34.100    46.041
20.2909     34.232    46.522
20.5860     34.332    47.512
20.8855     34.425    49.143
21.1893     34.579    51.562
21.4975     34.843    54.352
21.8102     35.223    57.124
22.1274     35.704    59.560
22.4492     36.253    61.445
22.7758     36.832    62.712
23.1071     37.409    63.425
23.4432     37.971    63.682
23.7841     38.512    63.528
24.1301     39.024    63.023
24.4811     39.495    62.238
24.8372     39.909    61.322
25.1984     40.265    60.514
25.5649     40.582    60.093
25.9368     40.909    60.261
26.3141     41.307    61.012
26.6968     41.829    62.059
27.0851     42.480    62.957
27.4791     43.226    63.323
27.8788     43.988    63.085
28.2843     44.716    62.488
28.6957     45.389    61.861
29.1131     46.019    61.477
29.5365     46.634    61.447
29.9661     47.260    61.705
30.4020     47.906    62.078
30.8442     48.553    62.387
31.2929     49.181    62.603
31.7480     49.773    62.799
32.2098     50.335    63.066
32.6783     50.883    63.440
33.1536     51.432    63.828
33.6359     51.985    64.124
34.1251     52.532    64.273
34.6215     53.068    64.318
35.1250     53.602    64.311
35.6359     54.143    64.213
36.1543     54.695    63.950
36.6802     55.246    63.481
37.2137     55.779    62.858
37.7550     56.296    62.201
38.3041     56.810    61.557
38.8613     57.333    60.881
39.4265     57.864    60.083
40.0000     58.394    59.121
40.5818     58.914    57.995
41.1721     59.417    56.760
41.7710     59.907    55.471
42.3785     60.384    54.149
42.9949     60.843    52.854
43.6203     61.288    51.705
44.2548     61.743    50.783
44.8985     62.224    49.907
45.5515     62.694    48.911
46.2141     63.117    47.956
46.8863     63.506    47.320
47.5683     63.910    46.784
48.2602     64.278    45.880
48.9621     64.532    44.891
49.6743     64.719    44.449
50.3968     64.968    44.303
51.1299     65.269    43.577
51.8736     65.513    42.268
52.6281     65.697    41.059
53.3936     65.902    40.075
54.1702     66.137    39.061
54.9581     66.370    38.147
55.7575     66.613    37.491
56.5685     66.860    37.025
57.3914     67.087    36.788
58.2261     67.292    36.810
59.0730     67.472    37.049
59.9323     67.630    37.489
60.8040     67.777    38.066
61.6884     67.916    38.780
62.5857     68.068    39.617
63.4960     68.223    40.438
64.4196     68.352    41.370
65.3566     68.462    42.618
66.3073     68.565    44.021
67.2717     68.637    45.480
68.2502     68.677    46.979
69.2429     68.702    48.455
70.2501     68.733    49.823
71.2719     68.788    51.030
72.3086     68.877    52.180
73.3603     69.004    53.410
74.4274     69.158    54.931
75.5099     69.316    56.844
76.6083     69.432    59.148
77.7226     69.493    61.890
78.8531     69.522    64.664
80.0000     69.515    67.150
81.1636     69.520    69.180
82.3442     69.562    70.721
83.5419     69.686    72.185
84.7570     69.904    73.893
85.9899     70.165    76.260
87.2406     70.406    79.420
88.5096     70.578    83.200
89.7970     70.659    87.047
91.1031     70.641    90.480
92.4282     70.562    93.313
93.7726     70.497    95.694
95.1366     70.515    98.072
96.5204     70.646   100.919
97.9243     70.854   104.400
99.3486     71.049   108.569
100.794     71.214   113.072
102.260     71.284   117.425
103.747     71.306   121.478
105.256     71.324   125.072
106.787     71.384   128.376
108.340     71.490   131.767
109.916     71.614   135.596
111.515     71.735   139.997
113.137     71.840   144.597
114.783     71.914   149.116
116.452     71.986   153.533
118.146     72.074   158.000
119.865     72.187   162.660
121.608     72.288   167.453
123.377     72.368   172.203
125.171     72.446   176.834
126.992     72.555  -178.592
128.839     72.691  -173.739
130.713     72.808  -168.577
132.615     72.852  -163.152
134.543     72.863  -157.571
136.500     72.920  -152.053
138.486     73.004  -147.200
140.500     73.079  -141.575
142.544     73.116  -135.192
144.617     73.102  -129.417
146.721     73.118  -123.601
148.855     73.231  -117.454
151.020     73.337  -111.418
153.217     73.335  -105.173
155.445     73.309   -98.919
157.706     73.241   -93.288
160.000     73.132   -86.141
162.327     73.173   -78.092
164.688     73.226   -71.065
167.084     73.330   -63.759
169.514     73.410   -57.246
171.980     73.277   -49.928
174.481     73.129   -41.934
177.019     73.052   -33.940
179.594     73.057   -25.615
182.206     73.108   -16.860
184.856     73.196    -7.933
187.545     73.305     0.351
190.273     73.390     9.222
193.041     73.401    17.642
195.849     73.394    25.624
198.697     73.414    33.919
201.587     73.372    42.673
204.520     73.268    52.031
207.494     73.215    61.228
210.512     73.175    71.431
213.574     73.119    80.807
216.681     72.915    90.567
219.833     72.887   101.193
223.030     72.784   112.455
226.274     72.714   124.143
229.565     72.754   135.306
232.905     72.761   146.163
236.292     72.832   157.175
239.729     72.861   168.578
243.216     72.811   179.992
246.754     72.767  -168.927
250.343     72.665  -156.598
253.984     72.630  -143.712
257.678     72.722  -131.717
261.426     72.694  -119.430
265.229     72.568  -106.666
269.087     72.362   -93.887
273.001     72.252   -79.876
276.972     72.284   -66.651
281.000     72.269   -52.824
285.088     72.225   -38.386
289.234     72.269   -23.525
293.441     72.270   -10.193
297.709     72.126     4.449
302.040     72.106    18.267
306.433     71.860    32.867
310.890     71.840    49.848
315.412     71.797    65.087
320.000     71.736    80.734
324.655     71.458    96.623
329.377     71.451   113.041
334.168     71.351   130.565
339.028     71.303   148.192
343.959     71.295   165.298
348.962     71.178  -178.017
354.038     71.002  -160.748
359.188     70.986  -142.890
364.412     70.827  -124.883
369.713     70.703  -107.337
375.090     70.403   -88.329
380.546     70.445   -69.117
386.081     70.370   -50.217
391.697     70.361   -30.955
397.394     70.285   -11.330
403.175     70.176     7.740
409.039     70.119    27.896
414.989     70.100    48.152
421.025     70.056    68.585
427.149     70.014    88.638
433.362     69.981   109.033
439.665     69.952   130.275
446.060     69.874   151.796
452.548     69.824   173.278
459.131     69.728  -164.500
465.809     69.627  -141.458
472.584     69.502  -118.129
479.458     69.350   -94.724
486.432     69.194   -70.481
493.507     69.016   -45.486
500.686     68.809   -19.621
507.968     68.587     6.209
515.357     68.359    32.322
522.853     68.137    59.181
530.458     67.918    86.979
538.174     67.703   115.035
546.002     67.513   143.224
553.943     67.336   172.347
562.001     67.209  -157.773
570.175     67.105  -127.086
578.469     67.046   -95.795
586.883     67.027   -64.518
595.419     67.064   -33.372
604.080     67.130    -1.680
612.866     67.209    30.466
621.780     67.291    63.006
630.824     67.390    95.775
640.000     67.489   128.444
649.309     67.550   160.937
658.753     67.622  -166.230
668.335     67.642  -132.019
678.056     67.635   -98.036
687.919     67.585   -63.325
697.925     67.506   -27.919
708.077     67.389     7.505
718.376     67.259    43.778
728.825     67.100    80.981
739.426     66.917   119.044
750.181     66.767   158.068
761.093     66.604  -161.893
772.163     66.497  -121.597
783.394     66.401   -80.522
794.789     66.362   -37.935
806.349     66.371     4.433
818.078     66.458    47.368
829.977     66.567    90.767
842.050     66.718   134.624
854.298     66.871   178.717
866.724     67.036  -137.374
879.330     67.175   -92.490
892.120     67.292   -47.156
905.097     67.408    -1.478
918.262     67.491    44.857
931.618     67.549    91.645
945.169     67.576   139.112
958.917     67.585  -172.832
972.864     67.559  -124.127
987.015     67.527   -74.841
1001.37     67.447   -24.142
1015.94     67.355    27.135
1030.71     67.227    78.537
1045.71     67.088   131.322
1060.92     66.909  -174.340
1076.35     66.714  -119.805
1092.00     66.524   -64.360
1107.89     66.347    -7.303
1124.00     66.218    50.753
1140.35     66.124   109.533
1156.94     66.100   169.521
1173.77     66.158  -130.169
1190.84     66.247   -69.695
1208.16     66.351    -9.134
1225.73     66.402    52.094
1243.56     66.393   114.006
1261.65     66.268   176.201
1280.00     66.011  -121.117
1298.62     65.616   -57.564
1317.51     65.063     7.782
1336.67     64.411    75.450
1356.11     63.692   145.173
1375.84     63.032  -142.185
1395.85     62.566   -67.008
1416.15     62.390     9.157
1436.75     62.464    85.033
1457.65     62.680   160.667
1478.85     62.868  -124.104
1500.36     62.907   -49.626
1522.19     62.749    25.382
1544.33     62.327   101.564
1566.79     61.635   179.442
1589.58     60.686  -100.137
1612.70     59.578   -17.280
1636.16     58.389    69.764
1659.95     57.338   160.810
1684.10     56.688  -104.305
1708.60     56.513    -8.053
1733.45     56.806    87.841
1758.66     57.288  -176.370
1784.24     57.823   -81.273
1810.19     58.246    12.958
1836.52     58.532   108.365
1863.24     58.652  -154.962
1890.34     58.667   -56.080
1917.83     58.708    45.167
1945.73     58.993   148.793
1974.03     59.585  -106.219
2002.74     60.356    -1.741
2031.87     61.120   101.655
2061.43     61.681  -155.127
2091.41     62.000   -50.662
2121.83     62.107    56.290
2152.69     62.113   164.927
2184.01     62.196   -83.743
2215.77     62.427    29.425
2248.00     62.744   142.741
2280.70     62.949  -103.989
2313.87     62.938    10.455
2347.53     62.666   127.180
2381.68     62.219  -113.378
2416.32     61.788     9.645
2451.46     61.565   135.372
2487.12     61.504   -97.454
2523.30     61.428    30.474
2560.00     61.205   159.794
2597.24     60.820   -68.925
2635.01     60.422    65.379
2673.34     60.125  -157.663
2712.23     59.922   -19.020
2751.68     59.699   121.974
2791.70     59.476   -94.655
2832.31     59.363    51.192
2873.50     59.429  -161.578
2915.30     59.526   -13.929
2957.70     59.400   135.584
3000.72     59.115   -71.688
3044.37     59.019    84.886
3088.65     59.399  -116.718
3133.58     59.963    39.964
3179.16     60.169  -163.851
3225.40     59.844    -5.437
3272.31     59.189   157.333
3319.91     58.694   -35.026
3368.20     58.488   134.830
3417.19     58.231   -55.107
3466.89     57.693   117.998
3517.32     57.198   -63.397
3568.48     57.169   117.416
3620.39     57.309   -61.794
3673.05     57.271   120.982
3726.47     57.248   -53.144
3780.67     57.523   133.772
3835.67     57.649   -40.514
3891.46     57.039   146.940
3948.06     55.844   -18.808
4005.49     55.046  -176.068
4063.75     55.030    29.148
4122.86     54.859  -126.009
4182.82     54.436    83.953
4243.66     54.705   -60.681
4305.39     55.209   152.165
4368.01     55.064     6.508
4431.55     54.655  -132.060
4496.01     54.670    93.193
4561.40     54.607   -40.218
4627.75     54.361  -168.665
4695.06     54.475    67.345
4763.35     54.527   -55.912
4832.64     54.384  -174.528
4902.93     54.785    69.566
4974.24     54.812   -48.137
5046.60     53.790  -160.460
5120.00     53.204    96.759
5194.47     53.060    -6.940
5270.03     52.081  -107.551
5346.68     51.705   159.981
5424.45     51.602    64.787
5503.35     50.396   -25.234
5583.40     50.035  -107.144
5664.61     49.599   167.433
5747.01     48.217    93.942
5830.60     49.043    25.692
5915.41     48.994   -48.818
6001.45     48.405  -108.156
6088.74     49.522  -167.099
6177.30     49.535   136.606
6267.15     50.290    89.849
6358.31     50.751    40.118
6450.80     50.635     0.472
6544.62     50.857   -39.176
6639.82     49.412   -70.382
6736.40     48.691   -89.866
6834.38     46.748  -100.815
6933.79     47.853   -96.097
7034.64     48.504  -103.023
7136.96     49.661  -100.932
7240.77     49.877  -105.772
7346.09     49.292   -94.729
7452.94     48.885   -82.446
7561.35     48.555   -60.160
7671.33     47.178   -36.845
7782.91     46.705     5.106
7896.12     44.945    46.795
8010.97     46.759   110.160
8127.49     46.990   158.349
8245.71     48.389  -143.121
8365.65     47.827   -82.774
8487.33     47.878   -12.807
8610.78     48.049    72.575
8736.03     48.926   152.431
8863.09     50.008  -116.356
8992.01     50.232   -26.513
9122.80     50.790    71.829
9255.50     50.631   177.279
9390.12     50.120   -70.291
9526.70     50.376    51.933
9665.27     49.549  -178.314
9805.86     49.723   -44.159
9948.49     49.723   102.200
10093.2     49.542  -108.916
10240.0     49.422    45.996
10388.9     49.602  -149.569
10540.1     48.885    21.003
10693.4     48.442  -167.059
10848.9     47.658    16.629
11006.7     45.535  -148.992
11166.8     43.214    55.885
11329.2     42.387   -84.938
11494.0     42.617   141.670
11661.2     41.994    18.537
11830.8     41.183  -105.365
12002.9     40.342   137.013
12177.5     37.758    34.257
12354.6     32.967   -47.404
12534.3     33.416   -89.029
12716.6     36.974  -149.942
12901.6     37.276   130.106
13089.2     36.540    71.102
13279.6     37.078    26.248
13472.8     37.359   -25.091
13668.8     36.688   -70.235
13867.6     36.899  -100.947
14069.3     36.267  -125.955
14273.9     37.973  -139.248
14481.5     37.780  -145.603
14692.2     36.899  -124.062
14905.9     37.282  -102.133
15122.7     35.171   -71.796
15342.7     32.548   -17.746
15565.8     32.700    30.208
15792.2     31.148    94.051
16021.9     30.477  -176.843
16255.0     31.451   -52.990
16491.4     32.743    70.340
16731.3     34.936  -141.093
16974.7     37.135    -5.613
17221.6     37.739   140.664
17472.1     38.126   -63.430
17726.2     38.544   102.808
17984.0     37.497   -80.424
18245.6     35.539   116.371
18511.0     32.427   -22.360
18780.2     30.240  -130.549
19053.4     30.400   130.193
19330.5     30.833    35.620
19611.7     31.361   -52.608
19897.0     31.586  -131.353
20186.4     31.110   166.401
20480.0     30.539   116.149
20777.9     28.884    80.477
21080.1     25.961    61.103
21386.7     21.617   164.222
21697.8     16.990    21.846
22013.4     15.435  -157.098
22333.6     16.167    73.973
22658.4     17.154   -61.114
22988.0     17.495    -1.867
23322.4     16.391   123.009
23661.6     17.013   -22.769
24005.8     19.303   170.522
24355.0     16.155   107.836
24709.2     15.882   -75.025
25068.6     15.388   132.121
25433.2     14.009     5.570
25803.2     15.537  -125.729
26178.5     17.346  -113.363
26559.3     17.517   159.563
26945.6     20.195   -65.868
27337.5     20.086   -68.885
27735.2     15.871   -92.733
28138.6     16.093   140.069
28547.9     13.793   173.838
28963.1     13.963   -71.204
29384.4     16.871   173.100
29811.8     16.766  -119.398
30245.4     15.821   -73.045
30685.3     15.344   135.195
31131.7     14.539    72.810
31584.5     15.614    -0.377
32043.9     15.996    40.231
32510.0     15.607   -43.637
32982.8     16.105   -21.114
33462.6     16.531   -33.241
33949.3     14.971   174.642
34443.1     15.904    81.629
34944.1     16.078   -93.466
35452.4     16.810  -124.160
35968.0     16.893   -94.800
36491.2     16.838  -108.649
37022.0     17.579   -66.692
37560.5     16.848   -12.113
38106.8     17.487  -173.083
38661.1     17.270    85.813
39223.4     16.255    83.963
39793.9     15.897  -124.641
