Freq[Hz]     dBSPL  Phase[Deg]
19.7133     31.592   -18.291
20.0000     31.698   -19.240
20.2909     31.759   -19.901
20.5860     31.791   -20.144
20.8855     31.822   -19.839
21.1893     31.922   -18.855
21.4975     32.143   -17.581
21.8102     32.493   -16.393
22.1274     32.957   -15.595
22.4492     33.506   -15.386
22.7758     34.101   -15.812
23.1071     34.713   -16.789
23.4432     35.325   -18.191
23.7841     35.933   -19.947
24.1301     36.525   -21.974
24.4811     37.085   -24.185
24.8372     37.594   -26.417
25.1984     38.048   -28.421
25.5649     38.460   -29.920
25.9368     38.872   -30.715
26.3141     39.343   -30.826
26.6968     39.922   -30.560
27.0851     40.610   -30.389
27.4791     41.368   -30.728
27.8788     42.119   -31.689
28.2843     42.812   -33.066
28.6957     43.429   -34.567
29.1131     43.984   -35.954
29.5365     44.509   -37.142
29.9661     45.035   -38.221
30.4020     45.577   -39.378
30.8442     46.127   -40.816
31.2929     46.667   -42.528
31.7480     47.188   -44.419
32.2098     47.701   -46.367
32.6783     48.227   -48.306
33.1536     48.780   -50.269
33.6359     49.364   -52.316
34.1251     49.968   -54.455
34.6215     50.581   -56.602
35.1250     51.203   -58.687
35.6359     51.842   -60.717
36.1543     52.489   -62.779
36.6802     53.129   -64.927
37.2137     53.735   -67.128
37.7550     54.310   -69.307
38.3041     54.862   -71.457
38.8613     55.401   -73.666
39.4265     55.931   -76.071
40.0000     56.447   -78.741
40.5818     56.944   -81.697
41.1721     57.424   -84.895
41.7710     57.891   -88.263
42.3785     58.352   -91.774
42.9949     58.806   -95.333
43.6203     59.255   -98.796
44.2548     59.724  -102.061
44.8985     60.226  -105.290
45.5515     60.724  -108.642
46.2141     61.177  -111.957
46.8863     61.598  -114.961
47.5683     62.037  -117.876
48.2602     62.442  -121.173
48.9621     62.737  -124.560
49.6743     62.967  -127.395
50.3968     63.261  -129.909
51.1299     63.607  -132.964
51.8736     63.888  -136.557
52.6281     64.097  -140.015
53.3936     64.310  -143.248
54.1702     64.531  -146.565
54.9581     64.730  -149.904
55.7575     64.926  -153.168
56.5685     65.123  -156.457
57.3914     65.313  -159.720
58.2261     65.500  -162.877
59.0730     65.692  -165.888
59.9323     65.887  -168.668
60.8040     66.088  -171.206
61.6884     66.283  -173.459
62.5857     66.474  -175.469
63.4960     66.644  -177.451
64.4196     66.752  -179.399
65.3566     66.818   178.755
66.3073     66.869   176.784
67.2717     66.906   174.577
68.2502     66.949   172.230
69.2429     67.018   169.849
70.2501     67.129   167.527
71.2719     67.268   165.318
72.3086     67.413   163.296
73.3603     67.544   161.426
74.4274     67.640   159.655
75.5099     67.704   157.830
76.6083     67.733   155.836
77.7226     67.766   153.815
78.8531     67.859   151.661
80.0000     68.008   149.465
81.1636     68.217   147.403
82.3442     68.440   145.554
83.5419     68.654   144.103
84.7570     68.832   142.858
85.9899     68.953   141.706
87.2406     69.027   140.477
88.5096     69.087   139.084
89.7970     69.166   137.389
91.1031     69.258   135.467
92.4282     69.346   133.569
93.7726     69.414   131.894
95.1366     69.462   130.522
96.5204     69.511   129.320
97.9243     69.586   128.033
99.3486     69.677   126.686
100.794     69.824   125.263
102.260     69.968   123.753
103.747     70.110   122.328
105.256     70.233   120.847
106.787     70.347   119.224
108.340     70.458   117.529
109.916     70.571   115.965
111.515     70.691   114.733
113.137     70.815   113.610
114.783     70.913   112.384
116.452     71.005   111.000
118.146     71.111   109.549
119.865     71.249   108.201
121.608     71.381   106.969
123.377     71.481   105.702
125.171     71.559   104.226
126.992     71.651   102.465
128.839     71.782   100.730
130.713     71.917    99.179
132.615     71.995    97.914
134.543     72.027    96.698
136.500     72.085    95.230
138.486     72.166    93.600
140.500     72.256    91.997
142.544     72.334    90.571
144.617     72.360    89.359
146.721     72.392    88.274
148.855     72.500    86.784
151.020     72.607    84.992
153.217     72.636    83.377
155.445     72.657    81.953
157.706     72.617    80.076
160.000     72.504    79.025
162.327     72.539    78.679
164.688     72.606    77.898
167.084     72.736    76.829
169.514     72.836    74.373
171.980     72.722    72.711
174.481     72.588    72.378
177.019     72.521    72.000
179.594     72.551    71.239
182.206     72.648    70.448
184.856     72.743    70.041
187.545     72.815    69.314
190.273     72.913    68.145
193.041     73.005    66.868
195.849     73.029    65.637
198.697     73.008    63.774
201.587     72.968    61.961
204.520     72.907    60.999
207.494     72.867    59.987
210.512     72.845    59.141
213.574     72.836    57.617
216.681     72.649    57.298
219.833     72.612    57.013
223.030     72.530    56.559
226.274     72.499    56.683
229.565     72.563    56.386
232.905     72.583    55.736
236.292     72.661    55.208
239.729     72.701    54.256
243.216     72.706    53.370
246.754     72.697    52.495
250.343     72.587    52.012
253.984     72.584    51.966
257.678     72.696    51.221
261.426     72.675    49.941
265.229     72.579    49.096
269.087     72.416    48.317
273.001     72.351    48.914
276.972     72.406    48.749
281.000     72.408    48.478
285.088     72.386    48.052
289.234     72.470    48.136
293.441     72.482    46.662
297.709     72.383    46.336
302.040     72.407    45.465
306.433     72.180    44.610
310.890     72.196    45.400
315.412     72.199    44.540
320.000     72.160    44.087
324.655     71.926    43.785
329.377     71.938    44.164
334.168     71.873    44.074
339.028     71.863    44.378
343.959     71.876    43.923
348.962     71.791    43.192
354.038     71.641    42.924
359.188     71.645    42.744
364.412     71.506    41.834
369.713     71.418    40.609
375.090     71.165    40.908
380.546     71.201    40.943
386.081     71.151    40.297
391.697     71.150    39.702
397.394     71.102    38.560
403.175     71.006    37.755
409.039     70.975    37.242
414.989     70.987    36.317
421.025     70.959    35.569
427.149     70.954    34.389
433.362     70.951    33.617
439.665     70.962    32.412
446.060     70.926    31.497
452.548     70.914    30.441
459.131     70.875    29.569
465.809     70.840    28.775
472.584     70.780    28.247
479.458     70.704    27.889
486.432     70.624    27.518
493.507     70.534    27.305
500.686     70.420    27.107
507.968     70.297    26.965
515.357     70.181    26.895
522.853     70.043    26.962
530.458     69.912    27.135
538.174     69.781    27.386
546.002     69.650    27.814
553.943     69.529    28.289
562.001     69.408    28.868
570.175     69.311    29.553
578.469     69.218    30.261
586.883     69.160    31.052
595.419     69.097    31.848
604.080     69.054    32.536
612.866     69.031    33.199
621.780     69.023    33.842
630.824     68.997    34.416
640.000     68.999    34.878
649.309     68.971    35.261
658.753     68.944    35.545
668.335     68.903    35.755
678.056     68.849    35.994
687.919     68.773    36.175
697.925     68.677    36.442
708.077     68.563    36.805
718.376     68.420    37.209
728.825     68.275    37.822
739.426     68.112    38.581
750.181     67.955    39.705
761.093     67.787    41.006
772.163     67.645    42.532
783.394     67.532    44.259
794.789     67.442    46.264
806.349     67.400    48.290
818.078     67.416    50.365
829.977     67.468    52.446
842.050     67.566    54.304
854.298     67.703    56.003
866.724     67.856    57.431
879.330     68.039    58.584
892.120     68.209    59.506
905.097     68.382    60.132
918.262     68.535    60.542
931.618     68.668    60.775
945.169     68.760    60.858
958.917     68.832    60.815
972.864     68.865    60.781
987.015     68.860    60.734
1001.37     68.820    60.760
1015.94     68.749    60.976
1030.71     68.651    61.329
1045.71     68.545    61.924
1060.92     68.431    62.823
1076.35     68.331    63.957
1092.00     68.254    65.332
1107.89     68.216    66.881
1124.00     68.217    68.478
1140.35     68.268    69.983
1156.94     68.363    71.384
1173.77     68.471    72.515
1190.84     68.598    73.348
1208.16     68.714    73.880
1225.73     68.811    74.164
1243.56     68.885    74.253
1261.65     68.921    74.234
1280.00     68.923    74.170
1298.62     68.885    74.101
1317.51     68.821    74.076
1336.67     68.727    74.098
1356.11     68.620    74.186
1375.84     68.476    74.379
1395.85     68.317    74.600
1416.15     68.123    74.955
1436.75     67.899    75.430
1457.65     67.644    76.139
1478.85     67.362    77.142
1500.36     67.063    78.508
1522.19     66.751    80.278
1544.33     66.454    82.480
1566.79     66.177    85.137
1589.58     65.945    88.169
1612.70     65.757    91.564
1636.16     65.643    95.201
1659.95     65.614    99.012
1684.10     65.674   102.785
1708.60     65.815   106.277
1733.45     66.011   109.321
1758.66     66.218   111.839
1784.24     66.405   114.022
1810.19     66.555   116.141
1836.52     66.677   118.442
1863.24     66.810   121.091
1890.34     67.021   123.951
1917.83     67.332   126.683
1945.73     67.739   128.803
1974.03     68.171   130.134
2002.74     68.563   130.648
2031.87     68.856   130.658
2061.43     69.045   130.524
2091.41     69.160   130.689
2121.83     69.243   131.307
2152.69     69.350   132.255
2184.01     69.517   133.293
2215.77     69.735   134.056
2248.00     69.963   134.442
2280.70     70.174   134.434
2313.87     70.335   134.162
2347.53     70.449   133.792
2381.68     70.519   133.521
2416.32     70.569   133.413
2451.46     70.629   133.467
2487.12     70.733   133.556
2523.30     70.886   133.311
2560.00     71.039   132.375
2597.24     71.126   130.749
2635.01     71.066   128.792
2673.34     70.847   127.207
2712.23     70.544   126.627
2751.68     70.307   127.213
2791.70     70.255   128.067
2832.31     70.340   127.982
2873.50     70.381   126.599
2915.30     70.234   124.700
2957.70     69.908   123.552
3000.72     69.591   123.841
3044.37     69.493   124.830
3088.65     69.604   124.818
3133.58     69.708   123.051
3179.16     69.614   120.289
3225.40     69.303   117.865
3272.31     68.923   116.622
3319.91     68.642   116.174
3368.20     68.496   115.518
3417.19     68.371   114.142
3466.89     68.181   112.431
3517.32     67.938   111.094
3568.48     67.758   110.394
3620.39     67.756   109.773
3673.05     67.924   108.155
3726.47     68.119   104.890
3780.67     68.178   100.301
3835.67     68.018    95.432
3891.46     67.690    91.368
3948.06     67.390    88.682
4005.49     67.299    86.547
4063.75     67.375    83.277
4122.86     67.331    78.707
4182.82     67.058    74.968
4243.66     66.915    73.190
4305.39     67.153    70.710
4368.01     67.308    65.558
4431.55     67.038    60.841
4496.01     66.847    59.115
4561.40     67.115    56.676
4627.75     67.225    51.010
4695.06     66.813    46.294
4763.35     66.486    45.004
4832.64     66.603    43.053
4902.93     66.595    38.420
4974.24     66.141    33.976
5046.60     65.527    32.188
5120.00     65.215    31.936
5194.47     65.018    29.472
5270.03     64.282    26.889
5346.68     63.468    29.121
5424.45     63.280    31.839
5503.35     63.040    32.841
5583.40     62.870    35.203
5664.61     62.919    36.409
5747.01     62.903    36.753
5830.60     62.746    36.392
5915.41     62.362    38.735
6001.45     62.777    42.368
6088.74     63.226    40.295
6177.30     63.236    39.186
6267.15     63.494    37.149
6358.31     63.349    33.355
6450.80     62.954    31.269
6544.62     62.578    30.789
6639.82     62.377    29.775
6736.40     61.611    29.682
6834.38     61.357    36.425
6933.79     62.031    40.447
7034.64     62.985    41.694
7136.96     64.026    38.167
7240.77     64.461    31.449
7346.09     64.410    27.086
7452.94     64.552    21.841
7561.35     63.779    17.522
7671.33     63.656    18.319
7782.91     63.180    15.148
7896.12     62.809    17.955
8010.97     62.596    17.398
8127.49     62.023    22.155
8245.71     62.482    27.415
8365.65     62.932    30.183
8487.33     63.705    30.715
8610.78     64.019    31.079
8736.03     64.679    30.105
8863.09     65.138    28.616
8992.01     65.373    24.187
9122.80     65.299    22.394
9255.50     65.350    20.722
9390.12     65.258    18.527
9526.70     65.341    16.777
9665.27     64.956    15.098
9805.86     65.150    14.331
9948.49     64.975    12.929
10093.2     65.330    11.322
10240.0     65.339     7.762
10388.9     65.625     2.855
10540.1     65.340    -3.204
10693.4     64.889    -9.941
10848.9     63.853   -16.129
11006.7     62.389   -18.517
11166.8     60.612   -14.598
11329.2     60.196    -4.631
11494.0     60.342     1.282
11661.2     60.521     3.210
11830.8     60.415     9.294
12002.9     60.771    14.220
12177.5     61.911    19.917
12354.6     62.878    21.291
12534.3     64.134    16.379
12716.6     64.671    12.186
12901.6     64.702     8.387
13089.2     65.166     2.452
13279.6     64.912    -4.182
13472.8     63.899    -6.778
13668.8     63.608    -6.251
13867.6     63.609    -7.078
14069.3     63.222    -8.603
14273.9     62.907    -9.041
14481.5     62.851    -9.454
14692.2     62.962    -8.179
14905.9     63.161   -11.108
15122.7     62.932   -14.983
15342.7     62.890   -16.155
15565.8     63.037   -19.972
15792.2     62.586   -26.322
16021.9     61.823   -30.961
16255.0     61.154   -34.802
16491.4     59.759   -37.417
16731.3     58.856   -34.657
16974.7     58.048   -34.538
17221.6     57.118   -33.145
17472.1     56.345   -30.277
17726.2     55.752   -24.615
17984.0     56.026   -20.439
18245.6     56.054   -21.705
18511.0     55.598   -23.295
18780.2     54.751   -22.583
19053.4     54.084   -17.638
19330.5     54.339   -13.438
19611.7     54.579   -13.889
19897.0     54.593   -16.694
20186.4     53.809   -22.154
20480.0     52.011   -22.443
20777.9     50.238   -11.646
21080.1     50.721     6.287
21386.7     52.594    11.258
21697.8     53.822     8.340
22013.4     54.474     3.451
22333.6     54.588    -1.498
22658.4     54.607    -4.878
22988.0     54.732    -7.996
23322.4     55.126   -13.702
23661.6     54.766   -23.960
24005.8     53.922   -30.476
24355.0     52.930   -36.447
24709.2     51.939   -40.870
25068.6     50.676   -46.054
25433.2     49.076   -46.251
25803.2     48.585   -42.420
26178.5     48.673   -46.572
26559.3     48.218   -54.875
26945.6     47.225   -66.141
27337.5     45.492   -78.083
27735.2     42.730   -90.366
28138.6     39.151   -99.982
28547.9     34.612  -107.237
28963.1     30.094  -138.601
29384.4     29.563   111.446
29811.8     34.256    53.464
30245.4     35.885    31.498
30685.3     35.838    26.845
31131.7     37.083    24.329
31584.5     37.905    19.172
32043.9     38.491     8.822
32510.0     38.157    -1.266
32982.8     38.053    -6.986
33462.6     37.953   -18.429
33949.3     36.639   -33.328
34443.1     34.516   -38.482
34944.1     33.295   -39.315
35452.4     33.066   -45.332
35968.0     32.288   -56.975
36491.2     29.923   -65.788
37022.0     28.450   -71.631
37560.5     27.678   -69.599
38106.8     27.488   -76.396
38661.1     26.957   -87.542
39223.4     26.815  -104.584
39793.9     26.283   -77.584
